0	0.0
1	0.00023629905
2	0.0007566858
3	0.0014432715
4	0.0014454267
5	0.0021038689
6	0.004194239
7	0.004442738
8	0.0046354528
9	0.005859681
10	0.006057226
11	0.006437069
12	0.007217717
13	0.0072980714
14	0.007414719
15	0.0075809886
16	0.007826346
17	0.007847637
18	0.008198837
19	0.008308446
20	0.0113887675
21	0.012044724
22	0.016527731
23	0.019894127
24	0.02056829
25	0.032654647
26	0.032688532
27	0.03642064
28	0.039894566
29	0.043501604
30	0.043657977
31	0.043763276
32	0.04582917
33	0.047780316
34	0.05568344
35	0.0576787
36	0.058311544
37	0.05831782
38	0.058395915
39	0.059150547
40	0.060126275
41	0.06089621
42	0.061095685
43	0.062957786
44	0.06341403
45	0.06405253
46	0.064740956
47	0.06495558
48	0.06750195
49	0.067908004
50	0.06946914
51	0.06958286
52	0.070008464
53	0.070217356
54	0.07049585
55	0.07095029
56	0.07213603
57	0.07327788
58	0.075323574
59	0.07764817
60	0.078392774
61	0.07904696
62	0.0805772
63	0.08171376
64	0.08185463
65	0.08223121
66	0.08254976
67	0.08278648
68	0.082786605
69	0.08391055
70	0.08482874
71	0.086734034
72	0.09089543
73	0.09343592
74	0.09348269
75	0.09355729
76	0.09356495
77	0.094070755
78	0.09439413
79	0.09439516
80	0.09449552
81	0.094639495
82	0.0947241
83	0.09484127
84	0.0951667
85	0.095300354
86	0.09538181
87	0.09559832
88	0.09604835
89	0.096196555
90	0.09624274
91	0.096349776
92	0.09655378
93	0.09670872
94	0.09698281
95	0.09737813
96	0.09767646
97	0.097737804
98	0.09782411
99	0.09812048
100	0.09854005
101	0.099002995
102	0.09916752
103	0.09934987
104	0.099464156
105	0.09989
106	0.101962976
107	0.10241746
108	0.10292566
109	0.10349641
110	0.10438225
111	0.104845315
112	0.122422524
113	0.13728786
114	0.14371613
115	0.17221636
116	0.17302759
117	0.17402437
118	0.20393546
119	0.20492539
120	0.20793183
121	0.21197085
122	0.21270514
123	0.21485375
124	0.21602118
125	0.21710177
126	0.21919517
127	0.21973294
128	0.22488563
129	0.2263409
130	0.22743033
131	0.23017335
132	0.23084287
133	0.23085204
134	0.23126413
135	0.23257138
136	0.23397382
137	0.23554415
138	0.23555121
139	0.24031699
140	0.24359737
141	0.24391955
142	0.24417587
143	0.2456467
144	0.24568571
145	0.24572222
146	0.24645503
147	0.24695702
148	0.2470602
149	0.24833438
150	0.24837214
151	0.24955615
152	0.24963735
153	0.2505988
154	0.2513938
155	0.2515963
156	0.2525183
157	0.2528356
158	0.25302735
159	0.25345638
160	0.25349626
161	0.25514907
162	0.2560825
163	0.2566557
164	0.2569111
165	0.25752586
166	0.2580295
167	0.25828922
168	0.25850287
169	0.2586457
170	0.25901926
171	0.25906858
172	0.25910446
173	0.25941432
174	0.2598083
175	0.2601739
176	0.26024234
177	0.26141596
178	0.26186693
179	0.26211864
180	0.26219252
181	0.26308647
182	0.2632515
183	0.264245
184	0.26472223
185	0.2650582
186	0.26891884
187	0.2715321
188	0.27444553
189	0.27446026
190	0.27573168
191	0.27908245
192	0.28063336
193	0.28072572
