350	0.41697958
351	0.41799086
352	0.43097875
353	0.43287906
354	0.44551873
355	0.4594101
356	0.46153516
357	0.46380335
358	0.46562266
359	0.4679435
360	0.46966362
361	0.47002906
362	0.47021434
363	0.48418522
364	0.48472384
365	0.4862256
366	0.49139604
367	0.49312702
368	0.4937894
369	0.4942582
370	0.49647227
371	0.4971857
372	0.49948752
373	0.50116515
374	0.50129956
375	0.50773627
376	0.51329756
377	0.5140736
378	0.5179414
379	0.52081656
380	0.52117443
381	0.5243031
382	0.53134507
383	0.5329458
384	0.5336367
385	0.5354636
386	0.53814167
387	0.53951603
388	0.5412504
389	0.5414043
390	0.54477787
391	0.5453981
392	0.5456686
393	0.5466651
394	0.5466841
395	0.54821026
396	0.5483509
397	0.54838896
398	0.54914653
399	0.549171
400	0.5496829
401	0.5505798
402	0.5505836
403	0.55162406
404	0.5517453
405	0.55201185
406	0.55244297
407	0.5528887
408	0.5536402
409	0.5539249
410	0.55464673
411	0.55474156
412	0.5559178
413	0.55656636
414	0.5580741
415	0.5594796
416	0.5599666
417	0.56022954
418	0.5609575
419	0.56241935
420	0.5625997
421	0.56298625
422	0.5631195
423	0.56366813
424	0.5658835
425	0.56660414
426	0.5670475
427	0.56846774
428	0.57113814
429	0.5720528
430	0.5726093
431	0.57272035
432	0.5730549
433	0.5741111
434	0.5743787
435	0.57572895
436	0.57604647
437	0.5776977
438	0.5776979
439	0.5790392
440	0.58034396
441	0.5813847
442	0.5844293
443	0.5858932
444	0.58758605
445	0.59205735
446	0.5922786
447	0.5923109
448	0.59295994
449	0.59302413
450	0.59386283
451	0.59443676
452	0.59658027
453	0.59686357
454	0.5972954
455	0.5975858
456	0.5981232
457	0.59823895
458	0.59833485
459	0.59857017
460	0.5987013
461	0.5991764
462	0.5992076
463	0.59928226
464	0.6006869
465	0.600723
466	0.60385376
467	0.6042753
468	0.60433847
469	0.6048161
470	0.60482067
471	0.6050453
472	0.6050862
473	0.6054328
474	0.60607076
475	0.60669976
476	0.60759526
477	0.60824996
478	0.60829693
479	0.6112558
480	0.6119414
481	0.6121723
482	0.6130212
483	0.61321604
484	0.61521953
485	0.6163109
486	0.6169086
487	0.6169315
488	0.6180193
489	0.6185002
490	0.6201524
491	0.6208634
492	0.62123406
493	0.62132543
494	0.62197864
495	0.6224714
496	0.62311107
497	0.6238732
498	0.6239888
499	0.62403375
500	0.62423146
501	0.63070697
502	0.63071984
503	0.6314048
504	0.6335231
505	0.6339181
506	0.63487166
507	0.63556534
508	0.6372672
509	0.63796455
510	0.6388699
511	0.639472
512	0.6394958
513	0.6396001
514	0.6410119
515	0.64148414
516	0.6441783
517	0.6448829
518	0.6460946
519	0.6471528
520	0.6471684
521	0.64771646
522	0.6487252
523	0.65129334
524	0.65261054
525	0.65485084
526	0.65494806
527	0.6556717
528	0.6587214
529	0.6610966
530	0.6624649
531	0.6627887
532	0.6630193
533	0.66313475
534	0.6659566
535	0.66729903
536	0.67090446
537	0.6732541
538	0.67708665
539	0.6799226
540	0.6817384
541	0.6818187
542	0.6821399
543	0.6915801
544	0.69286853
545	0.69341034
546	0.69482154
547	0.69514257
548	0.6970877
549	0.7003161
550	0.7007275
551	0.7058026
552	0.71856546
553	0.72259444
554	0.7252534
555	0.73136586
556	0.7338311
557	0.7344861
558	0.73965144
559	0.7421553
560	0.7440435
561	0.74682415
562	0.7500256
563	0.75092316
564	0.75409144
565	0.7541641
566	0.7553755
567	0.7576901
568	0.75809586
569	0.7589559
570	0.7592984
571	0.7616733
572	0.76344705
573	0.76446676
574	0.76459473
575	0.7665075
576	0.76787204
577	0.7702068
578	0.7712242
579	0.7719871
580	0.7719908
581	0.77231395
582	0.7724515
583	0.77272874
584	0.7729413
585	0.7736991
586	0.77387816
587	0.7739603
588	0.7740697
589	0.7751475
590	0.77587825
591	0.7761236
592	0.77614266
593	0.776363
594	0.7765522
595	0.7766415
596	0.77676284
597	0.77704144
598	0.77710015
599	0.7771273
600	0.7777154
601	0.7777975
602	0.7779384
603	0.7782671
604	0.7784607
605	0.77855843
606	0.77918035
607	0.7793405
608	0.77940804
609	0.77961916
610	0.7797653
611	0.7799205
612	0.78045106
613	0.7806037
614	0.7806037
615	0.78129435
616	0.7814803
617	0.7817685
618	0.78190583
619	0.7819545
620	0.78215057
621	0.7823752
622	0.78305066
623	0.7831712
624	0.78352714
625	0.7836169
626	0.78365356
627	0.783711
628	0.7840901
629	0.7844668
630	0.78491825
631	0.7852773
632	0.78530425
633	0.78553003
634	0.78610516
635	0.78620666
636	0.78633034
637	0.7881257
638	0.78873974
639	0.7894443
640	0.78949213
641	0.7897002
642	0.79044795
643	0.79100144
644	0.79156643
645	0.7920178
646	0.7925484
647	0.7930587
648	0.79311246
649	0.7931858
650	0.79320854
651	0.7934322
652	0.793764
653	0.795079
654	0.79510814
655	0.79526895
656	0.7953961
657	0.7955241
658	0.79608554
659	0.7988866
660	0.80053264
661	0.8027057
662	0.8034063
663	0.80487436
664	0.8072834
665	0.80859566
666	0.8086884
667	0.8140933
668	0.8151514
669	0.81979877
670	0.82053304
671	0.8232886
672	0.8239805
673	0.82458043
674	0.82479304
675	0.8252289
676	0.8263586
677	0.82769924
678	0.832135
679	0.833071
680	0.8382441
681	0.8399479
682	0.841151
683	0.844523
684	0.84499395
685	0.8460681
686	0.84752905
687	0.84793806
688	0.8490219
689	0.85583884
690	0.85905135
691	0.8607791
692	0.86096066
693	0.8636202
694	0.86468035
695	0.8647781
696	0.8666987
697	0.8667145
698	0.8670403
699	0.8672137
700	0.87146384
701	0.8725496
702	0.87254965
703	0.8725785
704	0.8735455
705	0.87621284
706	0.879216
707	0.87927735
708	0.88102335
709	0.8817643
710	0.8825166
711	0.8842456
712	0.8852579
713	0.88642347
714	0.8867399
715	0.88687336
716	0.88899994
717	0.8895162
718	0.88980377
719	0.8900426
720	0.89055276
721	0.8908141
722	0.8908792
723	0.8912061
724	0.8919298
725	0.8921485
726	0.8928471
727	0.89323336
728	0.8934508
729	0.8952114
730	0.8953253
731	0.89564866
732	0.8962735
733	0.89633745
734	0.8965112
735	0.8969666
736	0.8985636
737	0.8999211
738	0.90021807
739	0.90071875
740	0.90094113
741	0.90095484
742	0.9009705
743	0.90171814
744	0.90344745
745	0.9034793
746	0.90359044
747	0.9042646
748	0.9046007
749	0.90464324
750	0.90478283
751	0.90486425
752	0.905111
753	0.9051695
754	0.90531385
755	0.90547055
756	0.9059582
757	0.9060199
758	0.90641266
759	0.9071196
760	0.907302
761	0.9074927
762	0.9080102
763	0.90812576
764	0.90848017
765	0.9096905
766	0.91018957
767	0.910211
768	0.9115662
769	0.91201365
770	0.91260684
771	0.9142815
772	0.9162217
773	0.9168587
774	0.9179311
775	0.91888434
776	0.9194987
777	0.9195658
778	0.92001164
779	0.92004246
780	0.9207535
781	0.9211007
782	0.92120916
783	0.9219529
784	0.9222945
785	0.9228713
786	0.9228781
787	0.9230652
788	0.9232564
789	0.923362
790	0.9234551
791	0.92401236
792	0.92508733
793	0.9251076
794	0.9252369
795	0.9253849
796	0.9255535
797	0.9264346
798	0.92653227
799	0.927059
800	0.92830265
801	0.92842865
802	0.9285225
803	0.92878765
804	0.9292542
805	0.9292847
806	0.92985874
807	0.93013716
808	0.9303639
809	0.9305656
810	0.9317598
811	0.9317807
812	0.931789
813	0.93234867
814	0.932848
815	0.9331498
816	0.9337645
817	0.9346465
818	0.93635136
819	0.9363794
820	0.93696266
821	0.93783236
822	0.93787456
823	0.93794525
824	0.9386657
825	0.9388006
826	0.9388619
827	0.93899745
828	0.9394718
829	0.93994975
830	0.9402238
831	0.9420189
832	0.94213945
833	0.94216913
834	0.94235903
835	0.942548
836	0.9425617
837	0.9426206
838	0.9427281
839	0.94321513
840	0.9444817
841	0.94500816
842	0.94522667
843	0.94528127
844	0.945924
845	0.9459638
846	0.9470555
847	0.94749165
848	0.9481136
849	0.94813764
850	0.9483359
851	0.9487146
852	0.948869
853	0.95006955
854	0.9502207
855	0.95163727
856	0.95233786
857	0.95239
858	0.95264125
859	0.9528734
860	0.9532763
861	0.953671
862	0.95413977
863	0.9546025
864	0.9546967
865	0.9548045
866	0.95497125
867	0.9551283
868	0.9553057
869	0.9560586
870	0.95606995
871	0.9563636
872	0.9566735
873	0.95671296
874	0.9567218
875	0.95762664
876	0.9578522
877	0.9579183
878	0.9580964
879	0.95847857
880	0.9591077
881	0.9593461
882	0.95941854
883	0.9594995
884	0.959583
885	0.9596296
886	0.959841
887	0.9606285
888	0.9606743
889	0.9613245
890	0.96177405
891	0.96193135
892	0.9623988
893	0.9626127
894	0.9626539
895	0.96272016
896	0.9628159
897	0.9629937
898	0.963179
899	0.96337
900	0.9635623
901	0.96361846
902	0.96363664
903	0.96397537
904	0.9643126
905	0.9643353
906	0.9644035
907	0.964468
908	0.9648841
909	0.96534294
910	0.96593124
911	0.96608955
912	0.96618485
913	0.96618515
914	0.9663191
915	0.96653295
916	0.9665563
917	0.9666307
918	0.9667427
919	0.96674895
920	0.96677256
921	0.9670095
922	0.96714896
923	0.9673374
924	0.96744996
925	0.96767044
926	0.9677022
927	0.9678832
928	0.96837014
929	0.969082
930	0.9692468
931	0.96946704
932	0.9696562
933	0.97008854
934	0.9701012
935	0.9709547
936	0.97096664
937	0.970998
938	0.9710256
939	0.97105914
940	0.97114056
941	0.9712784
942	0.9715801
943	0.9715829
944	0.9716083
945	0.9717316
946	0.9717619
947	0.9718478
948	0.97229415
949	0.9723134
950	0.9724598
951	0.97275263
952	0.9730355
953	0.9734915
954	0.97411597
955	0.97417355
956	0.9742667
957	0.97434884
958	0.9743822
959	0.97483605
960	0.9749862
961	0.9751638
962	0.9754029
963	0.975532
964	0.97564065
965	0.97566015
966	0.9767217
967	0.97687197
968	0.9772388
969	0.9775183
970	0.97758186
971	0.9776518
972	0.977846
973	0.97789174
974	0.9780666
975	0.9785938
976	0.9786603
977	0.9789202
978	0.97986025
979	0.9799262
980	0.9800846
981	0.98056847
982	0.9808173
983	0.98103535
984	0.98157406
985	0.982368
986	0.9827011
987	0.98300743
988	0.9833114
989	0.9834388
990	0.98431736
991	0.9851973
992	0.9854577
993	0.9867569
994	0.9894375
995	0.99057376
996	0.9909402
997	0.9933896
998	0.9992213
999	1.0
