13.49195805155614	-4.056103769631591	-1.187759541819105	-3.646176677568292	2.5660960055120086	13.253770471768803	-6.654985172677698	-13.263318533019628
22.610792764797225	-19.640978079201886	-5.089296740865393	-12.207860987276945	1.1620539101604663	15.500079509074567	-3.6222476397670107	1.345527541678166
12.71326356480131	9.848240908817388	8.753377327131602	-2.8726453857125307	-0.3424628132943326	-3.1434609509597067	1.0996019064841676	-25.965413107478525
-1.1360803631832823	2.689974877604982	2.200904048258053	0.5359402333015169	-1.2531632504469599	-4.438639385145507	3.1948023872319027	-1.6935940372932237
-3.7901010868372396	-18.24270288925618	-0.4654215002228739	-0.5162613262436935	1.1080561902290356	11.29512009373866	-3.182492824977089	14.886981177492999
19.95005665824283	-24.543705949443392	1.2437454845639877	-10.986791339761112	3.1479508624888695	22.65208623369108	-8.47520976546366	-2.0905538020306267
-0.28023108150227927	-2.6360415788076352	31.55726028656136	-0.29223600748809986	-2.1086234560743833	-7.253351129562361	5.306114136430551	-24.06902375491336
-30.691320460828138	37.52556771051604	2.4709641311510495	15.878789272630456	-5.250276605188446	-34.94676307658665	14.176605884093078	1.233528753349674
13.983558243780863	4.088146944064647	9.954747672032681	-5.1354734688211465	0.5737703632512421	1.7387944517540745	-1.3895594028072082	-22.914953458763193
14.497724193905015	-21.801416655711364	14.114839085872518	-8.477855178098253	1.4510289610952896	14.80687485524686	-4.191080835662433	-9.258678826037794
-0.9940298238216201	-9.396038272359874	-14.585988285471103	-0.7261098976559879	1.167901969016384	8.619729546975577	-3.171718723988306	19.94723810889991
11.539983607333852	-1.5923131542513147	2.4460876224038657	-4.2327241405437235	0.9170275078249688	6.62426112164394	-2.489257012210146	-11.956694944412448
8.61954222258646	12.362639214639785	-10.756504576609586	-2.7965247324100346	0.451973846981673	-3.644512453029165	-0.4304132680481416	-2.9123670993139967
2.647210919385543	-12.218862395704491	2.5468621626932872	-0.10214101623205352	0.8936494957879404	10.47691912726441	-2.7849578361456224	-1.4217989834578475
8.445841138469405	8.880925313889747	0.10356873848286341	-1.429378484166591	-0.11416450657907262	-2.1350604051112896	0.5078690565751458	-14.205211955923005
-4.897464961359219	-2.4513340910780244	16.44534173107695	2.2825663390212867	-0.6137886246915514	-2.8708680893760175	1.827765389567503	-9.649965968870674
-8.313971324183512	-2.58863955407287	0.2697907549536467	2.540961044061987	-1.0601016123928275	-2.785731883093831	2.7269845718001307	9.397480157349491
25.145511667891697	5.230447062393068	-5.542835387501327	-11.483986307389387	-0.4393132719969799	-0.02153281834034715	0.8944070142570126	-13.880928530394158
-2.4664431428027456	0.45074826310155913	7.308418499953859	1.0304142222721566	-0.858605418676234	-3.6135148068206036	2.354169427359011	-4.027806347934529
7.404544364617323	-13.866303628572496	1.018176888817834	-5.212093202560936	0.5507160141023633	8.427998047045548	-1.5944208545479341	3.4805181952542625
11.76317312802712	0.04741813548025675	-1.7154331466445	-5.387483898000937	0.716129096153054	3.366254106396809	-1.7967275503469864	-6.2279291138693225
-3.562366960592044	20.967754214798333	0.6406331131274783	6.937992309380206	0.20308561439378536	-6.550057190775988	-0.01134032177105837	-18.426175909175072
15.917213181513944	-7.94258381081454	-4.362715799899888	-9.353278202772344	1.159329669842009	8.086623684794176	-3.1091826709416637	0.07555232392041944
3.5296652496035676	-0.30935405869968235	7.631085322320047	0.3786122344499745	0.19269566104230762	2.6485272913269	-0.6185336754788295	-13.382837794430088
26.858612869953504	-10.930628593370784	-7.719378837089607	-13.082171543326695	1.446114007390861	13.348711947124684	-4.021556264327955	-5.607374349492602
0.536735108740686	10.634350780572277	-3.695809754992979	0.15325041932192107	-1.1430831766510892	-7.655759035376832	3.218763728847989	-1.9367061244993238
22.337438481627032	-18.24351647828007	-1.4772723627611413	-10.312042268291407	2.804256041394183	21.122468090732582	-7.759930878557498	-8.347030079457909
20.69775470539753	-12.002762529096799	-3.3585265983446106	-10.590420288757741	1.0000608922264291	11.000307609152514	-2.9332830623425252	-3.7760649600822944
-20.93102598808764	6.144781722337939	-3.347102916399308	10.229846709080448	-0.37960774105067685	-4.924882578270626	1.2276008478329459	12.445794341241708
24.986863755591912	-15.40311209455831	4.91083374847949	-11.760198653377302	2.2324753101747774	16.835868741967715	-6.1131927740134415	-14.753378915891517
2.4173974884324707	-3.6775507131242193	-2.7551977683178848	-1.870419150473026	0.7228756058739236	4.1807420273835305	-1.7743654940495617	3.5718084911932237
0.8118303280643886	-12.839859418862034	10.161146989732515	-1.0414709983961075	0.8602474694052944	7.796158193828887	-2.4179381446374464	-2.6180621345411055
20.532985687983455	-2.303647274413379	-11.815643191144773	-10.657511385408725	0.48832587256219995	5.742119181450107	-1.3740431788719434	-0.4872931310092099
25.48383373489196	-10.339384278224315	0.22674161118629854	-12.705600980851159	1.701621377360425	12.38225920702098	-4.691363362446282	-11.515372594847577
24.44739128794754	3.768563422956504	-7.931523544160882	-9.502949778761831	0.8791218632541131	5.975807862210786	-2.089235254563391	-14.442352423327975
2.8431945256961626	0.794313990365481	10.645881691307295	-1.5524078099979306	-1.455743295686716	-4.775986649237893	3.5295715912552623	-10.023347525166173
31.464383395621553	-11.493336194864241	-32.593059117294615	-18.48832153152034	0.8572273748304724	13.656176203396171	-2.9714946171370684	19.889542100369
5.291131985097309	-17.416087902907748	5.801469921490934	-4.012083667795196	0.07743104250039323	8.560456508610514	-0.817187605682193	2.470553740306059
3.154771797162539	6.302438912898651	14.16757721826616	-0.9819123612032854	-1.5986495073466358	-8.013020007547311	4.124388380022538	-17.161480886155914
13.334239985328168	4.007864923798479	-5.294683622734738	-6.333234410420118	0.7863483903511224	2.6359828332497273	-1.9357564734928019	-6.82467621579417
26.903441304602893	11.452789096802007	-16.841704623759142	-12.981375151524844	-1.0398266783086	-0.8344000711513218	2.0573393055892666	-8.125167956459336
8.95726771117188	-12.702740586391883	-2.9572733146924293	-6.665197321315645	0.5418977166136756	8.271166943624848	-1.788205736051168	7.068808885524049
30.69667156196374	-8.069881084840745	-0.24323140873457305	-13.250659185021505	2.394206813289202	14.754889240051853	-6.367907131803804	-19.25312118092552
1.539689573139185	-4.367825061141048	-9.560148394128191	-0.6636938347655814	0.05779588026780402	5.722491538937902	-0.6971299272918259	8.78536184085533
3.5674177360269823	-1.8969210296927486	-7.447035578850773	-2.153058563108061	0.3427860030906231	2.499190049034951	-0.9351335423325509	6.646828072087374
19.40689937789284	-7.794542515883222	-5.190837826557981	-10.64819233729213	1.1396819092433361	8.329294874842162	-3.1074621321185987	-1.736677325621713
23.509765227790922	9.11435718840221	-16.775557915614627	-10.28298549993633	1.0544525929981319	3.0498163383235806	-2.607655576986872	-6.615005762258079
7.56804006366292	-16.3386769843637	-2.8112614130950533	-4.015594583499478	1.973619788281212	15.753176172380336	-5.305348481808323	4.562604120466858
-6.253752814736799	1.9148884730529971	13.523938608614117	3.4325612241118506	-1.4742926081526093	-5.805973293405259	3.756155451577797	-8.689764713606564
14.456388254748163	-13.213842871409724	10.15391337476467	-7.955650086271817	0.11324921631239704	7.216225397616654	-0.8202740984415868	-10.030939609168854
5.724354750433122	-14.602945364604238	5.336684023270209	-2.4679905048215005	1.4283799194436142	12.636062679172028	-4.086440172191942	-3.74594784915098
1.9452893072084407	-5.037321971554775	-3.7977554225726635	-1.90797329551242	0.39038996116687485	3.4434918826373178	-1.0909790900586813	6.531067482632352
-3.199313127384812	-8.821229237240914	19.50080976299614	0.9914848293974501	-0.6007193189257123	0.34188826394165517	1.3961677458328268	-9.620882071132655
3.193738199857762	1.5317619136476424	3.9591920853932834	-1.1429174974236957	-0.7047361216127683	-2.1141314086780767	1.7395224689571478	-6.34639546427934
8.480172429990489	-6.8758384614484385	-1.4441249197989237	-5.213007406702673	0.33002390268484305	4.699931200535502	-0.7703915712991147	1.7178868517512456
22.067094540718244	-9.926543584559113	-10.338935242471052	-11.07968694264855	1.8035715374680876	13.728963366593234	-4.9817459342302755	-0.5909570505609736
-9.323960135385278	10.496298917925742	0.34921290455167764	4.038034895673263	-2.068073015615255	-11.701602995621215	5.428219876698677	2.8051709529172513
-3.8073065764911007	-37.85552134725731	-1.8229026560584316	-3.785416141658061	0.9635573618816125	18.94804182011285	-3.417890750686638	30.84302006327198
20.52623661198595	12.05444187161629	-11.41722701559047	-8.447345976008364	0.5578365512128585	-0.4129644237982575	-1.242830841889372	-11.156789235392353
10.079601471938076	-3.922515672282316	8.13230409406242	-4.440981163454126	0.6403206932300236	4.656605176001904	-1.7298425056978886	-12.769363270082977
1.9504367696936242	-3.6929492883500643	12.776660128212825	-1.1174006557084795	-0.5849002669820038	-0.4691532865399495	1.465206657860108	-9.998688755877083
20.38686264876742	3.195588532893453	-1.0836271538428264	-7.4882207100017695	0.7232710391181172	5.5186190009408165	-2.0235940266938997	-18.107983496738598
3.4431407125812257	-17.342056918729213	4.957165269613142	-3.2569701417087344	0.6959294887910801	9.634531536634313	-2.0825310547370464	4.061004117276752
1.0858271593460813	-2.4226595356012695	1.9902497227594722	0.8917078624799615	0.9914390463127347	5.8083595217322	-2.543317818446667	-5.117204349255189
23.199954168580007	-16.586390297772596	-21.403097277492634	-12.284468322326575	2.6652195837104955	19.913519646812347	-7.365754978967743	12.240584717743332
-11.802394323094632	5.414921267743921	8.106831701521514	6.2971860080178885	-1.2277179494294614	-7.039749240131641	3.3150211587835656	-2.927833539491985
9.034044346553856	-1.5759816878417041	-1.9357505027655861	-5.011832424308523	0.5424352763493516	3.5919092421099776	-1.4706436842461699	-2.8044004546827637
-12.83733994330396	6.968872775119962	-16.023017549749056	5.782247091829049	-0.3701848657010487	-4.261474010432721	1.1934757699164038	20.204062169243116
-14.884115735752857	11.240366416837787	-11.02131000105146	6.907128797833138	-0.9830931775986755	-7.493893918421236	2.691401568343281	13.879894915153272
-5.5569990210278775	-3.5467316859285347	-4.744744481582529	0.7044343990128255	-0.6153786068930458	-1.2197699683456449	1.5918944277964329	13.54981813741324
11.559203842582065	4.085036681048223	-13.479128924489487	-4.795077457165462	0.9967364628228097	3.6354191189457197	-2.443638407989056	0.9557995915820356
2.671409980088356	-8.54391691397177	-1.3023375464545097	-1.6782234549209534	1.0213447583391826	7.799915311392397	-2.7645283056444896	3.4380521179991774
12.46378424372233	-8.960949752785382	5.449879824327127	-6.516870217201358	0.46957733133058355	6.362173331581289	-1.4223829970305815	-7.820421981552499
18.05419393086777	7.4801557026512455	6.162098325501574	-7.1567212184854725	-0.4713344565029729	-2.723596189138334	1.2020587365605024	-22.596970859667636
-12.036951353857148	-3.6296383811641135	-6.130063285779215	4.385350973610912	-0.2612363812636431	-0.6593872526864288	0.8282599200101686	17.695789594756206
-7.263847998343408	0.9363166186376475	-5.610446716331353	3.0576908723414817	-0.8126638103067307	-1.975345085549634	1.9597126850203495	9.93701429045177
11.834374821424717	3.851682278822409	1.3923497526193387	-4.9995849204078695	0.33171467932925225	0.36071356399770593	-0.7703797615158692	-11.637452828683308
0.20118685049237683	-13.292513822845649	19.908215469084098	-1.0779434118849167	-0.2638865493299818	3.3597234984481474	0.3991352577795624	-8.596939160983311
-0.04889028044999577	-18.22745374617807	5.988411083428218	-1.3610988509444724	1.122550269776184	10.379752370623464	-2.975843659225575	5.3242587757413276
34.00797511835117	-15.436876705032773	-10.252309400530066	-16.650705817759444	2.043211825835897	18.44426122106961	-5.685928521161259	-5.568081674049608
9.542175721508102	10.359898284281371	7.904946354436106	-4.054337634548574	-0.7116662174830708	-5.9467254547344055	1.9905207275296561	-18.63889226556057
