-0.5200220054640959	1.2384182308122202	-0.8290343636619075	-1.2615288871175476	0.8818252680587688	0.24480223229244935	0.5877691809496852	0.914575393541096	1.018128859973824	-0.2808254035625842	0.17754676262003877	-1.1634032719023215	1.2693958274010781	-1.441737362819412	0.041304777976661045	-0.4719508521607545	-0.07400052528334085	-0.4499003129570889	0.5506866583223541	0.2410603392482169	-0.030695868980508908	0.5700123715536846	-0.059263688329599	0.23948078260952416	-0.9362169115705301	-0.7110901730154031	0.8009941293366972	-0.17896733591760736	0.011089372464242015	1.5869686551056954	0.47604286849224964	2.0296152364428077	0.808227037297051	0.7829929092771215	-0.45400147875347446	-0.5179001118515264	-0.13776257273721523	-0.005208113991767693	-0.8328857621307479	0.7894341245859842	1.249981061791064	-0.8632764794782036	0.0892636972400109	-0.34769711705735845	-0.09170303088602898	-1.705640035597906	-0.2558303172480274	-0.09053692320645865	0.04964442687811265	0.0467568991208193	0.4679454056249276	-1.095284331094594	-0.4222201292598801	1.1072132971248467	-0.0027200074379699433	-1.0336393838144033	0.16449240562299416	-0.2306276944386433	-1.3674626818701046	-2.1440735739256085	-0.3014288696013534	0.6861122625905063	0.7557615873375709	1.4350639702233845	-0.16032540192969216	0.05170955925497734	0.5712260790384511	0.3192231205283303	-0.5322430699929733	-0.40504322798692616	0.6584848414052954	-0.31864828273205115	0.24063480605580273	0.43183464942680905	-0.24286862583393157	-0.2324128186084471	-1.4721435490541428	0.19906840266876785	0.035481898146669355	-0.2562913286931685	0.9490291641235399	-0.35074083984440996	0.25491120123622685	0.010755532877263293	-0.06862450322047325	-1.1293609791380568	1.1753547645471947	-0.8911756823986566	-0.2668840427436293	0.6954475717363708	0.25801003997406763	-0.6090697053071646	-0.1886056702698296	0.37955628787410034	-0.09785777618577184	0.13747420067301547	1.0336970260302007	0.04889999878659844	0.35270078836777236	-1.2149995004491783
-0.24111908620985067	0.3584914609442433	0.07702624658512942	-0.9019765734892944	0.7151699607019852	0.18960812597814175	0.10716684041379769	-0.06808951989646823	0.5071921224419788	0.17433240477678477	0.9198959759992712	-0.6781793134612937	0.3980283845420635	-0.8650541517702511	0.8098802430186094	-0.21577480940910648	0.11220506429535904	0.00030248879287397883	0.35814022058490214	-0.25532336418327745	0.24021197509302664	-0.08281417463056544	0.09505699360775	0.0714711007089648	-0.905600492404788	-0.5052867757576476	0.8119530738371025	-0.4158054777504376	-0.26627017658616847	0.8520265923321796	0.11433028186764234	0.15728533898352998	0.6095351652159868	0.1353374463574229	-0.8390358674870362	-0.23255887685608026	0.36296969336146917	-0.2773436979847653	-0.6299806471532124	0.18877858677229836	0.24056031069521322	-0.5156342575526229	-0.0006162387957198044	-0.23364532443610772	-0.11292205266855303	-0.8364030350337285	-0.07133275077727012	-0.10514727900172936	-0.2465701342418243	-0.2650215457992759	-0.013842346097062405	-0.4498988797532967	-0.2663818287263459	0.0710933009171962	0.2903864652378051	0.5522853290573869	0.44781209153180657	-0.06398885423699696	-0.7514835762209575	0.2960865513425225	0.08125770105341978	0.030561339516975816	1.1119993147785812	0.7572341060668408	-0.11329454254040967	0.08460625327562703	-0.0773125952406671	0.1625848038850521	-0.007200233407611446	-0.2058322680034787	0.3298338550453242	-0.3534522077549923	0.20866986115100047	-0.2214299626561624	-0.022340285930913924	0.1923843493904835	-0.24151547319057962	0.07652355010602131	-0.20086125037066235	-0.3381646699565138	0.5008851017502426	-0.3306216659386286	-0.15013144654877783	0.27132714872155284	-0.12980899610641936	-0.5274656263014716	0.6486622474280039	-0.10787912328072558	-0.09531947541122944	0.25029303190986835	-0.0022878162694192623	-0.39292138974740304	-0.057228951819589695	-0.005195806392345205	0.29998194568704023	-0.07783231915410219	0.32983327021768755	-0.5077216053368645	0.09311915626645838	-0.6657885225511574
0.6113905137590875	-1.4778216988954138	1.0350863953571288	1.179302607750491	-0.7774425362907358	-0.11806917460422885	-0.6672100562586307	-1.1363475175271003	-1.0448771343198489	0.5390361471392343	0.1711702544831447	0.8711915558703663	-1.5629831116831066	1.3571560294827347	0.37767241119565226	0.6172609989009471	0.09526866658964112	0.5476814131994043	-0.5777579483827747	-0.5248855053869788	0.19597402084534601	-0.7215696557024128	0.08621134681266232	-0.32097258621372327	0.7922995738291186	0.832786633169779	-0.7495054075223704	0.0985357262051646	-0.012264759049541584	-1.6727800336095229	-0.5954424231291563	-2.392371553795576	-0.850245517324113	-0.9426195984154919	0.25133442975561676	0.48225715756904075	0.43773964914025953	-0.09235339641825284	0.7697572581996455	-0.8276559863390778	-1.6187066765337565	0.9444240102094905	-0.18751851846148315	0.3596795236994058	0.04525190549400961	1.66863636503156	0.3510819196810766	-0.13007096816081146	-0.09736453212275951	-0.19002928597655408	-0.5497145238065204	1.1779323133841635	0.5324639921976805	-1.3802928134365167	0.21404185840441106	1.5250131892756373	0.03509767527828177	0.36233877910731566	1.3739489998183771	2.7019878421154577	0.4556475135267114	-0.7342376639704365	-0.6238520575935428	-1.428680300578018	0.2810952513687633	0.0030866401333568636	-0.8521906215347292	-0.3323045058866864	0.7840956177871278	0.34055326887509607	-0.6477200874292283	0.32135343343954115	-0.1902557892294763	-0.5921637426296311	0.2891574348712871	0.3483065516191708	1.6839061880299366	-0.16670083015773968	-0.07168227654927524	0.22125480217371582	-0.9894333027380215	0.31458440335606985	-0.49928888366411023	0.05865954171248782	-0.0430126866070889	1.1845398658087236	-1.3213362806791682	0.8502992665731351	0.27380164858573347	-0.7795648598576762	-0.36485746990476975	0.6597785833036374	0.3258679579173534	-0.5461201829857109	0.12065462177242531	-0.12295121939009722	-0.9930607980040786	-0.261661130425345	-0.35780876425947294	1.2957879144482207
-0.08100101809170006	0.5001360241266536	-0.3681164755475211	-0.317882785175192	0.23384230984140025	0.10215603542997921	0.13712726292183489	0.1549979010628626	0.2323462153492095	-0.10213123450438459	0.026620545592214703	-0.3008336883605186	0.5235314710796095	-0.4079840063966146	0.023317415956048654	-0.11870055607631311	-0.040755495896317946	-0.18225716058730995	0.233147176756265	-0.027326051468280613	0.03623063765040014	0.013802934642600974	0.014422261200864732	0.1642602469521615	-0.302597007274629	-0.3657378468641743	0.2839331158089588	-0.2394058008420404	-0.08989261051687053	0.5909937531881018	0.050349639370473744	0.5614948047422553	0.25484664174365596	0.1597576465670574	-0.17807814422356294	-0.03821704950228795	-0.12133753690128853	-0.001947965886710605	-0.17794837582736756	0.1583717601110335	0.24290069338250433	-0.27242834311362574	-0.04086143027954459	-0.10276545487163981	-0.005178521194865189	-0.5317527568957383	-0.07757443511516471	0.07186908827440472	-0.10796951856869925	0.032528902553997305	0.09364937269175065	-0.28095001350583704	-0.2327179375097219	0.2698479195962429	-0.06159082381432021	-0.12184621477544294	0.08094001066787038	-0.1811804144082136	-0.45322608502586215	-0.6386144691847296	-0.04727111925260981	0.03565933891133249	0.30453576975522556	0.445207209279261	-0.08414885817157906	-0.04519900557818574	0.21482504660605906	0.05451412479498429	-0.22387865441883548	-0.1311032058972008	0.22191636406121765	-0.15417791701169964	0.04305587481766834	0.15915491879560612	-0.07388620402548272	-0.024269167577581314	-0.17692137209888562	-0.03553946913283084	-0.09845262142076586	-0.12795557023623463	0.15300503841951932	-0.05206534161267461	0.05031290126377626	0.0966685848737685	-0.01226678727552794	-0.35503971636218296	0.4942958904077928	-0.13137520501611813	0.04235065420230714	0.2036487921157183	0.09730732199392964	-0.22010321237260785	-0.21231647987303082	0.26242798906904574	0.08186186311945808	-0.06425126213877591	0.21197073190472948	0.06852852072392139	0.0942426034607087	-0.4969873585743458
-0.5770359984409233	0.9686878251014648	-0.588863279918993	-1.3741898818648877	1.0041345531656007	0.13774497609544337	0.5059047985980178	0.6855340755111261	0.8940675231981671	-0.20415008572797178	0.48265439490063067	-1.0117935278997832	1.0382926787952191	-1.4031233938909962	0.4004165336405306	-0.5213682554543826	0.03178890968783587	-0.35604956198291576	0.5617087089392622	0.11190892436318273	0.09524836034393185	0.40339826786219474	-0.001517253643153631	0.13411764336954565	-1.0796205983920781	-0.7645176605805826	0.8586096485514771	-0.34106461993979487	-0.17859102176096872	1.4417420134706642	0.3542123725951986	1.4382100209411641	0.8929847121609029	0.6481117431638174	-0.6958202055957403	-0.48479763878140353	0.06589208884215199	-0.1406182443311573	-0.8694805678549183	0.5889816557400369	1.054181469982151	-0.8819116254791816	0.1119177788983689	-0.3332795342718799	-0.12213986094871591	-1.5001176052097651	-0.2015952048209024	-0.11762853835750883	-0.09648297814267127	-0.13023105488039655	0.2826215144820294	-0.9662869729054253	-0.4436664225557179	0.8030564720998964	0.10703800046308037	-0.5172377505325062	0.3117451838429976	-0.20663303893841248	-1.3046910495619601	-1.3886155106657703	-0.2397385810006126	0.4917840265269068	1.0105664531475569	1.2926219007760273	-0.2082911705352011	0.058613541131180336	0.3344659064372834	0.27553987759051735	-0.38226686097006257	-0.3407088152372554	0.5651985690901618	-0.38816994841167024	0.25750009095175896	0.1461457853607732	-0.19640062299988134	-0.10312621513177705	-1.1675479124481105	0.15468357887133283	-0.09247770886917259	-0.3491122318388415	0.8723870746834327	-0.3959960192106428	0.12558774458677588	0.13474381538855745	-0.1017680791997557	-1.0478495186146703	1.0721159239308844	-0.679733248008782	-0.26297368110173336	0.5853271932374109	0.16011916992094008	-0.5992843194282957	-0.1508523628310217	0.24391153562573478	0.06402557959370712	0.03790229176424733	0.8073385995997618	-0.19514855840249715	0.2726316280791104	-1.1830311691707949
-0.13850772057217173	-0.17317858244980153	-0.10340956415166581	0.06108066947045843	-0.047257098431779256	-0.2259115803158369	0.09592058049564758	0.24147734782750002	-0.13706548635787671	-0.18588946743752402	-0.3454452003125201	0.26388664008616525	-0.14597732082180168	0.1534503126849324	-0.22795357081154932	-0.10633219646237728	0.015751365344859172	-0.07427297437923858	-0.06994766697719496	0.20316315544592603	-0.06780696191823476	0.18275081859631268	-0.0424338057517785	-0.14052039994643503	0.19903931381094722	0.11614498856980357	-0.3113885267550468	0.1362609563322498	0.019058368334154165	-0.28266909536038215	-0.02270387325116165	0.02233275476818882	-0.06520892747792431	0.09475579282062582	0.2479488646454037	-0.02382230307598436	-0.08228096104606972	0.0728139523265693	0.11842358312436539	-0.05153378651205668	0.1436934562847035	0.044340456229312424	0.10040139768679257	0.08053240094151465	0.015802063638893984	0.25499233485483896	0.028974312305386222	-0.030057590609014334	0.09232115495548347	0.011438476415213322	-0.009214331465809356	0.06520451604712993	0.05357960898288472	0.07048525251884642	-0.09266627501737235	-0.3512130946417346	-0.13894784772786947	0.02725491439727959	0.14353287376212967	-0.2562268756632053	-0.15245313750485648	0.0916238069695803	-0.354110998327567	-0.2238634466050004	-0.023655121393481297	-0.02361541108542888	-0.005080470131181931	-0.04359724776756538	-0.010161640849440823	0.08881450421365271	-0.13273032873116924	0.10455304993024832	-0.0414559825233457	0.00897533683036347	-0.03153646016103161	-0.12607093518237716	-0.14855345928543534	-0.0043658660711431525	0.06198867896955877	0.08472369642611285	-0.07458897690523213	0.06311812787469685	0.08575585666407295	-0.10750733300019424	0.03852981670379533	0.06587816469240461	-0.24228588394439374	-0.08999970303011677	-0.07486305713002976	-0.05326504978207282	-0.021861976893972523	0.10719843768539376	0.07757436578899891	-0.05380894076313344	-0.1416922335587295	0.03649419926268704	-0.09214880880283388	0.14232612206195536	-0.01688528262086563	0.12677887891107076
-0.025675706922777493	0.23458490791745454	-0.16002617404786176	-0.061228617725922564	-0.056408160465304134	-0.02598431706222414	-0.007684282727589794	0.022831616148617076	0.02133535215564126	-0.14359327725594448	-0.12509560694771535	0.09731336150529364	0.2692359109550496	-0.017345134784629245	-0.18700079064013345	-0.07384128332696625	-0.03865010702835905	-0.08567993068167595	0.03156837916009594	0.10153710823751388	-0.08613916140023467	-0.016588676189791558	-0.027059183292015714	0.09910054570856176	0.003777187110336389	-0.1842234070298975	0.023042150522552655	-0.05774144538288665	-0.04687056004587201	0.1717873536381133	0.0338713163268826	0.18312669738617865	0.06695361644053824	0.041324369711711675	0.011636197984658153	0.017650100858760787	-0.19870003590584787	0.00901404346171161	-0.017981917923830207	0.01255669874389675	0.16904503587391428	-0.08886955455341118	0.011628078318329679	-0.06411756163234762	-0.0059323943878571905	-0.06988897097241874	-0.08427270445273488	0.15831638208262777	-0.04101293536994126	0.06522728071259146	0.042939863209518286	-0.10526180451835379	-0.11946046293864211	0.07908396915905554	-0.13029292364893078	-0.19712045810491644	-0.07049876608286319	-0.1358603853279112	-0.08656867286974788	-0.3314898664097213	-0.06192614849777524	-0.03460711733560448	0.035867337936740816	0.07145964151596187	-0.08704738152300064	-0.056105384842876804	0.15474496237451343	-0.01222519619046683	-0.17301103814879168	0.012787234743878384	0.03821386658237828	-0.056080697897393124	-0.03894967712657085	0.05651131634668492	-0.038628523905218155	-0.048436117973905735	-0.04214562841067037	-0.05746101519513593	-0.03412988279224697	-0.044403042073729165	-0.006033197056522062	0.0015239011619504457	0.1074992769945874	0.0105341871087472	0.039740075987173086	-0.08160303693765407	0.18629579094933177	0.054183523192652815	0.019989755906854766	0.05999599824370976	0.06891965992590202	-0.08940562623074254	-0.15878324592273388	0.1375614846652678	0.03286543060115046	-0.05211091709831562	-0.01862145606689402	0.09024031188282605	-0.03363456404006917	-0.1568497826105369
-0.08384493411162376	-0.16591905065037973	-0.37484080825584715	0.44192922056666345	-0.10310608223853687	-0.36392484161066835	0.17589117292242423	0.24929931266773006	-0.4922542648342654	-0.3401852677100948	-0.6475111441633086	0.6151408173102436	-0.07063767126642907	0.3716670493575614	-0.2999602793246277	-0.116659687986743	-0.06173696704599324	-0.2309666792696301	0.06556740004575756	0.12518563577303074	0.061193075790309616	0.07783142127899637	0.09134271314653414	-0.06750881672628671	0.3777775578148289	0.08403593905530866	-0.41626242178409323	-0.09451847955928731	-0.09987729613288875	-0.3908952478295444	-0.20829415714388452	-0.13570878935469827	-0.10163189738805241	0.04301479938594987	0.47848361910655557	0.3151751400568191	-0.23709259128594193	0.22046898661242076	0.5028691486413408	-0.29368011651861875	-0.09737828176720605	0.09786408541047943	0.09167818366657993	0.2615787086356105	0.15336893686853176	0.5323065574102614	0.13238176903623336	0.12863496936948776	-0.04887984331277622	0.07214187180703294	-0.12720739319682672	0.3565485627691812	-0.09094621138821614	0.08553595367581132	-0.2175128148600868	-0.13989777907518078	-0.1390827380232649	-0.0883373618427088	0.24138626528116344	-0.2519672796522783	-0.14346375659012078	-0.2124648455958505	-0.49231449366013375	-0.46316932087930324	-0.10854012925606996	-0.18835378967411126	0.11165925571014611	-0.08406975022919909	-0.061780040042884336	0.18395070334384236	-0.2328531360303876	0.15574496217803818	-0.08589562343420203	0.15715462336265595	-0.026403219401634828	-0.07015630607266829	0.4026998454219669	-0.21849509814569973	-0.08653566559142802	0.1549993915381618	-0.3891369029270765	0.3033334632938537	0.11342003668103509	-0.021917176547860566	0.15099866266200562	0.1518069571509213	-0.22742522517589742	0.16301592516434285	0.17646685668365342	-0.15757975057217913	-0.002737264967726156	0.2098116486484271	-0.11085388009625023	0.21696746398190409	0.027500252714020613	-0.1548421359122206	-0.36993305567822876	0.41771731144076263	0.03774868726778885	0.06440785183033032
0.21221117482677726	-0.38575053503746465	0.4134556827498094	0.7253601044363073	-0.7179938258082612	-0.2537485710781141	-0.3879932995237945	-0.43708488695117076	-0.44549925800704687	-0.10512547081868195	-0.364714809833194	1.0654534650743444	-0.3438971753642747	0.9590804925358795	-0.5503081434555865	0.09413448695547552	0.07348548369988023	0.25780360281061243	-0.3607256080195356	0.24336828712447534	-0.2833914739262945	-0.2334013100878021	-0.052478214381285505	-0.010754873303234788	0.6561515886661552	0.15813325917046195	-0.4327868527200034	0.23293117716527492	-0.039678614556810744	-0.7554533604757439	-0.06690067563254033	-0.8379248103115595	-0.399022738881065	-0.3212841758999769	0.34782975412195444	0.264285906676953	-0.29695262936820493	0.015138080271707785	0.4089194569035934	-0.39365755256457796	-0.1979091686570289	0.37738679995259	0.06239806706826327	0.06969939680965997	0.048995227393366876	1.0123023191926142	-0.06157630160938713	0.4018381687454765	0.00753585576286725	0.13396212624671172	-0.17074215528689307	0.4409590121443226	0.10677112574516184	-0.42609694729102904	-0.26303769896626195	0.03286976013517261	-0.3672327424463707	-0.05973714222697962	0.8040107864419045	0.7578812278682949	0.0064820478343159465	-0.35335790915167936	-0.43720067840729976	-0.7967094881753097	-0.07864648072920585	-0.048264978083381684	-0.016586217650957646	-0.1884222270262503	-0.03965822897523665	0.31380797758497364	-0.37694065919026243	0.09584501824804349	-0.22234371357453742	-0.18425637534781833	0.0974950257231045	0.013195890813392574	0.5229981163119818	-0.1136692851214014	0.02533689651636338	0.10894077979725235	-0.43497279688649054	0.13541707654833063	0.16531769859430415	-0.07552536663413026	0.15391183110356838	0.6061432119814757	-0.4352622334494139	0.669038132483734	0.0856522004373176	-0.2749141418526746	-0.011792762881650251	0.2046512692075657	-0.08401128467860038	-0.09100647631411009	0.05929326297418427	-0.08758385177660227	-0.680494573939532	0.07294757178004554	-0.2993455170028219	0.6254670584356316
0.20082754615857717	-0.27983380335741664	0.190810583173533	0.69102668287405	-0.5731043453714504	-0.23521927267226275	-0.2718897368710336	-0.3761838430253446	-0.5619574317244023	-0.15568723455786995	-0.34739972636782107	0.926960807368593	-0.20104199131020814	0.7976621021115821	-0.3938440898928816	0.08726904698573068	-0.06646265831045377	0.07712009665594284	-0.21356145884968145	0.12230662438461815	-0.13498790416005157	-0.2506179959309413	0.03902838604363035	0.060756901907834227	0.5795621573977494	0.1433025796065305	-0.35407594794140723	0.0556574019452718	-0.05766326321495339	-0.6131373714922125	-0.13199065172656294	-0.7709526138789524	-0.29191906639974335	-0.29222183795553264	0.36942883373435237	0.3807922657896153	-0.3030308483476256	0.08412684804515874	0.49895970023831954	-0.42490303320434814	-0.30289929150165584	0.3028673250651527	0.04948587936118992	0.12721144484116148	0.0900300918734571	0.89862207335586	0.0030641887791378335	0.38724889955364794	-0.061330617359896415	0.12522740698297166	-0.16561669630620074	0.4577016330431921	0.006263670822528432	-0.34882996844735026	-0.22970898591620617	0.14480557611986966	-0.23452478967793594	-0.08722491483984741	0.6337497226958554	0.609789267422096	0.036117392542398576	-0.43670269006875445	-0.35028112533966316	-0.7140311877084123	-0.10920976956148805	-0.15295799391396547	0.053434578968545685	-0.13314396149166774	-0.025487713386878642	0.30179383708925	-0.32640530505702237	0.1221313698261157	-0.178930667991771	-0.07420989178985539	0.0732722507195205	0.054165744674464125	0.7296136556949078	-0.22445075386673677	-0.0495008570487738	0.1298040510883949	-0.47951151320052265	0.23419877389604135	0.136703829207035	-0.021330594555740167	0.1823674509484431	0.4977569536183921	-0.3233581164336289	0.6372539315331893	0.19551973507657502	-0.2840268290991861	0.007447122093665776	0.20745721516505689	-0.16467396779274177	0.062156719116458745	0.14979497619091459	-0.17271145347083888	-0.610355317098129	0.18894540707213717	-0.20749683166683588	0.43674573680720175
0.05509023129642885	-0.07050164540899986	0.03991165564267472	0.20264131462085042	0.046353449817276605	-0.0008127785812366407	0.006450044174197161	-0.059573949963404337	0.012122495093331045	0.09920147467045244	0.005390215641174806	0.09415932083700805	-0.09188147652557788	0.08836449039379467	0.09459216177368762	0.02210160610804826	0.16109598316562468	0.11227905134308165	0.08239870978462548	-0.13090719447302374	0.09465971538621329	-0.0943474368866276	0.06232927930232733	-0.029151521465600187	-0.04588766384702967	-0.07682479958463329	0.06768382314005157	-0.12799818392805315	-0.12293652347142439	-0.021489158466110984	-0.10008806444240712	-0.11807834573758029	-0.04763161187908211	-0.05119567312213511	-0.06416792141158552	0.10037010326398572	0.09812057773500776	-0.007584205431203687	0.07696428540551677	-0.08187084020612974	-0.171852112945201	0.045211503657269066	-0.05891573927788618	0.07964293208065552	0.06802748543378977	0.04847173510083776	0.06347754600591048	-0.0015982331724821242	-0.10328508551773705	-0.025438706853909487	-0.12525221200531783	0.169444339121816	-0.02635498062954525	-0.03812981358344209	0.00862619888557191	0.36104505269284526	0.028109793594326814	-0.023291936478301647	0.05847829985230078	0.31298129766641036	0.05438528049810825	-0.1277584472696098	0.05353963996928455	-0.04447651358643813	0.019724088026332992	0.04660899856015643	-0.06947994924794221	-0.04988051946471473	0.017906450674723035	-0.03482152514072579	-0.020479129203330015	-0.06798582641659462	0.000864609809866461	-0.0070050793581483235	0.04504224053360891	0.08713246475274879	0.19783295316354835	0.009103624526988775	-0.09430452100930203	-0.03627942969782277	-0.08737390429703377	0.017128370481973798	-0.08407643784018237	0.10478916114648806	-0.0165330890372563	0.052105354186540304	0.032329613287192305	0.13595484816505898	0.09923264503071845	-0.004036379831782625	-0.03844565151525315	0.016849863260123898	-0.015834093569005187	0.04598952523914251	0.09821524172944122	-0.054395500439944684	-0.16499501965140556	-0.04495920296403159	0.04078662567831751	0.0016925796255927105
-0.07091735384989689	-0.044728845959271554	0.18660908974967977	-0.3197272287986374	0.2242624913188898	0.101947451660097	0.01661445490715256	-0.024691498744194375	0.1795209702783502	0.1462449900623813	0.4109355254338604	-0.3476744722318191	-0.05975809337468886	-0.29216060927753795	0.33891503425301356	-0.007975786869288976	0.0015668608439118447	0.054113726498084824	0.02570542630895218	-0.08377690352877347	0.07132505300038508	0.04289174105051761	0.01096250874600717	-0.04229912231385811	-0.26403329778668094	0.040987188585341415	0.22788520055544031	0.02091665006595526	0.03291244606653645	0.13830541742578428	0.089232710292704	-0.025780856972164024	0.14585256274926303	0.03485654290106172	-0.2515590453181623	-0.15827472678383603	0.23448349352296846	-0.0991574673174228	-0.24847804869823678	0.11388047071135626	0.048912259298203906	-0.10336468179876426	0.020272797193692352	-0.0769503933958569	-0.06796850419090161	-0.24123806065693013	-0.0014336736790388903	-0.1566525717335239	0.02552119576528834	-0.11483502228418879	0.03431898079034958	-0.15443704674059855	0.04511150262464734	-0.017581261140774497	0.1993202571599309	0.1355411585714345	0.16646893921325648	0.11513131220508073	-0.1771270822166639	0.2365158418634546	0.054176923725537854	0.12430994219971488	0.30266953083819087	0.21310640686077828	0.03457793577607951	0.0726194165525418	-0.11489080119358815	0.09246661048181651	0.1262695718830745	-0.06477462677853738	0.0881406367236884	-0.03690899869319467	0.0980653929579616	-0.11713660140439253	0.008063158613442693	0.05851552102635121	-0.19220398523803198	0.0946419456635284	0.03313440624663346	-0.05144286087949616	0.2391453617776652	-0.13765279575615322	-0.08449104349910062	0.010823430882163834	-0.06654424198322069	-0.11357258233769907	0.03760003386416921	-0.14274681992868068	-0.11327095542615709	0.04328978223348243	-0.034730535246273474	-0.06679621165296788	0.13660517766435326	-0.16023658354539416	0.0081731233319647	0.06747460422607199	0.21457388816061945	-0.23793369644409126	0.029485725796798118	-0.04943826459052813
-0.5792512515120167	0.9954686866133124	-0.31373183189958387	-1.714754196275288	0.9145959183310708	0.18635050120484722	0.3178112191665969	0.3341555015058245	0.6430532017536512	-0.2774974775548542	1.0204168115026637	-1.0625116387990083	1.189889656301884	-1.5178764916449554	0.6392902726961056	-0.4981420954172736	-0.4172139426120663	-0.5098988718586254	0.44006271317592255	0.1645859003867994	0.05279604412225565	0.3015852929918088	0.0420079212853666	0.3248975386334252	-1.085328312950455	-0.5796798240740315	1.0526383929143888	-0.2672125902693909	-0.027414708282078575	1.4564287715981576	0.5398788039754032	0.9518680037008357	1.1215387113057191	0.5239701337392138	-0.7928994587228482	-0.4574763104119889	-0.01032030202483895	-0.20502543573568718	-0.962768235940044	0.519013310507349	1.085445606706407	-0.9855437980599159	0.2604315964080648	-0.4978430888877517	-0.2448564335357263	-1.3757991970181067	-0.3054419735367535	0.056456552150767475	-0.056287471837341015	-0.16541255202191643	0.41240288157108657	-1.1462606005428149	-0.4775599712499291	0.5735611740353106	0.24752279313878775	-0.5549511582868186	0.48276862619844857	-0.13796509014302086	-1.3524994875219463	-0.9981681974417609	-0.13597940654340865	0.3815538721216193	1.4107493973226215	1.261522415180294	-0.3492359106554873	-0.12882972849766883	0.4242868399565359	0.46326461957169707	-0.26999427609621635	-0.14354496607056844	0.5564440466839073	-0.2836307593117834	0.3033613110746351	-0.0283077224594387	-0.20352617740499498	-0.01385961213806748	-0.9319088632815636	-0.014697769120995737	-0.03056867912176218	-0.3020728528564589	1.002997725104019	-0.4042333567955492	0.24027355969353953	0.0635932944546101	0.010944401832737193	-1.0147248163302287	1.0640709493907943	-0.49179940827801477	-0.3188615638263382	0.4429722536421441	0.22459300844190885	-0.6390430419641102	-0.20279100504939318	0.13975569189073778	0.22839393761361387	-0.028653214458069842	0.9579582123766627	-0.3166103751987075	0.12867572850775014	-1.134666475604104
-0.036044117974753834	-0.05917563088891252	0.09033716739599623	-0.0548854456966581	0.10610575182047258	-0.021418170991837095	0.0017473262430199856	-0.06394714901983521	-0.0031918025461190875	0.040151898734759446	0.17336981624316136	0.01521011255050809	-0.038226157101712434	-0.04864655588983944	0.18454997765759432	-0.03529434316768512	0.04085594173937199	0.03540309197461276	0.05410072709937062	-0.06348576700420205	0.07271631100547088	-0.04548810580557534	0.05079376042995002	-0.01867927539822245	-0.11293694153044935	-0.04033303734999451	0.11748872716167387	-0.08327291274668339	-0.07987486132010728	0.020220450975677866	-0.017216021434731683	-0.17086291450411806	0.08126583550417375	-0.019465299346368255	-0.12578910277467287	0.02247291754373609	0.09918939014033745	-0.04556747633964794	-0.03582138111287933	-0.05413617896980924	-0.042628165369601144	-0.047615964488526494	0.018542994012703835	0.006307997582767813	0.0037081478117395776	0.010527298869680906	0.02140237965469253	-0.0029008831051469007	-0.06604342858839199	-0.06774760513569023	-0.06384100056989851	0.030432518225618183	-0.03562968928622694	-0.05644032397287082	0.06456050920005069	0.23072907882311833	0.08611714546722567	0.009863457475978448	-0.03280229151141756	0.29818192828470225	0.032658541594578136	-0.07150705714218906	0.1850324155893592	0.008661029022732667	-0.031246315714745492	0.0064254234520213635	-0.0584207152411771	0.017594091558020056	0.04689277289217547	0.010533477422026627	-0.006740433179118295	-0.04416905770465991	0.03196697564150364	-0.08383387214095736	0.01996252399773964	0.07331515958640633	0.0982305464840667	-0.010139586428808125	-0.05700887989315329	-0.040063762313635655	0.02695649788503921	-0.028166798343057024	-0.040259860611283005	0.06264630826576159	-0.0019765146746982105	-0.009702191043317807	0.030282036479694432	0.08362007773546894	0.011770442640568424	-0.014673097747995582	-0.025521325393057598	-0.02033136187277929	0.008314746502709107	-0.02645834973429559	0.09889331044503774	-0.04374650250119043	-0.052704203211929944	-0.10713911382016018	0.003774005111686825	-0.034399262642310774
