1,2,0.05891668796362764,0.016715370930422465
1,3,0.049897180380545456,0.040379638963124756
1,4,0.051532817963086286,0.03417913657746145
1,5,0.0459634981259778,0.02366172095577937
1,6,0.023410811998019043,0.03283972448230306
1,7,0.01959645400308633,0.02836972746253073
2,3,0.04613658816152045,0.07906600811654017
2,4,0.04899690466431221,0.0830623430856873
2,5,0.06024918257950034,0.048490286927723135
2,6,0.04639343819226372,0.06495499987997348
2,7,0.043668895233674454,0.04413410223232019
3,4,0.06504150654861705,0.0596451927768771
3,5,0.039455279851739244,0.03558114434017164
3,6,0.07909749910368184,0.05757169184734922
3,7,0.04193420898331923,0.05058681260279565
4,5,0.03853021651465063,0.028263133522402714
4,6,0.06872398906559916,0.050431727887277816
4,7,0.052449531799339096,0.04412522024690272
5,6,0.06749633384181764,0.02403980604422434
5,7,0.04114874447453891,0.030481447001571738
6,7,0.03371796986844406,0.07339707264704656
