1.1632041602561347	-0.04111287582703203	0.09684218715312054	0.10240566267724917	0.051195307128456824	-0.018849918137376704	-0.12892386748241055	-0.16897886808390367	-0.1741757529602215	-0.0717155365262951	-0.020999965930744716	-1.2581386559885641	-0.2615566346642794	0.31227150254593977	0.2792816426075412	-0.04673470745490272	-0.1846425364929737	-0.17199009833691867
-0.4402166516232943	0.29701280608089725	-0.5310402125601893	-1.1890774203694963	-1.4856645437753242	-1.5089530338799078	-1.2050975643663087	-0.849702715884143	-0.4285201056982554	-0.14883737360676427	0.4626018014368527	0.5490515538097935	-0.7672625708387562	-0.5909157900469456	0.4628161543980771	1.4464262451352372	1.576923529664615	1.1308117820677754
-4.18137550179965	0.7852279857435456	-0.7663669173599864	-1.5646507712345763	-1.696943714079183	-1.439618484672717	-0.640726909819527	-0.09436637802432721	0.3612470577536923	0.19548912745133115	1.2675081064388363	5.312971678235334	-0.8182226630349677	-2.814948154651735	-1.0577274587049028	1.825076462621855	2.7727558814322015	2.287966072964303
-4.779612839938761	1.022282371432827	-0.3113735977857275	-0.8458324154773995	-0.8142852016755939	-0.5055408684899143	0.2341765682933794	0.6145416369422482	0.8301405491810929	0.3798849942502138	1.2691330223595365	6.083451104234598	-0.5848292013786741	-3.0895783802204604	-1.552288728731117	1.41412285853461	2.545014894852468	2.284401990105741
-3.345723278459067	0.995418748243368	0.3770469716269659	0.26440891825648294	0.4061843897829884	0.6130276989918869	0.9813904051973804	1.0401658309085466	0.9362740118522489	0.4002124909494417	0.7528038506861652	4.2299375451063055	-0.1865753504252536	-2.0429741992373565	-1.2418899047033007	0.6539440038492489	1.5074002696723443	1.5484854887858364
-1.1593800144474713	0.8203670169835415	1.016429257244698	1.3148223677234316	1.5157278175868438	1.5657647098267995	1.485758826733935	1.2167026153133436	0.8261981030154574	0.32939308973026404	0.09008629153668618	1.417575213124151	0.19373239041067555	-0.5602314083979449	-0.600060659041654	-0.1361369870916799	0.262873623521749	0.5788658415925085
1.824582590093231	0.5052873042286449	1.548663989642098	2.1905628665367645	2.372183347293852	2.2071273571586723	1.6256442171535805	1.054805914765669	0.4502198375625572	0.14987157698929207	-0.6680115267924358	-2.3868424382325397	0.4455360175430963	1.2928102431335968	0.4031137903574562	-0.8513587612961344	-1.0760228952079691	-0.5494825385210795
3.3409930644103616	0.24197898092416342	1.6436759790433317	2.3993238429911656	2.5431915751353293	2.2728199060588428	1.4741550240770507	0.8045690693056289	0.1588887241066074	0.020059315479771793	-1.0333542173014674	-4.3218367811490195	0.5410143335787682	2.225982951095044	0.9513535445735946	-1.156718329353964	-1.7251346376599175	-1.1488077640008667
3.7743812354826995	0.024783210319177292	1.3771396771109	2.0423343024371	2.1208147501174763	1.8275743331614052	1.041365519673855	0.4443363200478486	-0.09076059370568576	-0.07955126849930659	-1.0600781421220407	-4.8440342627726505	0.4515417134431252	2.4120124088898143	1.1600305794642474	-1.0976438093061043	-1.78882888128723	-1.303431359553817
1.8993994338168576	-0.022337682510089798	0.6310936650860683	0.9422646181793736	0.9704807410204319	0.8235774385058502	0.44120239242236864	0.16066655290326043	-0.08358614650458589	-0.054684802015949524	-0.5296841999945703	-2.444950610747831	0.2144133596401446	1.2144065021403543	0.6034192322952745	-0.525798981089042	-0.8842353423070233	-0.6617105339022153
9.547797444975641	-0.3125672880390301	1.1257439564814629	1.397929373198322	1.0671721902377416	0.4766402365973488	-0.5645442510863653	-1.0473602712640673	-1.263002169696724	-0.53402878222033	-0.4315445398757917	-10.428696929911911	-1.6473658608361088	3.013501849634631	2.3236977088443487	-0.7530834672378292	-1.957205381994192	-1.6955732570635644
9.08596633593603	0.053615603555244085	0.7534021995358109	0.7316028970350471	0.4289756300626111	0.037312485706758124	-0.56089298589942	-0.7861438722177402	-0.8422664902726085	-0.31501065591232535	1.5056863539738228	-7.663844087363191	-3.09362301300367	0.2904600338409881	0.7336489717054715	-0.4436188276059123	-0.84493819548561	-0.6547611764887277
-7.1953027386663235	0.5264530215999816	-1.396766016859548	-1.8284260250236457	-1.4379900151926568	-0.6741609177319263	0.694725507107449	1.3600370864766667	1.661426451731383	0.7592963783254725	3.493393158361217	12.008733951854115	-0.5869291308221318	-6.157331412096225	-4.352016877329283	0.43903427300512404	2.4837292801526187	2.312205740292772
-8.839494221840742	0.031431683965895456	-1.3218760951106268	-1.3193933366946453	-0.7496478146444241	0.01962908717290233	1.1837540132355127	1.646390168072503	1.7404635968603084	0.7477687395107225	2.0879465194492934	12.529046471576901	1.674785299522681	-4.235940591477634	-3.753775831763378	-0.2547953989137058	1.319927542615336	1.2898146099167376
-1.8869595070974912	-0.7025800065877336	-0.3007471080617776	0.1899401303941058	0.49899665088107614	0.6600665604772576	0.6587924631554964	0.546311064309592	0.36149724494252833	0.12080152014087867	-0.2410182025540295	2.686173861612558	2.357341467631293	0.9101915740510124	-0.3904817770157703	-1.1125432052465727	-1.276270108135215	-1.0865106040801449
5.8854927887964426	-1.1145314921119138	0.6398414704183534	1.2899606025719947	1.1885189048718683	0.7199478538086241	-0.31508378161105627	-0.8534550990027573	-1.1492810801404558	-0.534892649716775	-1.8837016839069676	-7.567878528922206	1.7288628884213157	5.059608706476535	2.8217443966832723	-1.3565568414026483	-3.0232288899035265	-2.7572354014375096
7.111666380738019	-0.891960677756984	0.5847849005401752	0.8752041964354511	0.5397614340199778	-0.04173001088636819	-1.064643076507048	-1.4775396075121408	-1.571375825869054	-0.6931454938902271	-1.7783676965051416	-9.187336996656077	0.6797120364201644	4.962629789893327	3.3806682368271215	-0.585626671708733	-2.3089684324089093	-2.2506506990853636
4.42097084001581	-0.36726425681650776	0.09422923140274707	-0.10468632759114394	-0.49240168047571325	-0.8790729854303317	-1.3583588567977802	-1.4192693839010546	-1.2404629241668301	-0.5223567998180058	-0.8309003946114628	-5.704648780107703	-0.19866979108686533	2.6918941228983835	2.359263454610578	0.45025560880151144	-0.5441540970096865	-0.7536750186203633
