1.2292352275195257	-0.08450407193146504	0.007891190604118309	-0.015266610270678275	-0.08374114343741072	-0.11856929718493919	-0.23714265850560626	-0.3026155237489189	-0.23760501355875654	-0.14513278634190566	0.09965903147995334	-1.3629522026073424	-0.5012452484679977	0.3516769871243386	0.46335392076508014	0.05032443353312168	-0.1606659401061558	-0.18964574525060707
-1.2263499167931036	0.2722671271138622	-0.762178593372072	-1.2664184971153987	-1.4841712924583967	-1.4978563339908835	-1.1152472587537512	-0.6401743794163223	-0.296087002576332	-0.020640512737206934	0.4987949610450701	1.5110992947948485	-0.5906251906191092	-0.9331074995719502	0.11446365884264749	1.5278893608756736	1.8827744667389974	1.4284412406975904
-4.73824600191919	0.8080004248559788	-0.9671018844790137	-1.6349052214816597	-1.7443311483165567	-1.6578511295765799	-0.7515006351808149	0.12610001483543626	0.39367874325907287	0.4650601357540371	1.0130976590029106	6.035704184998207	-0.17111836212221013	-3.1846687661474276	-1.7732026449934482	1.8760564873112109	3.2482953972654247	2.780548147701064
-4.804950644930536	0.9734351177257514	-0.47851218579712573	-0.956569633035355	-0.9517214336067396	-0.8487488224645806	-0.031058676215554235	0.6840715199934014	0.7411738316681394	0.6061361311018781	0.9090956455244361	6.140505969255311	0.09859167017576106	-3.1682067526156388	-2.0705915468681217	1.4252816263241745	2.8501016848238048	2.589451890860725
-3.4139995374792873	0.9695244584767608	0.22994906344318017	0.05620682536841688	0.15775354228369332	0.23876921526411646	0.7257103727073125	1.0682031635911624	0.8919950293220188	0.5817972033215973	0.5658522856756956	4.366377570502918	0.24430819632519052	-2.2114907666291557	-1.6483170208537992	0.7281529892429942	1.7960585875339388	1.8002421683516159
-1.7129129702213914	0.8462314328930951	0.8574844766023867	0.9827520041730637	1.155224811499488	1.2024182640210597	1.3163823865794766	1.2681208880405719	0.9027985256924377	0.47639329529824753	0.1219790171116164	2.1203797564582105	0.38553399602198685	-0.9583873078244666	-0.960109915122181	0.03942057283916032	0.6142087168506586	0.8494749716484097
1.1389563950402732	0.5734565507813136	1.4672633015662269	1.8893832801499384	2.0728403872767105	2.0529056076167937	1.6632822222375399	1.145356146051379	0.6552882275197465	0.21010281213003384	-0.34613752654387514	-1.5020073131737226	0.19890759461876206	0.8186487214751199	0.2734921477581004	-0.6450076977348048	-0.832143005840732	-0.39751679269834594
3.314195182462513	0.2842305484566748	1.7404157120991945	2.3260435246813596	2.4811678576343943	2.4065029770489277	1.6674314334666467	0.8512941765822063	0.34196727504486507	-0.04334156515695082	-0.6676117162435636	-4.269875206399066	-0.02803086519255317	2.1452075110327136	1.2798642320946052	-1.045292040869565	-1.8268442348530456	-1.3088781417288495
3.20656400877217	0.10198144060503954	1.3632194428956765	1.8464140841034102	1.9470259632058664	1.8720985422288017	1.2069096825342358	0.5053622215502682	0.13000059341038933	-0.12609697557586527	-0.607026379435393	-4.127387455866408	-0.10652521634488847	2.05199777509963	1.3107613659390542	-0.8957351435612936	-1.684121046698314	-1.2800905119649089
2.4633573950718977	-0.037602202033835345	0.8481784413026999	1.1723072580237464	1.2212349793459323	1.162513645600947	0.6802250473872851	0.19295163126928733	-0.024342601879275144	-0.1498207997790446	-0.4494829360628844	-3.167529708189528	-0.1122914623902201	1.5750895051590446	1.0505715854754198	-0.6328779579879762	-1.2631331085382485	-1.0100196066308724
