355	0.5742535
356	0.57451624
357	0.574834
358	0.5748509
359	0.57497877
360	0.5755197
361	0.5758159
362	0.5761626
363	0.5761885
364	0.57623476
365	0.5772295
366	0.57759106
367	0.577711
368	0.5777954
369	0.5778375
370	0.57795745
371	0.57869107
372	0.5788026
373	0.57889783
374	0.57910866
375	0.5796426
376	0.5802537
377	0.5804863
378	0.5807471
379	0.5809723
380	0.5824096
381	0.5832589
382	0.5835222
383	0.58383864
384	0.58385897
385	0.58391225
386	0.58427525
387	0.58437955
388	0.5864842
389	0.58703315
390	0.5872969
391	0.58732814
392	0.5873418
393	0.58766365
394	0.58957535
395	0.5899243
396	0.590071
397	0.5902276
398	0.5904111
399	0.59144866
400	0.59172094
401	0.5944039
402	0.5944327
403	0.5949116
404	0.5972942
405	0.5972967
406	0.5981129
407	0.6001973
408	0.601043
409	0.60241455
410	0.6056673
411	0.60772485
412	0.61032885
413	0.61258817
414	0.6131723
415	0.62053645
416	0.6227855
417	0.6233607
418	0.6313183
419	0.6325013
420	0.6386886
421	0.64621633
422	0.6490649
423	0.6496489
424	0.6560968
425	0.65732604
426	0.66020286
427	0.6603891
428	0.6619733
429	0.6631472
430	0.6691228
431	0.67721015
432	0.6798194
433	0.68237406
434	0.68505275
435	0.68507636
436	0.68771636
437	0.6892535
438	0.6912191
439	0.6929674
440	0.6942139
441	0.6945124
442	0.6947712
443	0.6955124
444	0.6961809
445	0.6972203
446	0.69888
447	0.6988884
448	0.7027669
449	0.7042798
450	0.7049311
451	0.70530105
452	0.7064076
453	0.70671874
454	0.70677847
455	0.70779914
456	0.708402
457	0.7085153
458	0.7086898
459	0.70933837
460	0.7096179
461	0.7098717
462	0.7103517
463	0.71046305
464	0.71047723
465	0.71137977
466	0.7122735
467	0.7126633
468	0.71304667
469	0.7138453
470	0.7144577
471	0.7147316
472	0.7152671
473	0.71628654
474	0.71662956
475	0.71679753
476	0.7168852
477	0.717474
478	0.7179962
479	0.71835554
480	0.71895707
481	0.7191482
482	0.71992886
483	0.7206784
484	0.72093105
485	0.7215214
486	0.7220337
487	0.72220653
488	0.7222109
489	0.7224771
490	0.7226948
491	0.7244455
492	0.7244724
493	0.72448856
494	0.7263332
495	0.7266148
496	0.726856
497	0.72702706
498	0.72716606
499	0.7277126
500	0.7278201
501	0.72804993
502	0.72851807
503	0.7293114
504	0.7294314
505	0.72989887
506	0.72990847
507	0.73103184
508	0.73130035
509	0.7320189
510	0.73213375
511	0.7331729
512	0.7332718
513	0.7333493
514	0.7335754
515	0.7337624
516	0.7350545
517	0.73546207
518	0.7355368
519	0.73663723
520	0.7386105
521	0.7388487
522	0.73925346
523	0.7393067
524	0.7404468
525	0.74051654
526	0.7405626
527	0.7408841
528	0.7413999
529	0.74170506
530	0.74175763
531	0.7421958
532	0.7423573
533	0.7432717
534	0.74406725
535	0.7449484
536	0.7461225
537	0.7461444
538	0.74651724
539	0.74660283
540	0.74678814
541	0.74794227
542	0.7507187
543	0.7507471
544	0.75080985
545	0.7508686
546	0.75127095
547	0.75245124
548	0.75247157
549	0.75354916
550	0.75379056
551	0.75380915
552	0.75441515
553	0.75451577
554	0.7549848
555	0.75587696
556	0.75600255
557	0.7563343
558	0.7570958
559	0.75761193
560	0.7577899
561	0.75825685
562	0.75833756
563	0.75845045
564	0.7586461
565	0.75887173
566	0.75962174
567	0.7601857
568	0.760271
569	0.7611312
570	0.7626797
571	0.76328516
572	0.76357156
573	0.76427376
574	0.7668172
575	0.76825345
576	0.7691264
577	0.7691404
578	0.7717856
579	0.7739588
580	0.7744085
581	0.7751874
582	0.7757564
583	0.7794247
584	0.78306305
585	0.78442824
586	0.7883939
587	0.7902247
588	0.7906687
589	0.79199874
590	0.7925835
591	0.7953342
592	0.8034245
593	0.8040304
594	0.80446965
595	0.8100408
596	0.81126475
597	0.81285477
598	0.81535244
599	0.8159705
600	0.8184257
601	0.8192249
602	0.8203847
603	0.8228853
604	0.8234904
605	0.82515246
606	0.8253408
607	0.8256985
608	0.8257051
609	0.82626265
610	0.82794493
611	0.8280942
612	0.82844085
613	0.82855797
614	0.82936823
615	0.82976943
616	0.8314638
617	0.83343303
618	0.833768
619	0.83415306
620	0.83515334
621	0.83542514
622	0.8359321
623	0.8363807
624	0.8369797
625	0.8378231
626	0.8386934
627	0.83873856
628	0.8394681
629	0.8398832
630	0.84001166
631	0.8400152
632	0.8416311
633	0.8417846
634	0.84200346
635	0.8427674
636	0.8429762
637	0.84305674
638	0.8435881
639	0.84401506
640	0.84464514
641	0.8453902
642	0.8455742
643	0.8461308
644	0.84773266
645	0.8479996
646	0.84816074
647	0.84864783
648	0.8487923
649	0.848806
650	0.8490762
651	0.84938
652	0.8495769
653	0.8496269
654	0.8525619
655	0.8530965
656	0.8532514
657	0.85375804
658	0.85387546
659	0.8541171
660	0.85450155
661	0.85513514
662	0.85591465
663	0.8561347
664	0.85623145
665	0.85640085
666	0.8567517
667	0.8569359
668	0.8571948
669	0.85727525
670	0.8572889
671	0.85774237
672	0.85820657
673	0.85829353
674	0.8585365
675	0.85871977
676	0.8589302
677	0.85896075
678	0.85896695
679	0.85933214
680	0.8594244
681	0.85958576
682	0.8598738
683	0.859939
684	0.8599978
685	0.8600594
686	0.86017555
687	0.86056405
688	0.8605864
689	0.86059994
690	0.86109644
691	0.86112404
692	0.8611568
693	0.8611754
694	0.8614184
695	0.861463
696	0.8616993
697	0.86210907
698	0.86212265
699	0.8622274
700	0.86224264
701	0.8624084
702	0.8628193
703	0.8631488
704	0.86315984
705	0.86382896
706	0.8639685
707	0.86399466
708	0.8640134
709	0.86418253
710	0.86423665
711	0.86448056
712	0.86478555
713	0.8648979
714	0.8649468
715	0.8652243
716	0.86545396
717	0.8657114
718	0.8660372
719	0.8667117
720	0.86701787
721	0.8670577
722	0.86721194
723	0.86752194
724	0.86776626
725	0.86800724
726	0.8680167
727	0.8681661
728	0.8682687
729	0.8682867
730	0.86831063
731	0.8683418
732	0.8687497
733	0.86922413
734	0.8693609
735	0.8696701
736	0.87048143
737	0.8705246
738	0.870641
739	0.87079304
740	0.8717171
741	0.8717341
742	0.87173873
743	0.8717511
744	0.8717862
745	0.871924
746	0.872576
747	0.8731001
748	0.87315214
749	0.8733887
750	0.8738147
751	0.8749646
752	0.8751253
753	0.8754205
754	0.87624496
755	0.8767799
756	0.8768263
757	0.8773533
758	0.87739563
759	0.87822384
760	0.8782579
761	0.8794016
762	0.8796927
763	0.8802093
764	0.8804213
765	0.88043976
766	0.8816683
767	0.8835471
768	0.88457775
769	0.8846004
770	0.8846188
771	0.8861309
772	0.8863894
773	0.8864082
774	0.8894284
775	0.89244825
776	0.8952814
777	0.8953003
778	0.89623386
779	0.8987491
780	0.90094
781	0.9044125
782	0.9050811
783	0.9072028
784	0.9080271
785	0.9101863
786	0.9138314
787	0.91742706
788	0.9190359
789	0.9210877
790	0.9215366
791	0.9216696
792	0.9233174
793	0.923774
794	0.9238486
795	0.9246649
796	0.92502975
797	0.92504364
798	0.92529136
799	0.92538
800	0.9253919
801	0.9257584
802	0.92580485
803	0.92615044
804	0.926548
805	0.9266881
806	0.92692965
807	0.9273786
808	0.9274832
809	0.92815155
810	0.9283348
811	0.92880505
812	0.9288203
813	0.93038875
814	0.9304854
815	0.93056005
816	0.93113494
817	0.9313347
818	0.93151957
819	0.9315399
820	0.9316465
821	0.9317846
822	0.9320342
823	0.9328154
824	0.93326646
825	0.9333209
826	0.9333453
827	0.9338908
828	0.9341763
829	0.934264
830	0.934523
831	0.9349073
832	0.9351824
833	0.9357109
834	0.9357867
835	0.9360799
836	0.93608814
837	0.93640375
838	0.93651307
839	0.93652105
840	0.9367055
841	0.9367495
842	0.9368831
843	0.9370134
844	0.9370625
845	0.9370926
846	0.9371768
847	0.937249
848	0.9372856
849	0.9373595
850	0.93829143
851	0.938386
852	0.93841034
853	0.938483
854	0.93860334
855	0.9389093
856	0.93894917
857	0.9390311
858	0.9390607
859	0.9391724
860	0.93926686
861	0.9395271
862	0.9396424
863	0.9400776
864	0.94030756
865	0.94037867
866	0.9404023
867	0.94043887
868	0.94104177
869	0.94112414
870	0.94114834
871	0.94137913
872	0.9418116
873	0.9419715
874	0.94202036
875	0.9425488
876	0.94266754
877	0.942774
878	0.9428144
879	0.9433435
880	0.9435938
881	0.9441526
882	0.9443247
883	0.9443378
884	0.94452
885	0.9447798
886	0.94481254
887	0.94492227
888	0.94544697
889	0.94547856
890	0.94622266
891	0.94681764
892	0.9470881
893	0.94717115
894	0.9472319
895	0.94724345
896	0.947288
897	0.9473244
898	0.94746715
899	0.9475319
900	0.9478457
901	0.9480223
902	0.9480904
903	0.94811815
904	0.94819593
905	0.9484291
906	0.9484695
907	0.9492485
908	0.94931436
909	0.9493608
910	0.949797
911	0.9500979
912	0.9501541
913	0.9502568
914	0.95034957
915	0.9505418
916	0.9506046
917	0.95070195
918	0.95176905
919	0.95201015
920	0.95256865
921	0.9533044
922	0.9533797
923	0.9536475
924	0.95432025
925	0.9553647
926	0.9560479
927	0.9564479
928	0.95666015
929	0.956671
930	0.9572181
931	0.9580419
932	0.9580962
933	0.9583013
934	0.95830363
935	0.95842355
936	0.9587797
937	0.9592245
938	0.95974535
939	0.9615176
940	0.9615941
941	0.9621558
942	0.9626157
943	0.9626193
944	0.96264505
945	0.9626837
946	0.96275127
947	0.96422505
948	0.96497357
949	0.96522444
950	0.96536803
951	0.96591204
952	0.9671419
953	0.96717435
954	0.9678989
955	0.9693079
956	0.96950597
957	0.9705139
958	0.9708419
959	0.9714513
960	0.9718055
961	0.97225434
962	0.9724382
963	0.97286206
964	0.97360504
965	0.9745934
966	0.97514147
967	0.97557724
968	0.9756345
969	0.976139
970	0.9763465
971	0.97646
972	0.9770375
973	0.9774259
974	0.9775749
975	0.9775956
976	0.97759587
977	0.97774076
978	0.978041
979	0.9782652
980	0.9787929
981	0.97991556
982	0.98035395
983	0.9805138
984	0.9805845
985	0.9807071
986	0.980956
987	0.98144037
988	0.982064
989	0.98244286
990	0.982578
991	0.98266566
992	0.98328155
993	0.9844825
994	0.98469794
995	0.9854271
996	0.98556316
997	0.98599434
998	0.990038
999	1.0
