201	0.2801695
202	0.28509605
203	0.28828517
204	0.2971606
205	0.30403572
206	0.30759835
207	0.3107314
208	0.31436548
209	0.31726277
210	0.3186252
211	0.31869555
212	0.31875524
213	0.31931496
214	0.3193819
215	0.31967938
216	0.31994182
217	0.3207423
218	0.3233021
219	0.32334182
220	0.3233577
221	0.32343698
222	0.3236286
223	0.32365695
224	0.32379982
225	0.3239543
226	0.32450587
227	0.3249619
228	0.32516187
229	0.32525417
230	0.32526788
231	0.3253573
232	0.32582268
233	0.32587475
234	0.32642728
235	0.32726738
236	0.32797822
237	0.3281649
238	0.32820436
239	0.3286049
240	0.3287829
241	0.3288399
242	0.3296596
243	0.33087605
244	0.33098608
245	0.3319447
246	0.33222368
247	0.33253297
248	0.33456773
249	0.33712015
250	0.33860755
251	0.34217948
252	0.34521917
253	0.3458366
254	0.34768593
255	0.35069248
256	0.35209054
257	0.35576743
258	0.35768232
259	0.3657101
260	0.36628
261	0.37073198
262	0.37620822
263	0.37872013
264	0.37986624
265	0.38075456
266	0.38226885
267	0.38241237
268	0.38245505
269	0.38341773
270	0.38384697
271	0.3858722
272	0.3864973
273	0.38670233
274	0.38690388
275	0.38731328
276	0.3878981
277	0.38794684
278	0.39062282
279	0.3909587
280	0.39256543
281	0.39268678
282	0.39281043
283	0.39299044
284	0.3933089
285	0.39333773
286	0.39353517
287	0.39355078
288	0.39386928
289	0.39404705
290	0.39469817
291	0.39471802
292	0.39484936
293	0.39581418
294	0.39586738
295	0.39589694
296	0.39628446
297	0.39647365
298	0.39790475
299	0.39795673
300	0.39828262
301	0.39881408
302	0.39894542
303	0.39920127
304	0.3994757
305	0.39961076
306	0.39965206
307	0.39983115
308	0.4004827
309	0.40100625
310	0.40143633
311	0.40181142
312	0.4029151
313	0.40328255
314	0.40480182
315	0.40498722
316	0.4056081
317	0.4063939
318	0.40709266
319	0.41239026
320	0.41289735
321	0.41420275
322	0.41906372
323	0.42252162
324	0.431708
325	0.44141442
326	0.45595357
327	0.4691414
328	0.47768453
329	0.48311555
330	0.4835363
331	0.48555
332	0.48680195
333	0.48780695
334	0.48804566
335	0.48821872
336	0.48930702
337	0.48977694
338	0.4898561
339	0.49142715
340	0.49203143
341	0.4922354
342	0.49243635
343	0.49292576
344	0.49317184
345	0.4933985
346	0.49393332
347	0.4946428
348	0.49468708
349	0.49479693
350	0.4951981
351	0.4952111
352	0.49525243
353	0.495734
354	0.4962662
355	0.49653545
356	0.49659267
357	0.49715516
358	0.4972347
359	0.49757156
360	0.49760434
361	0.497685
362	0.49787676
363	0.497917
364	0.49889544
365	0.49925372
366	0.4992856
367	0.49946406
368	0.4998744
369	0.5004982
370	0.5010561
371	0.50143397
372	0.50268877
373	0.5037457
374	0.50377876
375	0.50442696
376	0.50465804
377	0.5052253
378	0.5052749
379	0.5057787
380	0.50639975
381	0.5078042
382	0.5084346
383	0.5125089
384	0.5152286
385	0.5201597
386	0.5298525
387	0.5936582
388	0.59506977
389	0.5976805
390	0.60935146
391	0.6112386
392	0.61886847
393	0.61930794
394	0.6196758
395	0.62149256
396	0.6216765
397	0.6222675
398	0.6257037
399	0.62673235
400	0.62683105
401	0.62747496
402	0.62780297
403	0.6278227
404	0.62789327
405	0.62815046
406	0.62827724
407	0.6288742
408	0.6289792
409	0.62914664
410	0.6292816
411	0.62954503
412	0.6297309
413	0.62990177
414	0.6301245
415	0.63031137
416	0.63071245
417	0.6311433
418	0.6314524
419	0.6319496
420	0.6322488
421	0.63267446
422	0.6326776
423	0.6329092
424	0.6329859
425	0.63302594
426	0.63360417
427	0.63392806
428	0.6347459
429	0.63488895
430	0.63552064
431	0.6359578
432	0.63627446
433	0.63639164
434	0.6369568
435	0.637207
436	0.63728833
437	0.6376128
438	0.6389069
439	0.64246166
440	0.6436948
441	0.6444231
442	0.65113825
443	0.6594667
444	0.6598155
445	0.6638912
446	0.6643815
447	0.664862
448	0.66877204
449	0.66939706
450	0.66971
451	0.6723477
452	0.67248726
453	0.67503744
454	0.6785763
455	0.67903405
456	0.68003315
457	0.68082565
458	0.6808835
459	0.68134636
460	0.6819416
461	0.68236
462	0.6845026
463	0.6845029
464	0.6845334
465	0.6850866
466	0.68545634
467	0.6860907
468	0.6863821
469	0.6874958
470	0.6876528
471	0.6879764
472	0.6884425
473	0.6896776
474	0.6899986
475	0.69049114
476	0.6908064
477	0.691204
478	0.69122946
479	0.6916649
480	0.69187844
481	0.6925138
482	0.6926943
483	0.6928673
484	0.69318485
485	0.6932196
486	0.6934155
487	0.6936525
488	0.69384146
489	0.6938555
490	0.6940063
491	0.6945633
492	0.6945972
493	0.6954878
494	0.69568765
495	0.6960299
496	0.69676065
497	0.69713664
498	0.69783247
499	0.6978909
500	0.69790936
501	0.69874346
502	0.6988355
503	0.7004177
504	0.7008182
505	0.704178
506	0.7051372
507	0.7077755
508	0.7084663
509	0.7105344
510	0.7106162
511	0.7195093
512	0.73456544
513	0.740156
514	0.7412931
515	0.74179816
516	0.74222106
517	0.7422896
518	0.7451142
519	0.7471489
520	0.7480764
521	0.7499299
522	0.7532257
523	0.75345755
524	0.753495
525	0.7535631
526	0.75362533
527	0.75375086
528	0.7537781
529	0.7539052
530	0.75473464
531	0.7550801
532	0.75533026
533	0.75581634
534	0.75587034
535	0.7561226
536	0.7563824
537	0.7565401
538	0.75695056
539	0.75704515
540	0.75767493
541	0.7578712
542	0.7580591
543	0.75863093
544	0.75942224
545	0.75992364
546	0.76011735
547	0.76032513
548	0.760404
549	0.760545
550	0.7606127
551	0.76197094
552	0.7627758
553	0.76325953
554	0.7634343
555	0.7635106
556	0.76387495
557	0.7639487
558	0.76399404
559	0.76433444
560	0.76453567
561	0.7648392
562	0.7653459
563	0.76578873
564	0.7661362
565	0.76655924
566	0.7666992
567	0.7669375
568	0.7671992
569	0.76831436
570	0.7683223
571	0.7686211
572	0.77026975
573	0.7707502
574	0.7724426
575	0.77312165
576	0.77963656
577	0.78149414
578	0.7831476
579	0.7858816
580	0.7890508
581	0.7898326
582	0.7904151
583	0.791455
584	0.79189146
585	0.79462343
586	0.7956978
587	0.7962208
588	0.79669654
589	0.79702604
590	0.7970522
591	0.7972802
592	0.7975234
593	0.79978716
594	0.80062747
595	0.8007517
596	0.8020318
597	0.8023204
598	0.802757
599	0.80280715
600	0.80412203
601	0.8042463
602	0.8043649
603	0.8056977
604	0.8058062
605	0.80585927
606	0.8062208
607	0.8062373
608	0.80657387
609	0.80712754
610	0.8076909
611	0.8077598
612	0.8078302
613	0.80784214
614	0.80784225
615	0.80821407
616	0.80822384
617	0.808491
618	0.80854577
619	0.8092156
620	0.8093559
621	0.8099247
622	0.81026757
623	0.81050915
624	0.81133306
625	0.81147975
626	0.81160504
627	0.8123046
628	0.8124651
629	0.81321204
630	0.81359
631	0.8140873
632	0.81487715
633	0.8153936
634	0.8154881
635	0.81583506
636	0.8158613
637	0.81644243
638	0.8172582
639	0.8180361
640	0.8214463
641	0.8255536
642	0.82564706
643	0.82685083
644	0.82715374
645	0.8287604
646	0.8296012
647	0.83139247
648	0.833078
649	0.8349966
650	0.8362173
651	0.83902556
652	0.84187174
653	0.8422482
654	0.8431058
655	0.8433693
656	0.84535736
657	0.84609586
658	0.8463837
659	0.8469829
660	0.8473672
661	0.8479073
662	0.8484908
663	0.8485037
664	0.8487927
665	0.8490436
666	0.84915525
667	0.8495475
668	0.8496225
669	0.8497858
670	0.8501602
671	0.8504708
672	0.85083
673	0.8510571
674	0.8513628
675	0.8517502
676	0.8529451
677	0.8529797
678	0.8533743
679	0.8536465
680	0.85410154
681	0.85425776
682	0.85464156
683	0.8547353
684	0.8547715
685	0.8550366
686	0.8552112
687	0.85526973
688	0.8555912
689	0.85606986
690	0.8562493
691	0.85624987
692	0.8562711
693	0.85708565
694	0.85709107
695	0.8578177
696	0.8581412
697	0.858535
698	0.8589384
699	0.8596273
700	0.85978806
701	0.8600347
702	0.8602871
703	0.8640151
704	0.86539483
705	0.8664434
706	0.8667054
707	0.8673754
708	0.86822927
709	0.8683823
710	0.86945105
711	0.870486
712	0.8711217
713	0.871356
714	0.8714455
715	0.87175244
716	0.8736957
717	0.87435484
718	0.875084
719	0.8758577
720	0.87597626
721	0.87691486
722	0.8770096
723	0.87711555
724	0.877347
725	0.87736136
726	0.87790555
727	0.8787101
728	0.87921345
729	0.879335
730	0.87951005
731	0.88005584
732	0.8805861
733	0.88208514
734	0.8824127
735	0.88286054
736	0.8832423
737	0.88335294
738	0.883406
739	0.8836648
740	0.88509166
741	0.8852948
742	0.8852983
743	0.8854796
744	0.8856712
745	0.88583267
746	0.88591737
747	0.8859921
748	0.8864927
749	0.8870034
750	0.88729763
751	0.88751787
752	0.88807845
753	0.8882019
754	0.88835037
755	0.8888629
756	0.88890386
757	0.88906103
758	0.8891186
759	0.8905484
760	0.89182836
761	0.8920373
762	0.8922394
763	0.8944809
764	0.89599276
765	0.89976454
766	0.9006745
767	0.9054983
768	0.9064067
769	0.9087498
770	0.90950245
771	0.9097465
772	0.9103536
773	0.91216594
774	0.91243005
775	0.9138829
776	0.91395354
777	0.915122
778	0.915394
779	0.9154877
780	0.9164964
781	0.9166189
782	0.91666764
783	0.91730696
784	0.9173573
785	0.9182043
786	0.9196281
787	0.91985065
788	0.91994005
789	0.9201387
790	0.9207538
791	0.92136747
792	0.9222753
793	0.92279196
794	0.9228206
795	0.9236249
796	0.92379785
797	0.924602
798	0.9252882
799	0.9255273
800	0.9257526
801	0.9261094
802	0.92657787
803	0.9269
804	0.92729694
805	0.92820865
806	0.92906827
807	0.9305358
808	0.9305414
809	0.9313436
810	0.93166184
811	0.93235165
812	0.9323676
813	0.93242085
814	0.932602
815	0.93412495
816	0.93414915
817	0.9345133
818	0.93521637
819	0.93675643
820	0.9369179
821	0.9372678
822	0.93786436
823	0.938158
824	0.9383711
825	0.9384425
826	0.93855745
827	0.93895024
828	0.93919516
829	0.9398283
830	0.940044
831	0.9404151
832	0.9410217
833	0.9415311
834	0.9415328
835	0.94165105
836	0.94177467
837	0.94213974
838	0.9425822
839	0.9427594
840	0.9437085
841	0.943991
842	0.944338
843	0.94471204
844	0.94479513
845	0.94484574
846	0.9448861
847	0.9461985
848	0.9462798
849	0.94659185
850	0.94683963
851	0.9468397
852	0.9469914
853	0.94709563
854	0.9473411
855	0.9475785
856	0.94780713
857	0.9482779
858	0.94865376
859	0.9490281
860	0.9490873
861	0.9494943
862	0.9495874
863	0.95003116
864	0.9501248
865	0.95049983
866	0.9509561
867	0.9511196
868	0.9511456
869	0.9514241
870	0.95153624
871	0.9518808
872	0.9520166
873	0.95208275
874	0.952153
875	0.95225346
876	0.95301855
877	0.95323706
878	0.95335793
879	0.95361
880	0.9536651
881	0.95380336
882	0.9540186
883	0.95412326
884	0.9541283
885	0.9541379
886	0.9541719
887	0.9543142
888	0.95464426
889	0.9549647
890	0.95501137
891	0.9551397
892	0.9551938
893	0.9557093
894	0.9561979
895	0.95676786
896	0.95684224
897	0.95688933
898	0.95692706
899	0.95713705
900	0.957229
901	0.95744425
902	0.95753545
903	0.9576013
904	0.95768553
905	0.95788586
906	0.957891
907	0.9585665
908	0.9588877
909	0.9588929
910	0.95892537
911	0.95956236
912	0.9598658
913	0.9602583
914	0.96042174
915	0.96074754
916	0.9609898
917	0.9610948
918	0.9611944
919	0.9615179
920	0.96160716
921	0.9617633
922	0.96199757
923	0.9621451
924	0.9623083
925	0.9624417
926	0.96249723
927	0.96251905
928	0.96297807
929	0.9635653
930	0.9636174
931	0.9636474
932	0.96419543
933	0.9644923
934	0.9647675
935	0.9648208
936	0.965001
937	0.9654509
938	0.9655977
939	0.96581995
940	0.9662063
941	0.96637976
942	0.96672064
943	0.9670862
944	0.9672735
945	0.9676462
946	0.9678535
947	0.9679422
948	0.9692603
949	0.9692995
950	0.9701544
951	0.9705775
952	0.9706206
953	0.97069436
954	0.9715204
955	0.9722549
956	0.97242975
957	0.9728864
958	0.9736552
959	0.97367346
960	0.974182
961	0.9742346
962	0.97484076
963	0.97654754
964	0.9765568
965	0.9766457
966	0.9775604
967	0.9782715
968	0.97841614
969	0.97885907
970	0.9823834
971	0.9823952
972	0.9830854
973	0.9832865
974	0.9840553
975	0.9860179
976	0.98619413
977	0.9868255
978	0.98711705
979	0.9879736
980	0.988174
981	0.98821014
982	0.9883438
983	0.99156326
984	0.99286497
985	0.99294084
986	0.9930579
987	0.9931449
988	0.99318796
989	0.993251
990	0.9933855
991	0.99404323
992	0.9940527
993	0.99407524
994	0.9962472
995	0.9968655
996	0.99828184
997	0.99922276
998	0.9998328
999	1.0
