272	0.40750253
273	0.4075054
274	0.4077233
275	0.40975994
276	0.4133178
277	0.41433704
278	0.4160993
279	0.4171515
280	0.4203357
281	0.42115068
282	0.42115766
283	0.42179358
284	0.42543957
285	0.4261083
286	0.428227
287	0.4285767
288	0.42865598
289	0.42882526
290	0.428833
291	0.4289206
292	0.4295686
293	0.43091768
294	0.43119982
295	0.4313502
296	0.43154523
297	0.4315845
298	0.43178654
299	0.43225968
300	0.43240705
301	0.4326655
302	0.43269104
303	0.4328887
304	0.4344801
305	0.4345708
306	0.43633363
307	0.43654022
308	0.43781075
309	0.43841508
310	0.4387147
311	0.43893388
312	0.4391167
313	0.43932885
314	0.43941545
315	0.44032744
316	0.44092697
317	0.441947
318	0.4422431
319	0.44279584
320	0.44305462
321	0.4439014
322	0.4440937
323	0.44431925
324	0.44500473
325	0.44510227
326	0.44652224
327	0.44689712
328	0.44741344
329	0.4475012
330	0.44789413
331	0.44805413
332	0.4483164
333	0.44934565
334	0.44945556
335	0.45341584
336	0.45350266
337	0.45386112
338	0.45417288
339	0.45424157
340	0.45520353
341	0.45532444
342	0.4555417
343	0.45569047
344	0.45644304
345	0.4570334
346	0.45712885
347	0.45717266
348	0.45834512
349	0.45912844
350	0.45922774
351	0.46021312
352	0.46163258
353	0.4619017
354	0.46303838
355	0.46333408
356	0.4642506
357	0.4688943
358	0.47104716
359	0.47194645
360	0.4725951
361	0.47439915
362	0.47477177
363	0.47508073
364	0.47640672
365	0.47647598
366	0.47729096
367	0.47792828
368	0.47819805
369	0.4783784
370	0.47846076
371	0.47912034
372	0.48031107
373	0.48133755
374	0.483761
375	0.48403236
376	0.4847879
377	0.48602274
378	0.48608026
379	0.48694575
380	0.48860434
381	0.48869097
382	0.49076495
383	0.4955274
384	0.496543
385	0.4968521
386	0.50004107
387	0.50176126
388	0.50499165
389	0.50979733
390	0.5128702
391	0.5131277
392	0.5144703
393	0.5176588
394	0.52213347
395	0.52283734
396	0.5255067
397	0.5279024
398	0.52854604
399	0.5363694
400	0.53970206
401	0.54491377
402	0.54652923
403	0.5470876
404	0.5478827
405	0.5543627
406	0.55873805
407	0.5611152
408	0.5635538
409	0.56391543
410	0.5702657
411	0.5717817
412	0.57276845
413	0.5731294
414	0.5734615
415	0.5745345
416	0.57795036
417	0.57899886
418	0.57943684
419	0.5797534
420	0.5803951
421	0.5843088
422	0.58899075
423	0.5910315
424	0.59149104
425	0.5931135
426	0.59334856
427	0.5996471
428	0.6015635
429	0.60194576
430	0.60383624
431	0.60387576
432	0.6042654
433	0.6067348
434	0.607302
435	0.607534
436	0.6089413
437	0.6120363
438	0.61701864
439	0.6182869
440	0.6229249
441	0.62335646
442	0.62458503
443	0.627935
444	0.628804
445	0.6300957
446	0.6303058
447	0.6319499
448	0.6324303
449	0.63263077
450	0.6352021
451	0.63569343
452	0.63609475
453	0.6366849
454	0.63781697
455	0.6391937
456	0.64045453
457	0.6415132
458	0.64287686
459	0.6437412
460	0.6438805
461	0.64455354
462	0.64477825
463	0.64541054
464	0.64641184
465	0.6466632
466	0.64715
467	0.64724493
468	0.6472909
469	0.64739853
470	0.648168
471	0.6486094
472	0.64967513
473	0.6497621
474	0.6528125
475	0.6533843
476	0.65542805
477	0.65564185
478	0.6563128
479	0.65674347
480	0.6572872
481	0.6581786
482	0.6587581
483	0.65893745
484	0.6596651
485	0.6604839
486	0.6605337
487	0.6610372
488	0.6610875
489	0.66126287
490	0.6615807
491	0.663399
492	0.66363716
493	0.66394275
494	0.663984
495	0.66434175
496	0.664531
497	0.6645379
498	0.6648172
499	0.66522646
500	0.6652624
501	0.66547096
502	0.66568977
503	0.66636395
504	0.66675013
505	0.667184
506	0.66751045
507	0.6678563
508	0.6681257
509	0.66830266
510	0.66858965
511	0.668954
512	0.6703639
513	0.6707697
514	0.67139864
515	0.6722649
516	0.6724509
517	0.6725066
518	0.67277
519	0.672984
520	0.6730547
521	0.6733116
522	0.6744291
523	0.67543316
524	0.6760489
525	0.67625946
526	0.6768593
527	0.6769989
528	0.677187
529	0.677246
530	0.67802227
531	0.67807573
532	0.6794325
533	0.67964876
534	0.68003285
535	0.6803154
536	0.68100816
537	0.68139476
538	0.68193686
539	0.6821953
540	0.6826459
541	0.6831807
542	0.6842019
543	0.68543607
544	0.6858792
545	0.68605584
546	0.68624496
547	0.6866788
548	0.6872936
549	0.6873631
550	0.688019
551	0.6880339
552	0.6900556
553	0.6904091
554	0.69109166
555	0.69294184
556	0.6943589
557	0.694532
558	0.6949895
559	0.6959431
560	0.69626653
561	0.69643885
562	0.6968204
563	0.696839
564	0.6978913
565	0.6982159
566	0.700747
567	0.70089215
568	0.70536095
569	0.7059399
570	0.7090506
571	0.716331
572	0.7178324
573	0.7206699
574	0.72964907
575	0.73443574
576	0.7365991
577	0.75666493
578	0.75861377
579	0.7608293
580	0.7630849
581	0.7654994
582	0.7674286
583	0.768264
584	0.77997893
585	0.7813875
586	0.78364736
587	0.7854758
588	0.7864396
589	0.7903527
590	0.7905329
591	0.79108775
592	0.79115325
593	0.7923783
594	0.7926126
595	0.7934925
596	0.79632324
597	0.7970905
598	0.7978538
599	0.7982839
600	0.7994267
601	0.7999103
602	0.80098915
603	0.802209
604	0.8022848
605	0.80275875
606	0.8029025
607	0.80374825
608	0.80677253
609	0.80743283
610	0.80888945
611	0.80933535
612	0.809748
613	0.80983955
614	0.81028
615	0.8107979
616	0.8112022
617	0.8113461
618	0.81213737
619	0.8128234
620	0.8131393
621	0.8137904
622	0.81425416
623	0.8144451
624	0.8145259
625	0.8145729
626	0.8146546
627	0.81478465
628	0.8149562
629	0.81603587
630	0.8160996
631	0.8166563
632	0.81691134
633	0.81778616
634	0.8178794
635	0.81823874
636	0.81896085
637	0.8191408
638	0.8204888
639	0.82077163
640	0.8224364
641	0.8233412
642	0.82387835
643	0.8242518
644	0.82429427
645	0.82527983
646	0.8256397
647	0.8280909
648	0.8291368
649	0.8299059
650	0.8305998
651	0.830893
652	0.8312123
653	0.83158493
654	0.8319698
655	0.8321456
656	0.8325856
657	0.8333489
658	0.8336291
659	0.8336647
660	0.8337245
661	0.8340776
662	0.834146
663	0.8342508
664	0.83491135
665	0.8351709
666	0.8355076
667	0.83573526
668	0.8358835
669	0.8359025
670	0.8359797
671	0.8359855
672	0.8362934
673	0.8373449
674	0.8374952
675	0.8375013
676	0.83767426
677	0.83801115
678	0.8385235
679	0.83852816
680	0.8386004
681	0.83885354
682	0.83892685
683	0.83928347
684	0.84024036
685	0.8402895
686	0.84036076
687	0.840477
688	0.84052104
689	0.8405672
690	0.8407651
691	0.8409824
692	0.8411447
693	0.84136945
694	0.84137213
695	0.8414465
696	0.84171015
697	0.8425939
698	0.84265697
699	0.8433136
700	0.8433273
701	0.84336925
702	0.8436101
703	0.843626
704	0.8442458
705	0.8442674
706	0.8445965
707	0.84479374
708	0.84481144
709	0.8448642
710	0.8454124
711	0.84597826
712	0.84607613
713	0.8462371
714	0.8466229
715	0.84705937
716	0.8471646
717	0.8472937
718	0.8476587
719	0.8477117
720	0.8481591
721	0.84828454
722	0.84838253
723	0.8484065
724	0.8484906
725	0.8488828
726	0.84929913
727	0.84972554
728	0.8510261
729	0.851768
730	0.85179186
731	0.85191333
732	0.8525474
733	0.8530822
734	0.8533348
735	0.85348946
736	0.85447764
737	0.8548463
738	0.85493606
739	0.85586673
740	0.85591835
741	0.85618085
742	0.85618615
743	0.8568832
744	0.8580188
745	0.8624874
746	0.8626101
747	0.8628681
748	0.8664953
749	0.86822486
750	0.8693825
751	0.8704943
752	0.8760843
753	0.877193
754	0.87793314
755	0.8826609
756	0.8953393
757	0.89964753
758	0.90012497
759	0.9004558
760	0.90075237
761	0.9011566
762	0.9042331
763	0.9057006
764	0.9068821
765	0.9088915
766	0.90895605
767	0.9091732
768	0.90919846
769	0.9094258
770	0.9105083
771	0.9123664
772	0.9127394
773	0.9136934
774	0.91413873
775	0.9159995
776	0.91636777
777	0.91642165
778	0.9165467
779	0.91695416
780	0.9172946
781	0.91769195
782	0.91774714
783	0.91792303
784	0.91820395
785	0.9190729
786	0.9198339
787	0.91985834
788	0.91986406
789	0.9199897
790	0.92041683
791	0.9207404
792	0.92140037
793	0.9214546
794	0.9219308
795	0.92233026
796	0.9232683
797	0.9233679
798	0.9236788
799	0.9247052
800	0.9247741
801	0.9247912
802	0.9249064
803	0.92504096
804	0.9251167
805	0.9251172
806	0.9253057
807	0.9257726
808	0.92584753
809	0.9260629
810	0.9262371
811	0.9263907
812	0.92669886
813	0.9267006
814	0.9273769
815	0.92848355
816	0.9285267
817	0.9287763
818	0.9290996
819	0.9293128
820	0.92973864
821	0.9302119
822	0.93086773
823	0.931076
824	0.9313588
825	0.9315986
826	0.9317436
827	0.9320757
828	0.9323859
829	0.932408
830	0.9324524
831	0.9327948
832	0.93337756
833	0.933768
834	0.93431246
835	0.9344733
836	0.9345242
837	0.93502116
838	0.935199
839	0.935344
840	0.93603736
841	0.9361198
842	0.93685764
843	0.9369826
844	0.9370733
845	0.93716854
846	0.9377368
847	0.937823
848	0.93797904
849	0.93806094
850	0.93808883
851	0.93812823
852	0.9383813
853	0.9385454
854	0.9386271
855	0.93878347
856	0.93895304
857	0.93930936
858	0.9393515
859	0.940281
860	0.94062066
861	0.940894
862	0.94107896
863	0.9412244
864	0.94197714
865	0.9420951
866	0.94248736
867	0.9425829
868	0.94286567
869	0.9429848
870	0.9429906
871	0.9431562
872	0.94390553
873	0.94409466
874	0.9442066
875	0.94453686
876	0.94497144
877	0.94569874
878	0.9460113
879	0.9465362
880	0.94676965
881	0.94721824
882	0.947239
883	0.94724107
884	0.94758046
885	0.9476462
886	0.94772655
887	0.9477606
888	0.94802153
889	0.9483762
890	0.94859964
891	0.9488647
892	0.94899863
893	0.94907844
894	0.94949317
895	0.9501083
896	0.95035374
897	0.95042145
898	0.9507966
899	0.95097715
900	0.9514723
901	0.95262825
902	0.95302725
903	0.9532108
904	0.9542586
905	0.95527536
906	0.9554587
907	0.9574728
908	0.9576157
909	0.95781183
910	0.95903444
911	0.96010715
912	0.96073174
913	0.9608883
914	0.96119785
915	0.9618294
916	0.9624206
917	0.96256965
918	0.9626601
919	0.96349275
920	0.9644729
921	0.96468705
922	0.9652271
923	0.9653433
924	0.9654326
925	0.96581733
926	0.9662083
927	0.967302
928	0.96866155
929	0.969711
930	0.96971154
931	0.9699478
932	0.9714816
933	0.9715705
934	0.97184753
935	0.9720331
936	0.97264224
937	0.9730538
938	0.9730878
939	0.97343165
940	0.97383136
941	0.97396743
942	0.9741044
943	0.9748114
944	0.97512746
945	0.97539634
946	0.97558665
947	0.977159
948	0.9774427
949	0.9779252
950	0.9783294
951	0.97906095
952	0.9792399
953	0.9793362
954	0.98056644
955	0.9808314
956	0.98131645
957	0.98215395
958	0.9823702
959	0.98340666
960	0.98342323
961	0.98397666
962	0.9839779
963	0.9845275
964	0.9845328
965	0.9845706
966	0.9846101
967	0.9851525
968	0.98573685
969	0.986436
970	0.98663425
971	0.9868183
972	0.98697954
973	0.98709226
974	0.98715
975	0.98778087
976	0.9878368
977	0.98785347
978	0.98799306
979	0.98837864
980	0.9884972
981	0.98854107
982	0.98904556
983	0.9894149
984	0.9899107
985	0.99023557
986	0.9904644
987	0.9906374
988	0.99191844
989	0.9935555
990	0.9950669
991	0.9953526
992	0.9959068
993	0.9959696
994	0.9965426
995	0.99698824
996	0.99799526
997	0.9985052
998	0.9993114
999	1.0
