	dim1	dim2	pt
E834_122	20.327578	-9.810037	0.0789825970548862
E72_1019	-8.58092	-1.6631266	0.679384203480589
E271_651	-4.4144073	-7.3650827	0.4330655957161981
E40_699	-5.3547525	-5.2248855	0.465194109772423
E62_1306	-10.292604	18.449808	0.8714859437751004
E881_549	-2.5424373	-8.554112	0.3647925033467202
E637_1038	-11.388675	11.267319	0.6921017402945113
E871_1068	-10.978109	10.600152	0.7121820615796519
E496_788	-8.704827	0.40230346	0.5247657295850067
E873_328	12.1744375	-10.589883	0.216867469879518
E669_112	19.172081	-10.473981	0.072289156626506
E468_1339	-9.248821	18.93977	0.893574297188755
E513_1446	-8.839473	21.776463	0.965194109772423
E173_632	-0.30102953	-10.1682625	0.4203480589022758
E831_364	6.676822	-11.794545	0.2409638554216867
E269_825	-7.965234	-3.4017286	0.5495314591700133
E291_1189	-10.139447	15.220204	0.7931726907630522
E147_628	-1.982211	-8.928539	0.4176706827309236
E365_524	1.0347109	-10.217953	0.3480589022757697
E18_1407	-8.54425	20.994112	0.9390896921017404
E60_1407	-8.669146	23.680595	0.9390896921017404
E957_394	5.1486173	-11.339371	0.2610441767068273
E493_1214	-11.160186	11.275641	0.8099062918340026
E700_614	-5.491346	-6.1963987	0.4082998661311914
E167_1407	-10.284407	18.3829	0.9390896921017404
E860_1324	-10.059477	20.179937	0.8835341365461847
E10_1015	-10.667412	7.1520834	0.6767068273092369
E52_134	18.440285	-10.473348	0.0870147255689424
E913_1091	-11.212695	9.381816	0.7275769745649264
E78_1326	-10.3137455	14.66279	0.8848728246318608
E647_818	-6.840923	-3.4469044	0.5448460508701473
E934_657	-5.5706415	-5.7026873	0.4370816599732262
E596_1168	-10.312484	13.572851	0.7791164658634538
E534_484	1.9961143	-11.2014885	0.321285140562249
E687_1446	-9.073303	15.871507	0.965194109772423
E475_538	2.411512	-10.422999	0.357429718875502
E740_1223	-10.660232	15.760969	0.8159303882195449
E609_218	14.306189	-11.479875	0.143239625167336
E98_363	5.6590095	-11.062696	0.2402945113788487
E955_749	-3.9103587	-6.1647916	0.4986613119143239
E482_1040	-10.203194	4.2781897	0.6934404283801874
E532_774	-4.991179	-5.633114	0.5153949129852744
E460_14	22.944935	-9.614602	0.0066934404283801
E491_474	9.660915	-12.276408	0.3145917001338688
E366_1284	-10.403113	17.659016	0.856760374832664
E26_369	6.187472	-9.983899	0.2443105756358768
E598_446	4.8335104	-11.22655	0.2958500669344043
E774_1037	-9.8182955	7.646609	0.6914323962516734
E983_4	23.30555	-9.594082	0.0
E635_1215	-10.279387	9.90179	0.8105756358768407
E380_1331	-9.405324	15.898035	0.8882195448460509
E422_436	3.839243	-11.395309	0.2891566265060241
E170_524	1.3774078	-10.51311	0.3480589022757697
E754_417	6.0418177	-12.241755	0.2764390896921017
E686_1314	-8.67436	21.729088	0.8768406961178046
E225_1084	-10.049679	15.523252	0.7228915662650602
E436_133	18.684704	-9.846913	0.0863453815261044
E352_1332	-9.933472	15.882767	0.8888888888888888
E683_1491	-9.379242	24.277084	0.995314591700134
E682_360	9.2069	-11.052256	0.2382864792503346
E489_738	-7.58524	-2.223741	0.4912985274431057
E308_775	-5.154205	-5.8980837	0.5160642570281124
E935_1474	-10.431506	18.85698	0.9839357429718876
E507_1069	-9.658514	7.1893616	0.7128514056224899
E330_1317	-9.591721	19.152784	0.8788487282463187
E999_662	-5.3554087	-6.78286	0.4404283801874163
E162_635	-3.6845713	-7.6716566	0.4223560910307898
E375_1383	-9.700173	18.935402	0.923025435073628
E826_1060	-11.362718	7.649576	0.7068273092369478
E314_882	-9.544705	2.5585995	0.5876840696117804
E947_67	22.189611	-9.927429	0.0421686746987951
E445_368	6.799627	-10.996536	0.2436412315930388
E171_488	2.8656394	-11.158964	0.323962516733601
E45_937	-10.1027	4.5697527	0.6244979919678715
E417_131	18.427849	-10.789547	0.0850066934404283
E916_697	-4.393624	-7.2684164	0.463855421686747
E57_788	-9.168815	0.8611563	0.5247657295850067
E490_600	-1.4617351	-8.361553	0.3989290495314592
E827_1477	-9.615129	22.572393	0.9859437751004017
E611_1487	-9.492917	22.26392	0.9926372155287818
E273_481	1.3248843	-10.009727	0.3192771084337349
E997_646	-7.0540576	-2.4866433	0.429718875502008
E179_186	17.324072	-10.243259	0.1218206157965194
E859_419	11.274615	-10.863539	0.2777777777777778
E404_583	-3.4597788	-9.23705	0.3875502008032128
E976_1290	-10.618233	17.715336	0.8607764390896921
E178_904	-10.085055	3.4829938	0.6024096385542169
E872_917	-9.988142	4.6968513	0.6111111111111112
E83_615	-5.240092	-6.3254423	0.4089692101740294
E143_445	2.655523	-10.905141	0.2951807228915662
E353_1014	-10.813175	7.888865	0.6760374832663989
E531_847	-9.472881	1.7126825	0.5642570281124498
E74_871	-7.3906035	-2.8393412	0.5803212851405622
E58_806	-9.806694	0.6324368	0.536813922356091
E651_506	1.0639546	-10.280531	0.3360107095046854
E604_36	22.423105	-8.781944	0.0214190093708166
E981_60	21.761383	-9.828036	0.037483266398929
E989_1243	-10.411631	14.350138	0.8293172690763052
E248_392	5.1186275	-11.538188	0.2597054886211513
E642_205	14.403554	-11.58761	0.1345381526104417
E771_819	-9.186496	0.18675053	0.5455153949129853
E921_1371	-9.281548	18.250034	0.9149933065595716
E685_22	22.03463	-9.754862	0.0120481927710843
E641_1082	-10.340142	7.5649605	0.7215528781793842
E842_883	-9.433862	2.2280488	0.5883534136546185
E148_1434	-10.087462	21.35004	0.9571619812583668
E165_559	5.5775313	-12.652646	0.3714859437751004
E461_1404	-8.746851	22.771988	0.9370816599732262
E503_551	0.24731158	-10.840113	0.3661311914323962
E550_1264	-10.470248	14.331483	0.8433734939759037
E693_150	17.2361	-10.792966	0.0977242302543507
E423_394	11.877973	-12.121541	0.2610441767068273
E284_1287	-9.386629	17.924732	0.8587684069611781
E743_647	3.3494067	-10.920057	0.4303882195448461
E406_1437	-9.434564	15.340204	0.9591700133868808
E340_451	9.38609	-12.307532	0.2991967871485944
E125_857	-8.948145	0.14424585	0.57095046854083
E208_7	22.731688	-9.295153	0.002008032128514
E568_380	8.872483	-11.626777	0.251673360107095
E97_205	14.958761	-11.107632	0.1345381526104417
E809_450	4.6837306	-11.6464615	0.2985274431057563
E545_1361	-9.744863	19.44862	0.9082998661311914
E299_1034	-10.423016	4.5463996	0.6894243641231593
E891_484	5.291071	-10.941692	0.321285140562249
E339_1075	-11.289039	7.6051335	0.7168674698795181
E930_1054	-10.140244	4.511856	0.7028112449799196
E790_93	20.383142	-9.841365	0.0595716198125836
E578_445	1.8378434	-11.424484	0.2951807228915662
E697_1389	-8.310837	20.722073	0.927041499330656
E652_139	19.01171	-10.112274	0.0903614457831325
E964_866	-8.475198	-2.9674923	0.5769745649263721
E312_1080	-9.965678	11.470808	0.7202141900937081
E449_450	4.082088	-11.561907	0.2985274431057563
E716_584	-1.956602	-9.442289	0.3882195448460508
E326_18	22.223969	-8.92726	0.0093708165997322
E858_525	0.86485165	-10.8248625	0.3487282463186077
E105_1102	-11.247132	12.3625345	0.7349397590361446
E980_279	14.049581	-11.097535	0.1840696117804551
E317_902	-6.963831	-3.4183707	0.6010709504685409
E775_108	19.345457	-10.585485	0.0696117804551539
E996_1324	-11.241959	19.013296	0.8835341365461847
E451_1088	-10.516247	8.59415	0.7255689424364123
E653_336	7.1403537	-10.89083	0.2222222222222222
E822_698	-5.1916857	-6.5905027	0.464524765729585
E36_297	14.947856	-12.022736	0.1961178045515395
E87_1056	-9.482878	4.6653757	0.7041499330655957
E726_533	1.4942033	-10.265417	0.3540829986613119
E902_1250	-10.367849	16.965302	0.8340026773761714
E185_419	6.024487	-12.3846655	0.2777777777777778
E315_1467	-9.599239	21.587526	0.9792503346720214
E518_1362	-9.191081	21.801132	0.9089692101740294
E558_842	-8.335662	0.26626804	0.5609103078982597
E345_232	14.128175	-10.79432	0.1526104417670682
E868_874	-8.307889	-1.0711756	0.5823293172690763
E137_910	-8.27291	-1.600166	0.606425702811245
E843_432	7.759246	-11.666448	0.286479250334672
E331_333	9.259512	-11.717592	0.2202141900937081
E938_892	-8.958837	4.268165	0.5943775100401606
E66_846	-9.865589	4.3420606	0.5635876840696118
E338_856	-8.89684	-0.31007925	0.570281124497992
E183_1146	-8.933989	4.0178514	0.7643908969210174
E463_1220	-9.394409	14.91342	0.8139223560910308
E109_992	-9.940041	1.1350273	0.6613119143239625
E833_1399	-8.982351	20.314396	0.933734939759036
E222_544	1.6831533	-10.754654	0.3614457831325301
E694_321	13.138084	-11.113113	0.2121820615796519
E23_1459	-9.429032	23.625362	0.9738955823293172
E355_1387	-9.595875	21.45914	0.92570281124498
E192_877	-9.811164	0.6217197	0.5843373493975904
E306_804	-6.5908294	-4.9565125	0.535475234270415
E152_469	5.4926305	-11.984133	0.3112449799196787
E139_505	5.4828625	-10.767373	0.3353413654618474
E108_182	13.991037	-11.224898	0.1191432396251673
E50_1089	-10.915334	10.35958	0.7262382864792504
E710_1444	-8.708554	22.66072	0.963855421686747
E134_625	-2.6521072	-8.477372	0.4156626506024096
E346_609	-1.4006149	-8.961115	0.4049531459170013
E549_784	-7.495739	-2.5178432	0.5220883534136547
E186_870	-9.430574	3.8813	0.5796519410977242
E908_340	8.938716	-10.984166	0.2248995983935743
E405_1207	-9.895081	15.207067	0.8052208835341366
E800_546	1.0374023	-10.924051	0.3627844712182062
E857_350	10.766529	-11.434339	0.2315930388219544
E508_172	17.976238	-10.74408	0.1124497991967871
E639_493	0.91724944	-10.733393	0.3273092369477912
E632_373	5.9367743	-11.729898	0.2469879518072289
E572_66	22.139835	-8.872335	0.0414993306559571
E341_1418	-9.747662	21.097998	0.9464524765729584
E770_847	-9.602874	4.040446	0.5642570281124498
E931_221	14.082121	-10.919307	0.14524765729585
E479_1452	-8.917544	23.070843	0.9692101740294512
E295_160	17.858427	-10.249388	0.1044176706827309
E246_578	4.1369624	-11.078087	0.3842034805890227
E324_1460	-9.438374	19.96404	0.9745649263721552
E428_1177	-10.489139	7.910893	0.785140562248996
E86_938	-9.230411	1.2635059	0.6251673360107095
E852_1210	-10.523641	14.021241	0.8072289156626506
E249_1102	-9.704731	2.5048761	0.7349397590361446
E618_874	-8.447096	-1.0019336	0.5823293172690763
E37_1356	-10.040436	15.774591	0.9049531459170014
E926_1463	-9.457481	23.067091	0.9765729585006694
E194_1111	-10.465387	11.724543	0.7409638554216867
E268_1477	-8.50151	22.33502	0.9859437751004017
E42_39	22.037527	-10.164336	0.0234270414993306
E779_574	-1.3757876	-9.23449	0.3815261044176707
E363_1310	-9.997553	11.421917	0.8741633199464525
E574_1300	-10.156044	18.08144	0.8674698795180723
E644_404	9.308906	-11.585631	0.2677376171352075
E537_248	15.788003	-10.937428	0.1633199464524765
E180_439	5.26328	-12.827303	0.2911646586345381
E282_1182	-11.137317	12.366469	0.7884872824631861
E76_1246	-10.402237	15.928391	0.8313253012048193
E887_748	-6.1628833	-5.1857285	0.4979919678714859
E555_431	8.2019005	-12.459342	0.285809906291834
E523_738	-4.822755	-6.7796726	0.4912985274431057
E660_447	10.5623455	-11.016579	0.2965194109772423
E789_1240	-10.499373	12.196596	0.8273092369477911
E950_1374	-9.941691	18.990175	0.9170013386880856
E245_619	-4.61079	-7.3754525	0.4116465863453815
E752_1439	-9.673335	22.977514	0.9605087014725568
E765_16	22.51316	-9.994702	0.0080321285140562
E587_760	-6.3061337	-5.002793	0.5060240963855421
E880_1214	-10.760442	8.111269	0.8099062918340026
E430_26	21.871668	-9.134031	0.0147255689424364
E948_732	-2.4114757	-9.705439	0.4872824631860776
E104_1415	-9.129803	18.310173	0.9444444444444444
E982_173	17.68493	-10.548797	0.1131191432396251
E559_1088	-10.769794	7.7292724	0.7255689424364123
E217_427	5.663265	-9.92871	0.2831325301204819
E63_157	17.784971	-10.40756	0.1024096385542168
E866_409	7.3561835	-11.97853	0.2710843373493976
E782_1232	-9.282872	15.235076	0.821954484605087
E476_1220	-10.487884	7.708269	0.8139223560910308
E830_720	-3.3104768	-9.401553	0.4792503346720214
E557_868	-9.140786	-0.48236912	0.5783132530120482
E261_1041	-10.043361	10.943812	0.6941097724230254
E828_1474	-8.784482	22.533482	0.9839357429718876
E110_1296	-10.575782	18.70722	0.8647925033467202
E274_1060	-10.491121	3.5483828	0.7068273092369478
E11_1074	-10.130315	5.378159	0.7161981258366801
E126_419	9.08856	-11.620055	0.2777777777777778
E769_885	-9.619534	1.1901879	0.5896921017402945
E810_1358	-11.029434	19.372925	0.9062918340026772
E753_680	-2.8664253	-8.785663	0.4524765729585007
E807_953	-10.545786	4.8527555	0.6352074966532798
E202_539	1.2612854	-10.485619	0.35809906291834
E403_1425	-10.416459	22.014643	0.9511378848728246
E201_253	13.628278	-11.291136	0.1666666666666666
E655_1052	-10.349432	11.767311	0.7014725568942436
E629_15	22.499432	-9.550951	0.0073627844712182
E530_1170	-11.26984	10.373439	0.7804551539491299
E608_877	-10.140386	4.066593	0.5843373493975904
E115_76	20.998346	-9.652749	0.0481927710843373
E99_1271	-10.161833	17.639835	0.8480589022757697
E706_334	10.387306	-12.649872	0.2208835341365461
E71_421	8.073851	-11.914225	0.2791164658634538
E772_1486	-9.003839	22.817118	0.9919678714859438
E96_256	16.901327	-10.984909	0.1686746987951807
E892_731	-5.5989885	-5.888161	0.4866131191432396
E395_1260	-10.00616	12.019542	0.8406961178045516
E942_880	-8.210059	-2.0425231	0.5863453815261044
E497_1465	-8.63376	21.625212	0.9779116465863452
E741_1160	-10.630174	11.040228	0.7737617135207496
E569_1098	-11.16154	15.417397	0.7322623828647925
E344_1181	-10.183401	14.717883	0.7878179384203481
E854_976	-9.516748	2.8810759	0.6506024096385542
E723_360	6.837727	-10.928035	0.2382864792503346
E616_1172	-10.513221	9.020237	0.7817938420348058
E149_164	15.396142	-10.42011	0.107095046854083
E34_1405	-10.492866	19.6268	0.9377510040160644
E166_163	14.62215	-10.329709	0.1064257028112449
E211_940	-7.646119	-2.5138671	0.6265060240963856
E526_508	-2.3773737	-8.773666	0.3373493975903614
E114_1494	-9.45114	24.32464	0.997322623828648
E820_256	13.062682	-10.379953	0.1686746987951807
E755_334	14.559543	-11.426214	0.2208835341365461
E599_526	-3.2047489	-9.805069	0.3493975903614458
E199_299	10.525116	-11.846691	0.1974564926372155
E680_1416	-10.295119	21.634546	0.9451137884872824
E650_1252	-9.768155	18.5978	0.8353413654618473
E636_1343	-9.832828	18.77121	0.8962516733601071
E435_840	-10.735618	7.6329393	0.5595716198125836
E223_499	0.7492744	-9.668902	0.3313253012048193
E736_33	22.297598	-9.317623	0.0194109772423025
E189_199	17.203453	-10.122048	0.1305220883534136
E969_1220	-10.088792	11.5184	0.8139223560910308
E845_84	21.256662	-10.4406395	0.0535475234270415
E3_893	-9.6226635	0.099171616	0.5950468540829986
E757_561	-2.3480232	-8.825643	0.3728246318607764
E441_280	9.667997	-11.800309	0.1847389558232931
E119_254	11.645515	-11.568455	0.1673360107095046
E24_175	16.004793	-10.8452635	0.1144578313253012
E511_1311	-10.403762	19.813917	0.8748326639892905
E994_1304	-10.87795	18.144625	0.8701472556894244
E846_840	-9.570815	1.2793533	0.5595716198125836
E348_826	-9.427103	0.13068245	0.5502008032128514
E690_739	-7.15859	-2.6981318	0.4919678714859438
E20_917	-10.069387	7.3866115	0.6111111111111112
E543_1405	-9.801398	18.966215	0.9377510040160644
E160_932	-8.572014	-0.3800746	0.6211512717536813
E879_915	-8.3723755	0.40974596	0.6097724230254351
E714_617	-2.4953167	-8.35586	0.4103078982597055
E590_1436	-9.946336	18.417383	0.9585006693440428
E733_1262	-10.650176	18.962158	0.8420348058902276
E917_1017	-11.430395	8.703001	0.678045515394913
E438_1497	-9.660567	23.36833	0.999330655957162
E903_551	0.51362807	-10.5796175	0.3661311914323962
E16_1427	-9.481147	20.077688	0.9524765729585006
E38_382	9.579963	-12.546146	0.253012048192771
E968_1110	-11.157906	11.232744	0.7402945113788487
E918_551	0.8823878	-10.283757	0.3661311914323962
E207_1379	-9.316484	24.13044	0.9203480589022758
E561_1471	-8.896441	23.75662	0.9819277108433736
E481_750	-4.9434276	-5.220803	0.499330655957162
E783_951	-11.331737	7.128616	0.6338688085676037
E992_1464	-9.431764	20.587784	0.9772423025435074
E310_741	-6.8807006	-2.8293211	0.4933065595716198
E662_1159	-9.373349	10.796509	0.7730923694779116
E677_232	13.127122	-10.718527	0.1526104417670682
E509_371	11.756982	-11.47938	0.2456492637215528
E869_594	-2.195707	-7.962787	0.3949129852744311
E593_19	22.979496	-8.882789	0.0100401606425702
E776_1278	-10.676291	8.272443	0.8527443105756358
E14_1093	-10.307349	6.4144526	0.7289156626506024
E802_1240	-10.197774	14.39765	0.8273092369477911
E354_4	23.155968	-9.342255	0.0
E773_273	12.988035	-10.834718	0.180053547523427
E758_90	21.446106	-10.215262	0.0575635876840696
E91_1127	-10.418065	13.074375	0.7516733601070951
E197_997	-10.128741	3.9575903	0.6646586345381527
E721_371	8.346638	-11.6322975	0.2456492637215528
E485_495	0.18511331	-9.731958	0.3286479250334672
E401_282	13.519186	-10.457464	0.1860776439089692
E22_1416	-9.422236	18.846457	0.9451137884872824
E889_1383	-9.241567	13.8801985	0.923025435073628
E792_345	9.415213	-12.354376	0.2282463186077644
E0_538	-3.7658248	-8.727191	0.357429718875502
E638_360	13.439794	-11.556659	0.2382864792503346
E333_723	-7.1092286	-3.763484	0.4812583668005354
E6_756	0.55892825	-10.38394	0.5033467202141901
E695_925	-10.578961	4.083772	0.6164658634538153
E244_1145	-11.260394	8.314763	0.7637215528781793
E617_841	-7.952339	-3.6710844	0.5602409638554217
E447_870	-10.112448	2.6855354	0.5796519410977242
E303_1215	-10.66333	9.052452	0.8105756358768407
E853_680	-6.2260127	-4.767511	0.4524765729585007
E79_622	-2.794945	-7.9069686	0.4136546184738955
E49_791	-6.703051	-3.884062	0.5267737617135207
E221_1236	-9.702489	19.40888	0.8246318607764391
E409_214	14.039748	-10.559933	0.1405622489959839
E391_675	-5.376193	-5.8297834	0.4491298527443105
E175_887	-9.222762	0.26731795	0.5910307898259706
E708_34	21.481916	-10.012647	0.0200803212851405
E5_1100	-11.402036	8.036009	0.7336010709504686
E501_391	6.3881297	-12.264434	0.2590361445783132
E154_1010	-10.228234	2.702799	0.6733601070950469
E68_319	9.9626255	-10.7734165	0.2108433734939759
E279_771	-8.256064	-3.6035168	0.5133868808567604
E448_399	5.8799725	-11.065501	0.2643908969210174
E536_886	-9.769749	4.880056	0.5903614457831325
E818_1075	-10.232396	8.44624	0.7168674698795181
E483_1242	-9.818672	14.763495	0.8286479250334672
E182_10	23.060041	-9.898509	0.0040160642570281
E612_328	9.850716	-12.248609	0.216867469879518
E487_513	1.5862225	-10.620199	0.3406961178045515
E625_273	13.613402	-11.498203	0.180053547523427
E293_450	6.2799964	-11.380202	0.2985274431057563
E517_875	-11.3665	7.015725	0.5829986613119144
E577_659	-4.42671	-6.7962456	0.4384203480589023
E553_1171	-9.514794	12.094621	0.7811244979919679
E747_127	19.162378	-10.537534	0.0823293172690763
E623_373	6.695044	-11.73612	0.2469879518072289
E888_965	-10.623704	5.7829933	0.643239625167336
E107_759	-8.431815	1.0198789	0.5053547523427041
E911_341	10.281069	-11.283745	0.2255689424364123
E676_326	9.76733	-10.513185	0.215528781793842
E270_933	-7.2189026	-2.6433187	0.6218206157965194
E141_623	-2.7467024	-9.182138	0.4143239625167336
E667_193	13.604706	-10.8199215	0.1265060240963855
E575_433	0.7719277	-11.209583	0.28714859437751
E360_1496	-8.946188	23.771423	0.998661311914324
E654_1357	-9.851439	20.833303	0.9056224899598394
E446_41	21.242777	-10.354338	0.0247657295850066
E31_1403	-9.322645	21.85309	0.9364123159303882
E832_81	22.094725	-9.64007	0.0515394912985274
E781_1151	-10.441572	10.444088	0.7677376171352075
E993_553	-2.814553	-9.320876	0.3674698795180723
E263_60	21.530058	-9.363069	0.037483266398929
E368_178	17.38396	-10.005974	0.1164658634538152
E283_12	22.16744	-9.449624	0.0053547523427041
E965_174	17.888983	-10.012738	0.1137884872824631
E540_243	13.290658	-10.791689	0.1599732262382864
E356_161	18.23799	-10.770019	0.1050870147255689
E28_90	20.932224	-9.057995	0.0575635876840696
E361_1178	-10.899584	8.256905	0.785809906291834
E901_1308	-10.029426	18.546417	0.8728246318607764
E646_476	2.4129488	-10.536149	0.3159303882195448
E566_314	13.015048	-11.41274	0.2074966532797858
E474_279	12.174431	-11.812998	0.1840696117804551
E318_277	12.228554	-11.18532	0.1827309236947791
E920_110	20.057869	-9.847779	0.0709504685408299
E470_324	12.815647	-11.528539	0.214190093708166
E85_572	-1.7204986	-8.127392	0.3801874163319946
E226_1077	-10.663799	7.442864	0.7182061579651942
E701_858	-7.7288485	-3.3302362	0.571619812583668
E379_907	-9.6637745	4.5914626	0.6044176706827309
E904_389	5.7813344	-11.562396	0.2576974564926372
E172_983	-10.28981	6.8538065	0.6552878179384204
E705_980	-9.961461	5.1081424	0.6532797858099063
E132_66	22.270464	-9.402166	0.0414993306559571
E940_595	-3.185906	-8.873848	0.395582329317269
E260_155	17.186152	-9.427043	0.1010709504685408
E433_1184	-9.4395075	10.750818	0.7898259705488622
E262_399	9.184528	-12.520654	0.2643908969210174
E394_475	2.4062657	-10.692122	0.3152610441767068
E605_1351	-9.224888	18.486298	0.9016064257028112
E146_770	-10.07646	0.50535494	0.5127175368139224
E384_398	6.69937	-11.174512	0.2637215528781794
E135_1434	-8.882395	22.548092	0.9571619812583668
E319_338	11.974528	-11.623982	0.2235609103078982
E145_1077	-10.554941	7.3132577	0.7182061579651942
E415_283	11.4585495	-11.4207	0.1867469879518072
E813_289	9.5345335	-12.13406	0.1907630522088353
E168_1268	-8.3289795	21.607876	0.8460508701472557
E975_467	-2.3586626	-9.961304	0.3099062918340027
E798_1075	-11.16007	11.695553	0.7168674698795181
E907_1103	-10.958746	15.731823	0.7356091030789826
E275_155	17.967115	-11.0528145	0.1010709504685408
E763_1310	-10.012881	17.152525	0.8741633199464525
E674_807	-4.820644	-5.2515945	0.5374832663989291
E528_370	5.0697556	-12.189173	0.2449799196787148
E17_1040	-10.489118	7.65729	0.6934404283801874
E287_387	5.3520885	-11.643722	0.2563587684069612
E184_1001	-10.281645	7.8668494	0.6673360107095047
E580_495	1.3425767	-10.139552	0.3286479250334672
E919_1475	-11.035898	18.965868	0.9846050870147256
E29_738	-3.3430004	-7.168481	0.4912985274431057
E788_275	13.527375	-10.581973	0.1813922356091031
E786_1010	-11.694006	8.618257	0.6733601070950469
E785_1152	-10.554189	18.471254	0.7684069611780455
E253_750	-5.687123	-5.316985	0.499330655957162
E216_869	-10.273647	5.279467	0.5789825970548862
E51_998	-10.200522	6.2953944	0.6653279785809906
E425_1426	-9.138126	24.132288	0.9518072289156626
E347_653	-1.2916604	-8.848893	0.4344042838018742
E454_290	9.834192	-11.8723	0.1914323962516733
E995_1329	-10.159169	18.389065	0.8868808567603749
E951_1045	-9.72457	10.751967	0.6967871485943775
E133_401	5.692316	-10.735139	0.2657295850066934
E335_357	9.0770855	-12.441123	0.2362784471218206
E413_552	-1.3298968	-9.0416	0.3668005354752343
E692_554	1.350469	-10.39287	0.3681392235609103
E923_60	21.502651	-9.191494	0.037483266398929
E144_995	-10.656014	4.7666063	0.6633199464524766
E94_1038	-10.569117	8.08212	0.6921017402945113
E444_863	-6.264765	-3.1068165	0.5749665327978581
E371_1159	-10.283604	11.195752	0.7730923694779116
E841_174	17.320091	-9.644807	0.1137884872824631
E193_68	23.226652	-9.606308	0.0428380187416332
E2_133	18.149221	-9.923805	0.0863453815261044
E400_383	6.791869	-10.4363985	0.2536813922356091
