212	0.28430873
213	0.28489605
214	0.2850937
215	0.28509447
216	0.28547114
217	0.28607062
218	0.28652155
219	0.28697386
220	0.28716558
221	0.2873538
222	0.2875921
223	0.2879409
224	0.28798237
225	0.28799447
226	0.28831452
227	0.2890103
228	0.28921482
229	0.28939763
230	0.28952315
231	0.2895734
232	0.28961092
233	0.28980324
234	0.289991
235	0.29016098
236	0.2910049
237	0.29166707
238	0.29180008
239	0.29188132
240	0.29200903
241	0.29360998
242	0.29554304
243	0.29674375
244	0.29690495
245	0.30126372
246	0.3043948
247	0.3043975
248	0.306074
249	0.30778748
250	0.3181848
251	0.31971425
252	0.3276355
253	0.33853835
254	0.3427425
255	0.34820515
256	0.352273
257	0.35629252
258	0.37486887
259	0.38532865
260	0.38600424
261	0.38856786
262	0.39488056
263	0.39928433
264	0.4065736
265	0.40744397
266	0.41659984
267	0.4177946
268	0.41957384
269	0.4197198
270	0.42028797
271	0.42655164
272	0.43448
273	0.43465218
274	0.43732104
275	0.4425111
276	0.4443558
277	0.44780412
278	0.44957218
279	0.45058936
280	0.45117256
281	0.45281017
282	0.45844898
283	0.458809
284	0.45983115
285	0.46062198
286	0.46158305
287	0.4617843
288	0.4626836
289	0.46270314
290	0.46340522
291	0.4635541
292	0.4650464
293	0.46562663
294	0.46563402
295	0.46643493
296	0.4667198
297	0.46729222
298	0.46961114
299	0.46974406
300	0.4712036
301	0.47146177
302	0.472095
303	0.47244883
304	0.4726616
305	0.4728799
306	0.4732728
307	0.47356796
308	0.47404668
309	0.47409946
310	0.47439334
311	0.47442523
312	0.47448602
313	0.4748286
314	0.4749737
315	0.4750699
316	0.47519684
317	0.4753346
318	0.4753621
319	0.47537822
320	0.47562373
321	0.4756765
322	0.47586384
323	0.47587994
324	0.47607392
325	0.4760974
326	0.47615185
327	0.4762141
328	0.4763438
329	0.47639012
330	0.4764088
331	0.47642815
332	0.4765093
333	0.47653303
334	0.47664276
335	0.4767232
336	0.47682998
337	0.47684246
338	0.47692287
339	0.47698563
340	0.47704193
341	0.4770689
342	0.47710246
343	0.47718123
344	0.47721618
345	0.47727445
346	0.47728628
347	0.477354
348	0.4774952
349	0.47768447
350	0.4778443
351	0.47804734
352	0.4780509
353	0.47812542
354	0.4783884
355	0.47867134
356	0.47885618
357	0.47906294
358	0.4790704
359	0.47911283
360	0.48000586
361	0.48068023
362	0.48090017
363	0.48280245
364	0.48312128
365	0.48396006
366	0.48403627
367	0.48462093
368	0.48502123
369	0.4857414
370	0.48672777
371	0.4896872
372	0.48996305
373	0.49196425
374	0.49217516
375	0.49237016
376	0.492628
377	0.4955139
378	0.49726957
379	0.4980991
380	0.4992579
381	0.49969345
382	0.50082916
383	0.50096655
384	0.50471693
385	0.5078313
386	0.509258
387	0.5152502
388	0.5167921
389	0.51733756
390	0.52341396
391	0.52508575
392	0.52901006
393	0.5312342
394	0.53330714
395	0.53793305
396	0.53855574
397	0.5411281
398	0.5428319
399	0.5436109
400	0.5443274
401	0.5447477
402	0.545545
403	0.54556453
404	0.5457022
405	0.548293
406	0.5495754
407	0.54958975
408	0.5503225
409	0.55051994
410	0.55056846
411	0.5513478
412	0.551541
413	0.55455804
414	0.55478835
415	0.55560625
416	0.55582905
417	0.5564783
418	0.5566189
419	0.55677724
420	0.55699
421	0.55700177
422	0.55717695
423	0.5577456
424	0.5578626
425	0.55862534
426	0.55881983
427	0.5588573
428	0.55889475
429	0.55891985
430	0.5592446
431	0.5592451
432	0.5595487
433	0.559839
434	0.5606479
435	0.56079674
436	0.5609457
437	0.56121945
438	0.5612292
439	0.5612727
440	0.5613196
441	0.5613956
442	0.56148344
443	0.5616932
444	0.56204623
445	0.56260043
446	0.5632127
447	0.5632991
448	0.56443304
449	0.5645646
450	0.56460196
451	0.5648367
452	0.5648464
453	0.56505364
454	0.565245
455	0.5653074
456	0.5654715
457	0.56566685
458	0.5662755
459	0.56678003
460	0.56683517
461	0.5674501
462	0.56757313
463	0.5687346
464	0.56942225
465	0.5695199
466	0.5701529
467	0.5705005
468	0.57074445
469	0.5712453
470	0.571716
471	0.5718945
472	0.5731352
473	0.57318676
474	0.57337016
475	0.57356286
476	0.57439786
477	0.5746076
478	0.5754506
479	0.5759474
480	0.5760772
481	0.5765035
482	0.5771579
483	0.5774815
484	0.5777021
485	0.578336
486	0.5787678
487	0.5794861
488	0.5797337
489	0.5799781
490	0.58113635
491	0.58119804
492	0.5812766
493	0.5814662
494	0.58150136
495	0.5871541
496	0.58919024
497	0.5900307
498	0.5944506
499	0.59681386
500	0.6058993
501	0.6064526
502	0.6073207
503	0.60965914
504	0.61119163
505	0.61732984
506	0.619568
507	0.61963934
508	0.6218796
509	0.6230206
510	0.62323415
511	0.6234918
512	0.6237524
513	0.6245971
514	0.6273183
515	0.62735355
516	0.6279603
517	0.628046
518	0.6282979
519	0.6284604
520	0.6285668
521	0.62920415
522	0.6294612
523	0.63086975
524	0.63140833
525	0.6321456
526	0.6323651
527	0.63365376
528	0.63417935
529	0.63444793
530	0.63477135
531	0.634868
532	0.6350345
533	0.63580805
534	0.6359439
535	0.635995
536	0.6361
537	0.636306
538	0.63656694
539	0.63682514
540	0.63685083
541	0.6368576
542	0.6368641
543	0.63694996
544	0.6369731
545	0.63718385
546	0.6376707
547	0.6380464
548	0.63873875
549	0.639504
550	0.63982654
551	0.6399295
552	0.64006203
553	0.6406186
554	0.64068574
555	0.6407327
556	0.6408542
557	0.64107704
558	0.6421145
559	0.6422567
560	0.6422919
561	0.6426132
562	0.64270705
563	0.6430379
564	0.6430779
565	0.6433083
566	0.64341736
567	0.643418
568	0.64364374
569	0.644182
570	0.6443345
571	0.6444392
572	0.64453703
573	0.6450808
574	0.64511585
575	0.64514595
576	0.6455861
577	0.6456686
578	0.6458587
579	0.64588445
580	0.64595395
581	0.6462088
582	0.6462147
583	0.6463228
584	0.64636916
585	0.6464103
586	0.64676076
587	0.64693713
588	0.6471465
589	0.64731324
590	0.6475738
591	0.647681
592	0.6479735
593	0.64799696
594	0.6482794
595	0.64835125
596	0.6490846
597	0.6496001
598	0.64991736
599	0.64996344
600	0.6503557
601	0.65048134
602	0.65127474
603	0.65166575
604	0.6525717
605	0.6528014
606	0.6529388
607	0.6530272
608	0.65360516
609	0.6538067
610	0.65890473
611	0.6594619
612	0.6601524
613	0.6603012
614	0.66119856
615	0.6617581
616	0.66603607
617	0.6680713
618	0.66819024
619	0.6769556
620	0.6848545
621	0.7016451
622	0.70615876
623	0.71295303
624	0.7171003
625	0.7171944
626	0.72033423
627	0.72153646
628	0.7217974
629	0.7228531
630	0.722996
631	0.7258063
632	0.7267176
633	0.7273183
634	0.72843474
635	0.72883594
636	0.7293763
637	0.73073906
638	0.73144746
639	0.73329437
640	0.73407495
641	0.73419136
642	0.7347623
643	0.73562795
644	0.73582476
645	0.73628825
646	0.7364041
647	0.73654395
648	0.7372746
649	0.73767865
650	0.73768604
651	0.7376954
652	0.7382609
653	0.73846644
654	0.7388425
655	0.73922086
656	0.7397537
657	0.7401278
658	0.74017906
659	0.7402733
660	0.7403191
661	0.7403431
662	0.7404277
663	0.7405032
664	0.740649
665	0.7407533
666	0.7412147
667	0.741226
668	0.7412933
669	0.74135894
670	0.7414332
671	0.74176157
672	0.7418541
673	0.7423244
674	0.74301124
675	0.7432763
676	0.74359643
677	0.7436976
678	0.7439503
679	0.7443085
680	0.7443841
681	0.7444847
682	0.74457055
683	0.744591
684	0.74462056
685	0.74464804
686	0.7448
687	0.7448371
688	0.7449775
689	0.74498725
690	0.7450703
691	0.7452435
692	0.74537194
693	0.7454045
694	0.7464979
695	0.746679
696	0.7467986
697	0.74685186
698	0.74689573
699	0.74748045
700	0.7488263
701	0.75017893
702	0.7504236
703	0.75139695
704	0.75205296
705	0.7531851
706	0.75664365
707	0.758281
708	0.7586012
709	0.7589509
710	0.76049984
711	0.76342636
712	0.7646578
713	0.7654908
714	0.76673496
715	0.7668718
716	0.7671609
717	0.7676644
718	0.76832664
719	0.7691225
720	0.77059406
721	0.7707576
722	0.7707767
723	0.7731837
724	0.77525705
725	0.7765148
726	0.77659786
727	0.77748376
728	0.7789765
729	0.7800392
730	0.78033614
731	0.78181744
732	0.78193414
733	0.7821543
734	0.7827966
735	0.7846271
736	0.785614
737	0.7888158
738	0.7900766
739	0.7947603
740	0.7972778
741	0.7978724
742	0.7991701
743	0.8016904
744	0.8022673
745	0.8039748
746	0.80416816
747	0.8055595
748	0.80623484
749	0.8064038
750	0.8065391
751	0.8068349
752	0.8076665
753	0.80901164
754	0.8097063
755	0.80986756
756	0.81034064
757	0.8106226
758	0.81080717
759	0.8136355
760	0.8141864
761	0.8153761
762	0.81626385
763	0.8163286
764	0.81661147
765	0.8166227
766	0.8167146
767	0.81776285
768	0.81902885
769	0.81908643
770	0.81957346
771	0.81976694
772	0.82098037
773	0.82158536
774	0.8217914
775	0.822877
776	0.8238071
777	0.82388043
778	0.8239098
779	0.8243953
780	0.8246178
781	0.82468635
782	0.8248117
783	0.8248532
784	0.82488745
785	0.82505643
786	0.82593405
787	0.8261007
788	0.8262893
789	0.82683486
790	0.8270652
791	0.82775605
792	0.828559
793	0.8287392
794	0.82901174
795	0.8290614
796	0.82974607
797	0.830013
798	0.8308644
799	0.8309855
800	0.8318288
801	0.832857
802	0.8329965
803	0.8330833
804	0.8331801
805	0.8334829
806	0.83365864
807	0.8346052
808	0.8347716
809	0.83502686
810	0.8355427
811	0.83644694
812	0.8364897
813	0.8365077
814	0.83840525
815	0.83872145
816	0.83880496
817	0.83885944
818	0.83920264
819	0.8408873
820	0.842383
821	0.8438717
822	0.8442059
823	0.84610856
824	0.8496954
825	0.8506998
826	0.8514383
827	0.8529196
828	0.85303676
829	0.8539987
830	0.8555434
831	0.85827196
832	0.8605078
833	0.86111516
834	0.8632729
835	0.8641829
836	0.86568403
837	0.867012
838	0.87342185
839	0.87377125
840	0.8767522
841	0.87969136
842	0.88051534
843	0.8806663
844	0.881411
845	0.88150716
846	0.88181067
847	0.88433933
848	0.8849518
849	0.8855633
850	0.88599735
851	0.8862939
852	0.88654584
853	0.8873081
854	0.8875374
855	0.88841444
856	0.88855886
857	0.88870114
858	0.8888532
859	0.8891244
860	0.88919085
861	0.8892179
862	0.88953817
863	0.88956
864	0.8899062
865	0.8902682
866	0.8905684
867	0.89069694
868	0.8912395
869	0.8913492
870	0.8919765
871	0.8921173
872	0.892125
873	0.8928369
874	0.8934358
875	0.8942707
876	0.8947087
877	0.8947656
878	0.8948939
879	0.8949721
880	0.8949811
881	0.8952019
882	0.8952857
883	0.8958013
884	0.89641833
885	0.89659923
886	0.89676535
887	0.8968446
888	0.8970589
889	0.8971541
890	0.8976641
891	0.89782697
892	0.8980793
893	0.8988032
894	0.89902174
895	0.8999055
896	0.9008589
897	0.90103257
898	0.9012835
899	0.90278
900	0.9031022
901	0.90383583
902	0.9043663
903	0.9060648
904	0.9072692
905	0.90749925
906	0.9091709
907	0.91121477
908	0.91179484
909	0.9119469
910	0.91289437
911	0.9141951
912	0.9146072
913	0.9154167
914	0.9182061
915	0.92051905
916	0.92099273
917	0.92211366
918	0.92983574
919	0.9326793
920	0.93406266
921	0.9463834
922	0.94712937
923	0.94955546
924	0.96132493
925	0.96232647
926	0.96612036
927	0.96859914
928	0.96898746
929	0.96933866
930	0.97012305
931	0.9713319
932	0.9718268
933	0.9719284
934	0.9719332
935	0.97247696
936	0.9729704
937	0.97329485
938	0.973427
939	0.97375965
940	0.9739524
941	0.97427887
942	0.9748045
943	0.9749433
944	0.97523427
945	0.97541314
946	0.9757673
947	0.9765075
948	0.9766298
949	0.97672796
950	0.976941
951	0.97694784
952	0.97706026
953	0.97723514
954	0.97731817
955	0.9775464
956	0.9778027
957	0.9783288
958	0.978931
959	0.97916967
960	0.97948223
961	0.9795399
962	0.97955877
963	0.979779
964	0.98163486
965	0.9819736
966	0.982824
967	0.98295635
968	0.98319936
969	0.9834033
970	0.98420316
971	0.98425716
972	0.9846076
973	0.98465943
974	0.9851629
975	0.98525465
976	0.9854104
977	0.98588616
978	0.9859342
979	0.9860168
980	0.9862139
981	0.98627424
982	0.9870477
983	0.9876214
984	0.9882983
985	0.98847085
986	0.98848027
987	0.9887636
988	0.9888393
989	0.9891724
990	0.98919547
991	0.98940325
992	0.9916477
993	0.9928468
994	0.9928998
995	0.9936354
996	0.9940465
997	0.9979541
998	0.99972135
999	1.0
