1,2,0.04084668257624388,0.019742905746694718
1,3,0.033970119829078486,0.015710647682178586
1,4,0.04524728706277064,0.012096774193548385
1,5,0.05431529993376788,0.008064516129032258
1,6,0.04255236826248374,0.0060483870967741925
1,7,0.03688757901715593,0.008064516129032258
1,8,0.02475247874313943,0.0020161290322580645
1,9,0.005396855730583924,0.0020161290322580645
1,10,0.003962815720859702,0.0
1,11,0.04028161090272441,0.03058452621258529
1,12,0.26693816216227106,0.020922265627180917
1,13,0.1746258478046517,0.023356779235324913
1,14,0.11064725601376132,0.02134065020306685
1,15,0.09786892534375821,0.019324521170808785
1,16,0.049893738675110905,0.023356779235324913
1,17,0.056697465337248024,0.025372908267582973
1,18,0.029887756969936643,0.02175903477895278
2,3,0.002291717095867207,0.017763641127815505
2,4,0.013677670276962496,0.026249769336419596
2,5,0.023939733253758054,0.03668037058469565
2,6,0.018693584068193107,0.03078706957844451
2,7,0.017923193991298218,0.03847038203492354
2,8,0.005887230882886331,0.03351862909262763
2,9,0.004773131540529225,0.04173717428148081
2,10,0.008731110632128683,0.02280487556020505
2,11,0.029233870967741923,0.03654518252611777
2,12,0.20254213643078284,0.039311380300948454
2,13,0.1179477642683856,0.017520375313666486
2,14,0.07682159881379208,0.01204096900943306
2,15,0.048955174056996564,0.010327844379143875
2,16,0.043646744970718986,0.008467781715091301
2,17,0.029018836700629633,0.00725307450252329
2,18,0.02145239528787576,0.019809646309630505
3,4,0.01068533598360318,0.01406061097588742
3,5,0.025983615937172664,0.013152748507451755
3,6,0.01851181616470439,0.021105988541842733
3,7,0.019436920710372032,0.018510736692209748
3,8,0.00938276876394895,0.01999344214518441
3,9,0.004095633571868553,0.011857503615444569
3,10,0.006039442682849306,0.016403038528592196
3,11,0.02116935483870968,0.026561522828438267
3,12,0.18306646438596122,0.021308936315074793
3,13,0.12482452991719074,0.016619300137723062
3,14,0.06585870355578025,0.012931650811284346
3,15,0.05450114533515544,0.006567632943460251
3,16,0.03261218886573755,0.011494575803640784
3,17,0.02627030755343172,-0.0005845001265609677
3,18,0.029187274155860855,0.01292773512941153
4,5,0.01737017508727428,0.022851562657875527
4,6,0.025434513185357516,0.025917810129654786
4,7,0.017888237109050704,0.02835493049954657
4,8,0.006252126367929544,0.029373981988535955
4,9,0.004361940338994749,0.028251440506085124
4,10,0.006567341206441931,0.010232198767951724
4,11,0.01755548135007948,0.050209023662038735
4,12,0.18167648062918168,0.018674370874351205
4,13,0.14073917323980173,0.010211221278909883
4,14,0.059973565208077895,0.01702223537402732
4,15,0.05941438365721178,0.006864402684916076
4,16,0.03495587277451417,0.011005304856123738
4,17,0.031161624469589713,0.013665954541753908
4,18,0.029387990214852496,0.016328728465720314
5,6,0.03098183373631774,0.030667955849977627
5,7,0.01628020975263921,0.0435399621010693
5,8,0.008552539271357735,0.03532705869896775
5,9,0.005835480986546621,0.036823772733533905
5,10,0.00919923831870265,0.025421432993371438
5,11,0.014112903225806451,0.03585064107206892
5,12,0.17556459562440643,0.027540775610833856
5,13,0.11788002237902794,0.019462362106614558
5,14,0.039765043883161495,0.01085805841811862
5,15,0.0687411574479016,0.011244947471580762
5,16,0.033992512072863156,0.026870229433220826
5,17,0.026728806471360913,0.016883889343646534
5,18,0.027887571748906822,0.011716680392028826
6,7,0.029286908277548505,0.024765700400582215
6,8,0.015397676404552417,0.03764787163480843
6,9,0.008954538397444254,0.038226814552667035
6,10,0.010858566684118113,0.01369798271542294
6,11,0.010080645161290322,0.04892576757674064
6,12,0.15409346392797954,0.03486513142535417
6,13,0.11866746531529912,0.022853914007300465
6,14,0.03114536147056584,0.02314554022633477
6,15,0.05564296937696409,0.014230281609212506
6,16,0.01517217994934488,0.018464851040791538
6,17,0.020528861679341957,0.0238084066187043
6,18,0.033737619156397336,0.016546365132809455
7,8,0.007222626681450831,0.018308983159298943
7,9,0.015753272592199972,0.03175641259769069
7,10,0.011160523130678788,0.011013376367918638
7,11,0.012096774193548385,0.04261437235027734
7,12,0.14783558003236758,0.026742146375884776
7,13,0.10707774593148292,0.018432039760527933
7,14,0.04560121705533705,0.017488187837374623
7,15,0.046470080253389785,0.016588728924945343
7,16,0.014389761257336186,0.008512780350453358
7,17,0.029805547159906822,0.010371910727439744
7,18,0.030813751664839753,0.01570975146900784
8,9,0.01816601367461067,0.01647162298677886
8,10,0.013120037989838544,0.012343057507040239
8,11,0.012096774193548385,0.021746080351216238
8,12,0.11376648573713652,0.00767456581792572
8,13,0.08354914579244933,0.011749337879064807
8,14,0.04564330668070686,0.01187051020422411
8,15,0.04272732844789867,0.004704284995221046
8,16,0.030593843927906206,0.004395891357338746
8,17,0.036216144513035335,0.00783625331805457
8,18,0.038377328036583884,0.0019326588172544775
9,10,0.013510120238288032,1.29025407658362e-05
9,11,0.008064516129032258,0.009597213637965375
9,12,0.09370512988013796,0.0018532759727216339
9,13,0.052082920374845236,0.005447399965376313
9,14,0.03712620084088435,0.004941783911514957
9,15,0.02325117242131554,0.005384259514348322
9,16,0.021644677090209792,0.0039263476902853985
9,17,0.02508859989830153,0.0050768312032966854
9,18,0.03082510545878657,0.0032779167915224228
10,11,0.004032258064516129,0.0059325479305677095
