257	0.3558117
258	0.35651287
259	0.3572921
260	0.35918248
261	0.35954732
262	0.36104974
263	0.36150578
264	0.36244655
265	0.36444837
266	0.36520666
267	0.3669639
268	0.36750704
269	0.36852533
270	0.36989045
271	0.37044224
272	0.37064224
273	0.37152097
274	0.3720096
275	0.37289825
276	0.3739752
277	0.37464088
278	0.3752635
279	0.37561092
280	0.3765748
281	0.37657738
282	0.37658432
283	0.37669167
284	0.3767986
285	0.37814698
286	0.37842765
287	0.3785126
288	0.3794281
289	0.3800955
290	0.38039768
291	0.38090828
292	0.38166475
293	0.38179252
294	0.3823297
295	0.38278878
296	0.38279748
297	0.38285762
298	0.38332286
299	0.38337564
300	0.38427952
301	0.3846588
302	0.3848172
303	0.3849903
304	0.38501233
305	0.3851094
306	0.3852108
307	0.38542217
308	0.38550907
309	0.38552928
310	0.38571844
311	0.3858778
312	0.38619056
313	0.38626632
314	0.38662878
315	0.38682404
316	0.38685238
317	0.38723752
318	0.38724977
319	0.38736153
320	0.38764897
321	0.38767043
322	0.3876722
323	0.38779065
324	0.38780406
325	0.38786367
326	0.38798878
327	0.38892087
328	0.38921708
329	0.390178
330	0.3904946
331	0.39137933
332	0.39138937
333	0.39152482
334	0.3945708
335	0.4004182
336	0.40123132
337	0.40409946
338	0.40709445
339	0.41221383
340	0.4269912
341	0.4286594
342	0.42899936
343	0.42979142
344	0.43456724
345	0.43872988
346	0.44351843
347	0.44402158
348	0.4446239
349	0.44699296
350	0.44723347
351	0.4512808
352	0.45220405
353	0.45304453
354	0.45557332
355	0.4577649
356	0.4585888
357	0.4591434
358	0.45937377
359	0.46021104
360	0.4608339
361	0.46105602
362	0.46146923
363	0.46265292
364	0.46270368
365	0.4631068
366	0.4638254
367	0.46436653
368	0.46440533
369	0.4646249
370	0.46508873
371	0.4656738
372	0.4662159
373	0.46643502
374	0.4666575
375	0.46707487
376	0.46769527
377	0.46771857
378	0.46775162
379	0.4679458
380	0.46796745
381	0.4679791
382	0.46798235
383	0.4680319
384	0.46803594
385	0.46824285
386	0.4686457
387	0.4691458
388	0.46923777
389	0.46933252
390	0.46960667
391	0.4697185
392	0.46973664
393	0.47038212
394	0.47049606
395	0.47060105
396	0.47124505
397	0.47166464
398	0.47196752
399	0.47198555
400	0.47208187
401	0.4727977
402	0.4730198
403	0.47309902
404	0.4733242
405	0.47339267
406	0.4735472
407	0.4736471
408	0.47402725
409	0.4741834
410	0.47451565
411	0.47479284
412	0.4747997
413	0.47511405
414	0.47561222
415	0.4756699
416	0.47591987
417	0.4761687
418	0.47651106
419	0.47786322
420	0.47789046
421	0.4781356
422	0.4785729
423	0.47869933
424	0.4790004
425	0.47906375
426	0.47911048
427	0.4794248
428	0.47994447
429	0.48003823
430	0.4802497
431	0.4804804
432	0.48049602
433	0.48059326
434	0.481401
435	0.48200825
436	0.4832597
437	0.4851422
438	0.48539048
439	0.48572445
440	0.4863945
441	0.4865555
442	0.48757198
443	0.48764586
444	0.4878292
445	0.48802
446	0.48804426
447	0.4886677
448	0.48872286
449	0.4889745
450	0.4890001
451	0.48904744
452	0.48925957
453	0.48935512
454	0.4900513
455	0.4902477
456	0.4903532
457	0.4904014
458	0.49040645
459	0.4906403
460	0.49070036
461	0.49080005
462	0.49080795
463	0.4910357
464	0.49111181
465	0.49115336
466	0.49118015
467	0.49119338
468	0.49121943
469	0.49143183
470	0.49157926
471	0.49180555
472	0.49194762
473	0.49214247
474	0.4921775
475	0.49231356
476	0.4923438
477	0.4924801
478	0.49262282
479	0.49273962
480	0.49291515
481	0.49298698
482	0.49308252
483	0.49320295
484	0.4932213
485	0.4936581
486	0.49373633
487	0.4937433
488	0.49378785
489	0.49386472
490	0.49399105
491	0.49404353
492	0.49424618
493	0.49429417
494	0.49430597
495	0.49436304
496	0.4943753
497	0.49472478
498	0.49486217
499	0.49493027
500	0.49498516
501	0.49584964
502	0.49605855
503	0.49615502
504	0.49651036
505	0.49665567
506	0.4966909
507	0.49689052
508	0.497011
509	0.49727094
510	0.49770632
511	0.49787825
512	0.49790433
513	0.49796864
514	0.49814653
515	0.4985653
516	0.49873725
517	0.49895763
518	0.4993109
519	0.5003762
520	0.5011442
521	0.50189745
522	0.50195044
523	0.5022393
524	0.50232404
525	0.50253665
526	0.50317097
527	0.50388783
528	0.50405747
529	0.5040866
530	0.5044369
531	0.5045082
532	0.50464803
533	0.50488305
534	0.50501716
535	0.505076
536	0.5054827
537	0.5064996
538	0.5066062
539	0.50739175
540	0.5075707
541	0.50810987
542	0.50902486
543	0.50962657
544	0.5098404
545	0.5103409
546	0.51063734
547	0.51072204
548	0.5119928
549	0.51229626
550	0.5126572
551	0.5129685
552	0.5132516
553	0.5133027
554	0.5133084
555	0.51349294
556	0.51405895
557	0.5146345
558	0.5146691
559	0.51526487
560	0.51612175
561	0.51701754
562	0.5172306
563	0.5172996
564	0.51832366
565	0.5185503
566	0.51858824
567	0.51863587
568	0.5186677
569	0.5188576
570	0.5189082
571	0.51991844
572	0.5203067
573	0.52037
574	0.5207315
575	0.5209548
576	0.52114856
577	0.5215316
578	0.5217292
579	0.521781
580	0.5222006
581	0.52285045
582	0.52342933
583	0.52352345
584	0.5235814
585	0.5237201
586	0.52457607
587	0.52698845
588	0.5297815
589	0.53000605
590	0.5300282
591	0.5307211
592	0.5318806
593	0.5320604
594	0.53229195
595	0.5324946
596	0.5335424
597	0.53375745
598	0.5343402
599	0.5344005
600	0.53798175
601	0.5381185
602	0.5385067
603	0.5398622
604	0.54015875
605	0.5402635
606	0.5471222
607	0.5496579
608	0.55036813
609	0.55073595
610	0.5508841
611	0.55125844
612	0.5528076
613	0.5551415
614	0.55608094
615	0.5565875
616	0.5572318
617	0.5580708
618	0.55855787
619	0.55879015
620	0.5590684
621	0.5593815
622	0.5601956
623	0.56049424
624	0.56071275
625	0.56096095
626	0.56616104
627	0.5683771
628	0.5688716
629	0.5696821
630	0.5705418
