0	0.58425605
1	0.5847764
2	0.5860562
3	0.58807737
4	0.5932651
5	0.59580433
6	0.5981911
7	0.5988867
8	0.6055383
9	0.6097902
10	0.6195617
11	0.6304974
12	0.6386084
13	0.64051205
14	0.64338714
15	0.6560255
16	0.65774065
17	0.6624084
18	0.6624774
19	0.66512287
20	0.67105836
21	0.67144716
22	0.67188007
23	0.67323774
24	0.6844705
25	0.6861469
26	0.687297
27	0.6931851
28	0.69352156
29	0.69366115
30	0.6940769
31	0.6953165
32	0.69617325
33	0.6987235
34	0.6997744
35	0.7020615
36	0.7065046
37	0.7226352
38	0.7384922
39	0.74078864
40	0.752864
41	0.8153981
42	0.82538915
43	0.8428959
44	0.8660991
45	0.88767034
46	0.8899832
47	0.89050746
48	0.8935431
49	0.8938488
50	0.8949753
51	0.8961341
52	0.8968673
53	0.8979637
54	0.89829534
55	0.9017166
56	0.90261596
57	0.9059146
58	0.9061251
59	0.90879893
60	0.9098499
61	0.90992177
62	0.91005504
63	0.91037816
64	0.9105727
65	0.9114704
66	0.9132204
67	0.914568
68	0.91688836
69	0.9171972
70	0.9194312
71	0.9196158
72	0.9204287
73	0.9213244
74	0.9216359
75	0.92178535
76	0.9233595
77	0.925801
78	0.9266778
79	0.9269613
80	0.9275274
81	0.92822146
82	0.9293583
83	0.92941004
84	0.929564
85	0.9307026
86	0.93103737
87	0.9325372
88	0.93353295
89	0.9339814
90	0.9343387
91	0.93489516
92	0.93559676
93	0.93574506
94	0.93689233
95	0.9377676
96	0.9390203
97	0.94087553
98	0.9410166
99	0.9410773
100	0.94128233
101	0.941409
102	0.9418178
103	0.9420318
104	0.9424532
105	0.9426353
106	0.9437237
107	0.9443573
108	0.94498545
109	0.94510496
110	0.9451408
111	0.94569004
112	0.94590193
113	0.9462145
114	0.9463803
115	0.94718856
116	0.9474011
117	0.9476747
118	0.9482001
119	0.9482442
120	0.9491635
121	0.9493036
122	0.9502592
123	0.95044106
124	0.9506837
125	0.9507851
126	0.95111734
127	0.95147264
128	0.95184964
129	0.95336103
130	0.9534709
131	0.95357454
132	0.9537182
133	0.9539069
134	0.9543925
135	0.9546753
136	0.95482284
137	0.9550967
138	0.9551794
139	0.9553884
140	0.95621693
141	0.95647013
142	0.95650756
143	0.95666844
144	0.95744073
145	0.95744264
146	0.9576
147	0.957741
148	0.95777994
149	0.95816576
150	0.9585053
151	0.95876825
152	0.95953804
153	0.95968395
154	0.9599697
155	0.96008307
156	0.96020687
157	0.9606955
158	0.96102375
159	0.96107525
160	0.96130806
161	0.96140236
162	0.96220773
163	0.96228486
164	0.9624507
165	0.96253914
166	0.96254057
167	0.9630445
168	0.9633273
169	0.96348023
170	0.9648833
171	0.96497875
172	0.9652062
173	0.96528375
174	0.96530944
175	0.96568614
176	0.96579653
177	0.96669024
178	0.9668378
179	0.96722907
180	0.9676078
181	0.967916
182	0.968145
183	0.96881187
184	0.96885043
185	0.9694144
186	0.96949077
187	0.9702573
188	0.9703898
189	0.97093403
190	0.9709497
191	0.972779
192	0.9729922
193	0.97314084
194	0.97437984
195	0.97481936
196	0.97508854
197	0.9754148
198	0.975507
199	0.9759755
200	0.9763558
201	0.97733617
202	0.97769433
203	0.9781675
204	0.9784831
205	0.9789755
206	0.97908473
207	0.97923857
208	0.97984403
209	0.98162115
210	0.9821346
211	0.9823824
212	0.9827386
213	0.98461807
214	0.98861796
215	0.9919509
216	0.99453515
217	0.9957783
218	1.0
