	dim1	dim2	pt
E595_1236	14.913377	12.517915	0.727433628318584
E326_1340	13.8202505	11.944813	0.7887905604719764
E611_258	-4.0569587	-18.108398	0.1504424778761062
E666_717	-6.656582	-1.2823585	0.4212389380530973
E425_1442	12.757984	10.337215	0.8489675516224189
E542_1224	13.55393	14.598862	0.720353982300885
E490_799	-1.2516524	4.730316	0.4696165191740413
E510_1341	-2.6904612	17.87635	0.7893805309734513
E614_702	-7.6272287	-4.131484	0.4123893805309734
E145_369	-5.10249	-15.876487	0.215929203539823
E842_1482	11.410908	13.349251	0.8725663716814159
E829_161	-3.5172305	-23.14213	0.0932153392330383
E60_1503	-3.0580616	17.082758	0.8849557522123894
E479_366	-5.8606696	-16.663446	0.2141592920353982
E430_1444	14.767415	14.195559	0.8501474926253687
E994_391	-6.5625844	-12.132917	0.2289085545722713
E684_950	-1.7381852	5.628635	0.5587020648967551
E849_1411	-2.572132	16.68178	0.8306784660766962
E361_77	-2.6760025	-27.301935	0.0436578171091445
E184_1038	-2.6074545	4.790125	0.6106194690265486
E926_1264	13.51875	12.411115	0.743952802359882
E448_1038	0.93163574	7.480618	0.6106194690265486
E507_855	-6.844439	1.0792	0.5026548672566372
E369_1009	-0.7945024	6.552642	0.5935103244837758
E711_1079	5.3833604	8.556944	0.6348082595870207
E737_466	-6.444481	-8.283983	0.2731563421828908
E648_192	-3.7649188	-24.486883	0.111504424778761
E248_943	-2.0492325	5.329898	0.5545722713864307
E810_1122	13.1709175	9.329249	0.6601769911504425
E228_335	-5.6511006	-16.583574	0.1958702064896755
E397_641	-6.742571	-8.03565	0.376401179941003
E201_1638	14.325287	13.9981575	0.9646017699115044
E713_212	-4.069997	-22.634598	0.1233038348082595
E825_1342	14.410433	11.8085375	0.7899705014749262
E316_1195	13.970068	12.899333	0.7032448377581121
E118_555	-7.3433185	-5.125805	0.3256637168141593
E880_1652	13.818377	11.395373	0.9728613569321534
E131_623	-7.295658	-3.8353646	0.3657817109144542
E370_132	-3.8276765	-23.454962	0.0761061946902654
E107_1105	2.5994763	8.286048	0.6501474926253688
E346_841	-5.575116	1.192781	0.4943952802359882
E976_1486	12.173161	12.158718	0.8749262536873156
E910_1331	-2.397122	16.299923	0.783480825958702
E417_42	-2.2499654	-27.199203	0.0230088495575221
E419_302	-4.456986	-20.795946	0.1764011799410029
E499_882	-3.9684372	4.6117125	0.5185840707964602
E869_210	-3.6133802	-24.770983	0.1221238938053097
E253_1437	14.545071	13.853998	0.8460176991150442
E428_35	-2.006748	-28.862715	0.0188790560471976
E680_1587	16.234922	10.026223	0.9345132743362832
E830_594	-8.149964	-5.5691843	0.3486725663716814
E819_1598	-1.6106496	18.119923	0.9410029498525072
E637_487	-7.145735	-8.473602	0.2855457227138643
E615_280	-4.345294	-19.632433	0.1634218289085545
E511_300	-4.8440104	-19.953617	0.1752212389380531
E518_962	-0.11323412	16.15006	0.5657817109144543
E380_503	-7.552655	-8.367195	0.2949852507374631
E295_1353	11.984202	13.844377	0.7964601769911505
E828_1657	-1.4922673	19.634819	0.975811209439528
E169_1574	-1.8135499	17.904947	0.9268436578171092
E574_508	-7.0146008	-8.242214	0.2979351032448377
E517_961	-1.2330486	4.6548057	0.5651917404129794
E886_1141	5.8369856	10.593451	0.671386430678466
E515_657	-6.60961	-1.1758307	0.3858407079646018
E876_383	-7.7401714	-11.932297	0.2241887905604719
E141_640	-7.703052	-2.7198222	0.375811209439528
E30_1642	13.344896	14.053953	0.966961651917404
E881_1219	-1.5451179	18.402136	0.7174041297935103
E996_162	-2.5624542	-24.891022	0.0938053097345132
E328_1490	-1.9480907	17.129436	0.8772861356932153
E940_258	-4.468577	-20.09774	0.1504424778761062
E177_967	2.2647357	7.9467044	0.568731563421829
E583_545	-7.8771987	-9.06837	0.31976401179941
E843_391	-6.166271	-15.132567	0.2289085545722713
E10_297	-4.904361	-18.778353	0.1734513274336283
E233_206	-4.999126	-19.693783	0.11976401179941
E738_805	5.270648	8.641862	0.4731563421828909
E621_786	-6.213903	0.9651803	0.4619469026548672
E985_831	-6.538404	0.62675685	0.4884955752212389
E50_1040	2.3225965	7.8664784	0.6117994100294986
E193_1291	10.421019	10.930818	0.759882005899705
E297_819	-6.6966715	1.0788022	0.4814159292035398
E702_138	-2.8437095	-23.591696	0.079646017699115
E197_177	-2.8746867	-23.058231	0.1026548672566371
E130_1201	14.706353	13.964619	0.7067846607669617
E759_1253	12.457475	14.44744	0.7374631268436578
E560_653	-6.874418	-5.1964464	0.3834808259587021
E240_1156	12.687161	12.372992	0.68023598820059
E311_712	-7.0395603	-4.7017446	0.4182890855457227
E950_1577	14.325635	10.07679	0.928613569321534
E174_811	-3.7427802	4.389459	0.4766961651917404
E749_865	0.91919917	7.5705304	0.5085545722713865
E178_447	-6.4236007	-11.940168	0.2619469026548672
E781_1125	2.7504187	8.450881	0.6619469026548672
E987_740	-7.8674884	-2.8904302	0.4348082595870206
E708_1373	-3.2063494	15.591217	0.8082595870206489
E491_1177	10.808585	13.793774	0.6926253687315634
E151_853	2.021961	7.845338	0.5014749262536873
E806_517	-7.886388	-11.894423	0.3032448377581121
E534_1364	-3.2165992	16.233263	0.8029498525073746
E901_204	-2.9930568	-23.51951	0.1185840707964601
E893_1076	5.7117085	10.011828	0.6330383480825958
E816_43	-2.5535629	-27.008686	0.023598820058997
E594_384	-6.182099	-14.730365	0.2247787610619469
E787_1511	14.426559	14.182044	0.8896755162241888
E742_1028	-2.817076	4.907344	0.6047197640117994
E652_1095	2.354902	8.396833	0.6442477876106195
E645_465	-6.7971544	-8.231283	0.2725663716814159
E143_677	-7.503329	-7.750766	0.3976401179941003
E13_679	-6.667906	-2.1662257	0.3988200589970501
E865_236	-4.56554	-20.152473	0.1374631268436578
E150_1183	14.737478	10.593121	0.696165191740413
E476_348	-7.3002563	-12.625267	0.2035398230088495
E224_1372	12.074178	12.579942	0.807669616519174
E789_1338	-5.114541	-19.13143	0.7876106194690266
E638_100	-2.574941	-26.49818	0.0572271386430678
E109_1085	-1.5246565	5.2377286	0.6383480825958702
E758_126	-3.6420014	-23.595737	0.0725663716814159
E4_632	-6.922117	-2.6834104	0.3710914454277286
E914_1085	1.7021965	8.466183	0.6383480825958702
E732_476	-7.2667174	-8.774542	0.2790560471976401
E173_1637	13.556153	10.374004	0.9640117994100296
E631_1567	15.871005	9.212184	0.9227138643067848
E960_1244	-2.9227982	15.502452	0.7321533923303835
E579_417	-7.3286886	-12.394994	0.2442477876106194
E650_1086	11.156129	11.369172	0.6389380530973451
E951_1534	15.687244	13.931126	0.903244837758112
E779_113	-2.4197407	-27.654999	0.0648967551622418
E558_821	-3.9566464	4.044845	0.4825958702064897
E535_678	-7.4239497	-2.5448802	0.3982300884955752
E138_768	-6.7780232	1.4161829	0.4513274336283185
E82_15	-2.4124281	-28.37637	0.0070796460176991
E671_1450	-3.2588058	16.154211	0.8536873156342183
E29_808	-4.141238	3.6721804	0.4749262536873156
E672_1363	15.130297	11.398996	0.8023598820058997
E6_1055	-0.17714827	15.769893	0.6206489675516225
E265_1683	12.897288	11.266474	0.991150442477876
E278_944	-0.511908	6.114109	0.5551622418879056
E921_904	-4.0164814	4.313074	0.5315634218289086
E743_92	-2.5270813	-26.741962	0.0525073746312684
E731_32	-2.0995197	-28.02068	0.0171091445427728
E454_529	-6.9409323	-11.464272	0.3103244837758112
E930_261	-3.9534693	-21.275331	0.1522123893805309
E289_588	-6.328752	-9.241432	0.3451327433628318
E679_183	-2.8731818	-25.390314	0.1061946902654867
E564_1125	5.4650297	8.429675	0.6619469026548672
E612_553	-7.3233795	-2.5350125	0.3244837758112094
E997_120	-2.4973059	-23.868782	0.0690265486725663
E506_1176	15.275069	14.076476	0.6920353982300885
E523_1632	-2.0168397	19.000471	0.9610619469026548
E424_1565	11.76644	13.461493	0.9215339233038348
E356_346	-4.823414	-17.081587	0.2023598820058997
E988_494	-7.680024	-11.825304	0.2896755162241888
E725_618	-8.060958	-8.677892	0.3628318584070796
E338_632	-7.1358085	-3.6692417	0.3710914454277286
E155_264	-4.3037176	-19.102942	0.1539823008849557
E695_1424	10.998716	12.236918	0.8383480825958702
E690_1315	-2.857746	17.4844	0.7740412979351032
E321_417	-6.719581	-11.463371	0.2442477876106194
E547_1667	-2.4360511	16.246784	0.9817109144542772
E459_1529	12.187051	12.301751	0.9002949852507375
E530_905	-2.5814402	5.539797	0.5321533923303835
E351_481	-7.284786	-7.958992	0.2820058997050148
E998_734	6.5892553	9.052743	0.4312684365781711
E407_1300	15.064699	9.61859	0.7651917404129793
E570_246	-3.1819282	-19.84482	0.1433628318584071
E912_1609	15.730081	14.174885	0.9474926253687316
E640_1266	10.408038	13.436929	0.7451327433628319
E59_1671	15.323194	10.422883	0.984070796460177
E421_237	-4.4298353	-19.22663	0.1380530973451327
E45_1203	-1.5431839	19.124973	0.7079646017699115
E104_111	-2.4278283	-25.553007	0.063716814159292
E635_1580	-2.130457	18.40373	0.9303834808259588
E907_433	-7.3713512	-10.574208	0.2536873156342183
E969_629	-7.612756	-5.3409348	0.3693215339233038
E387_1378	11.628283	11.451095	0.8112094395280236
E322_1572	-2.1535816	16.71776	0.9256637168141592
E676_930	2.276168	7.6843934	0.5469026548672566
E647_276	-4.1488705	-18.59008	0.1610619469026548
E774_1205	8.832079	8.685236	0.7091445427728613
E873_556	-7.520585	-4.9592714	0.3262536873156342
E195_765	-2.422164	5.2722287	0.4495575221238938
E773_874	-5.4968505	0.6118122	0.5138643067846608
E27_410	-7.6948133	-8.756772	0.240117994100295
E904_641	-6.5734835	-3.5775325	0.376401179941003
E260_202	-4.1295977	-20.919899	0.1174041297935103
E384_952	1.0612701	7.6182933	0.559882005899705
E505_600	-6.960978	-3.0090706	0.3522123893805309
E756_169	-3.6423488	-23.308868	0.0979351032448377
E704_193	-3.7601206	-20.466433	0.1120943952802359
E879_1561	15.40953	9.634621	0.9191740412979352
E793_942	-6.3617945	1.8803265	0.5539823008849557
E257_1366	-1.9875455	19.133516	0.8041297935103244
E831_1525	-2.075894	17.248795	0.8979351032448377
E376_1184	9.453711	9.784943	0.6967551622418879
E129_1000	-1.4973458	5.7227664	0.5882005899705015
E262_1010	5.041025	8.491962	0.5941002949852507
E903_1511	14.796937	11.651489	0.8896755162241888
E521_1402	12.961907	13.742904	0.8253687315634218
E211_416	-6.6952176	-11.867401	0.2436578171091445
E489_776	-6.88245	-5.1966906	0.456047197640118
E429_939	-1.236017	5.3874054	0.552212389380531
E974_737	-3.5388305	4.5564413	0.4330383480825959
E659_632	-7.063176	-1.7010561	0.3710914454277286
E114_884	-1.210068	6.2356462	0.51976401179941
E651_1045	1.9781733	7.449015	0.6147492625368731
E668_615	-7.028732	-2.329974	0.3610619469026548
E588_1221	-2.8410568	17.605019	0.7185840707964601
E757_1200	13.5504675	12.276512	0.7061946902654868
E315_807	-5.6024575	0.6634695	0.4743362831858407
E44_1083	-3.2546346	15.703495	0.6371681415929203
E475_677	-7.861839	-2.0146437	0.3976401179941003
E200_1195	11.29372	12.936447	0.7032448377581121
E710_737	-1.1925105	5.1715493	0.4330383480825959
E95_907	2.1476111	8.776624	0.5333333333333333
E99_178	-2.4397404	-25.634129	0.103244837758112
E147_458	-6.7286763	-9.404201	0.2684365781710914
E984_1426	-2.0477114	17.033644	0.8395280235988201
E290_1272	-1.7832457	18.44609	0.7486725663716814
E952_1167	15.856957	13.628403	0.6867256637168142
E401_1657	15.90997	9.023169	0.975811209439528
E394_1550	12.32248	9.945971	0.9126843657817107
E922_313	-4.95876	-16.241102	0.1828908554572271
E191_1038	6.575911	10.085877	0.6106194690265486
E230_866	-4.144666	4.163892	0.5091445427728614
E799_828	-3.1035972	4.563235	0.4867256637168141
E916_1380	11.565221	12.351731	0.8123893805309734
E496_254	-4.7061515	-18.991238	0.1480825958702065
E497_1670	15.857196	13.079915	0.983480825958702
E972_659	-7.2646914	-4.3809357	0.3870206489675516
E269_570	-7.019141	-9.904922	0.3345132743362832
E733_505	-7.9054484	-9.168496	0.296165191740413
E42_1091	-1.1243912	5.006862	0.6418879056047198
E181_691	-5.377964	2.0170941	0.4058997050147492
E748_856	-5.7060804	1.1482085	0.5032448377581121
E222_55	-2.064452	-27.642132	0.0306784660766961
E686_1539	-2.9417026	17.40719	0.9061946902654868
E587_1221	8.873385	14.011176	0.7185840707964601
E532_884	-1.6414768	5.278618	0.51976401179941
E485_409	-6.2082324	-13.893914	0.23952802359882
E20_81	-1.859438	-27.614359	0.0460176991150442
E199_880	1.0850836	7.569306	0.5174041297935104
E531_1404	14.365268	10.95674	0.8265486725663717
E162_1310	14.110022	9.933572	0.7710914454277286
E857_1403	-1.741688	17.689411	0.8259587020648967
E214_1614	12.431417	10.509382	0.950442477876106
E911_1490	-2.412676	18.46076	0.8772861356932153
E172_876	-3.7134316	4.059841	0.5150442477876106
E69_685	-5.6448865	1.5829483	0.4023598820058997
E282_530	-6.896481	-10.283725	0.3109144542772861
E618_411	-5.1925488	-16.301094	0.2407079646017699
E334_1254	6.3615694	9.005023	0.7380530973451327
E741_603	-6.526381	-8.694762	0.3539823008849557
E358_64	-1.6191448	-26.786753	0.0359882005899705
E850_269	-4.575987	-20.28778	0.1569321533923303
E919_30	-1.7990696	-28.161606	0.015929203539823
E97_1330	11.352196	10.867145	0.7828908554572271
E210_502	-7.312332	-7.889911	0.2943952802359882
E190_60	-1.8143063	-27.713505	0.0336283185840707
E866_1352	15.432046	8.837614	0.7958702064896755
E943_778	-3.4735405	2.8660927	0.4572271386430678
E8_1508	-2.5809734	15.98776	0.887905604719764
E752_1054	15.826169	9.083648	0.6200589970501474
E768_1276	11.293279	14.568739	0.7510324483775811
E726_1463	14.679395	10.278778	0.8613569321533924
E888_200	-4.152209	-20.524551	0.1162241887905604
E596_978	-1.5988452	5.082153	0.5752212389380531
E975_1231	14.567792	11.108841	0.7244837758112095
E929_158	-3.4255803	-24.010462	0.0914454277286135
E236_128	-2.9179015	-24.045652	0.0737463126843657
E795_29	-2.2967904	-27.975758	0.015339233038348
E488_593	-7.203193	-2.4926867	0.3480825958702065
E256_857	-1.2323339	5.7495112	0.503834808259587
E777_379	-6.252503	-11.712531	0.2218289085545722
E158_1657	12.671492	11.640711	0.975811209439528
E450_651	-7.036902	-2.7264986	0.3823008849557522
E15_1598	15.595298	10.345266	0.9410029498525072
E185_1623	12.533494	11.105296	0.9557522123893806
E440_297	-6.636207	-12.869839	0.1734513274336283
E411_219	-4.5304003	-19.836798	0.127433628318584
E980_210	-5.002872	-20.314474	0.1221238938053097
E5_137	-2.58304	-24.861376	0.0790560471976401
E410_566	-7.4952474	-7.6428933	0.3321533923303835
E533_379	-5.71126	-16.491209	0.2218289085545722
E905_1174	6.9728737	10.193188	0.6908554572271386
E144_29	-1.8965871	-28.614294	0.015339233038348
E845_410	-7.3076544	-12.587652	0.240117994100295
E722_1618	14.606778	9.15231	0.952802359882006
E207_1130	6.5955577	9.393561	0.6648967551622419
E714_259	-5.3237743	-16.374147	0.1510324483775811
E47_1377	14.333529	9.694765	0.8106194690265487
E617_1258	10.896068	12.52865	0.7404129793510325
E418_1080	7.1492863	9.515199	0.6353982300884956
E804_770	-6.4312863	-0.121965796	0.4525073746312684
E94_1580	-1.5172963	17.400557	0.9303834808259588
E578_1605	15.636431	11.861315	0.9451327433628318
E832_1027	1.3436859	7.2458615	0.6041297935103245
E14_1056	-2.8655868	5.097791	0.6212389380530974
E105_953	-4.47075	3.332431	0.56047197640118
E813_360	-6.0171595	-14.802991	0.2106194690265486
E413_240	-4.650867	-19.799831	0.1398230088495575
E954_35	-1.8025773	-27.67773	0.0188790560471976
E314_466	-6.831608	-11.4975	0.2731563421828908
E538_580	-6.755666	-4.9233303	0.3404129793510324
E709_62	-2.585658	-27.644445	0.0348082595870206
E366_295	-5.3828692	-17.231968	0.1722713864306784
E613_1377	7.415057	10.788051	0.8106194690265487
E264_1186	-2.5277545	16.95708	0.6979351032448378
E839_959	-1.149371	5.1386614	0.5640117994100295
E827_1614	-2.319992	18.597593	0.950442477876106
E646_956	-3.7615054	3.7341957	0.5622418879056047
E995_655	-6.631579	-4.8732147	0.3846607669616519
E386_402	-6.9633827	-10.281219	0.2353982300884955
E681_1526	-2.252558	16.313404	0.8985250737463126
E529_674	-5.6869526	1.922455	0.3958702064896755
E341_1210	13.986674	14.463522	0.712094395280236
E784_1453	15.301527	10.902268	0.855457227138643
E688_1376	13.16136	12.346586	0.8100294985250738
E937_900	1.1831096	7.8245196	0.5292035398230088
E354_924	0.5910902	7.2607894	0.5433628318584071
E480_1108	6.5846806	9.554571	0.6519174041297935
E78_1603	-2.592535	16.95458	0.943952802359882
E851_1270	10.584302	14.204825	0.7474926253687315
E674_1268	6.5950103	9.353349	0.7463126843657817
E304_1692	-7.0698805	-10.150923	0.9964601769911504
E931_1577	-6.583553	-8.07094	0.928613569321534
E368_322	-4.2029567	-17.008204	0.1882005899705015
E840_730	-6.7173157	-2.0523307	0.4289085545722714
E669_108	-2.1174078	-26.442268	0.0619469026548672
E848_920	-6.7463436	0.7880026	0.5410029498525074
E809_1033	1.796445	7.583586	0.6076696165191741
E154_1299	6.975872	9.623561	0.7646017699115044
E48_875	-0.69054925	5.625002	0.5144542772861357
E838_1482	-1.6028628	17.91516	0.8725663716814159
E992_279	-4.807008	-19.0226	0.1628318584070796
E243_230	-4.0128684	-19.819727	0.1339233038348082
E146_792	-6.0600486	0.38099974	0.4654867256637168
E610_557	-6.7081246	-5.914847	0.3268436578171091
E180_589	-7.5662327	-9.068605	0.3457227138643068
E600_908	-5.5203648	1.6477003	0.5339233038348082
E434_182	-3.8212593	-24.716599	0.1056047197640118
E527_163	-4.0979486	-19.83146	0.0943952802359882
E956_532	-6.9994574	-12.028236	0.3120943952802359
E153_1531	11.947916	10.794242	0.9014749262536872
E218_1232	15.555469	10.314877	0.7250737463126844
E88_798	-6.1171575	1.2422792	0.4690265486725664
E559_141	-3.2267323	-24.275269	0.0814159292035398
E25_1693	12.7471285	11.529904	0.9970501474926252
E724_1149	4.7158794	8.58752	0.6761061946902654
E942_465	-6.950517	-7.973611	0.2725663716814159
E436_750	-6.9465284	-2.1945915	0.4407079646017699
E788_1357	15.884826	9.259679	0.7988200589970501
E365_78	-3.0510912	-26.905603	0.0442477876106194
E628_115	-3.8404868	-24.064394	0.0660766961651917
E634_443	-6.985004	-11.923989	0.2595870206489675
E175_1269	-2.954121	16.331633	0.7469026548672566
E372_1241	15.261709	9.95028	0.7303834808259587
E563_588	-7.1738234	-3.98399	0.3451327433628318
E783_41	-2.1801236	-28.483843	0.0224188790560471
E127_1694	10.85914	11.496101	0.9976401179941002
E435_1090	9.477429	9.72879	0.6412979351032448
E958_1228	-3.2637155	15.690741	0.7227138643067846
E664_482	-6.8666167	-11.959448	0.2825958702064897
E991_1339	15.051065	10.400143	0.7882005899705015
E134_547	-7.5133023	-7.055433	0.3209439528023599
E941_507	-7.2153683	-5.789579	0.2973451327433628
E209_257	-3.8940363	-19.891142	0.1498525073746312
E981_857	-5.419414	2.2534904	0.503834808259587
E698_1061	14.095704	9.619815	0.6241887905604719
E692_95	-1.6235406	-26.633978	0.0542772861356932
E348_964	-1.6464996	6.202547	0.5669616519174041
E24_298	-5.6183577	-16.616837	0.1740412979351032
E292_943	-1.3984184	6.4501853	0.5545722713864307
E763_751	-7.798462	-5.167802	0.4412979351032448
E74_1494	13.286182	12.715301	0.879646017699115
E437_962	1.6052034	7.7506967	0.5657817109144543
E225_175	-3.3673472	-23.83783	0.1014749262536873
E525_1689	10.795863	13.1246395	0.9946902654867256
E609_888	-1.2781734	4.6865273	0.5221238938053098
E566_405	-6.487644	-12.346758	0.2371681415929203
E64_278	-5.410088	-17.291166	0.1622418879056047
E229_942	-6.7272124	2.0076644	0.5539823008849557
E885_596	-6.63017	-3.361248	0.3498525073746312
E625_324	-4.858068	-16.018248	0.1893805309734513
E293_495	-6.3712683	-11.216954	0.2902654867256637
E740_1324	-2.3598068	16.980103	0.7793510324483776
E973_17	-2.1167905	-28.840748	0.0082595870206489
E844_608	-7.672289	-5.220659	0.3569321533923303
E474_267	-3.6359935	-19.83048	0.1557522123893805
E161_85	-1.9003348	-27.23801	0.0483775811209439
E72_812	-0.7874674	5.211393	0.4772861356932153
E171_139	-5.159178	-20.038824	0.0802359882005899
E516_1341	12.9796715	9.312362	0.7893805309734513
E495_901	-3.5913563	3.4564204	0.5297935103244837
E508_732	-2.583067	4.984597	0.4300884955752212
E796_402	-5.407178	-17.548504	0.2353982300884955
E556_87	-2.8302317	-27.698666	0.0495575221238938
E204_1555	14.25467	11.56063	0.9156342182890856
E160_1134	11.4110775	11.011163	0.6672566371681415
E412_406	-7.1995506	-10.957647	0.2377581120943953
E323_1084	12.495939	13.581282	0.6377581120943953
E56_464	-5.63191	-16.6166	0.271976401179941
E519_361	-4.940307	-17.043095	0.2112094395280236
E891_1241	15.322264	13.665135	0.7303834808259587
E393_1181	-0.44608656	6.5812974	0.6949852507374631
E656_737	-6.933821	-2.1553936	0.4330383480825959
E100_36	-2.3929057	-28.743431	0.0194690265486725
E90_1108	10.0804205	13.156353	0.6519174041297935
E473_1257	14.156643	11.541513	0.7398230088495575
E308_216	-3.611972	-24.307539	0.1256637168141593
E63_1087	-1.4786847	15.827493	0.6395280235988201
E593_522	-6.950823	-8.335162	0.3061946902654867
E761_322	-6.9568415	-12.216479	0.1882005899705015
E83_363	-5.9624476	-15.190894	0.2123893805309734
E581_924	-0.98583746	6.162912	0.5433628318584071
E399_80	-2.519803	-27.332066	0.0454277286135693
E769_1192	11.58832	10.558436	0.7014749262536873
E705_707	-6.766955	-3.2375722	0.4153392330383481
E500_1440	-2.2837126	18.559696	0.8477876106194691
E990_572	-7.7384357	-7.8744926	0.335693215339233
E575_178	-4.204091	-19.907944	0.103244837758112
E591_608	-7.4199567	-5.042856	0.3569321533923303
E46_1482	13.122505	12.004485	0.8725663716814159
E557_5	-2.0440376	-28.936256	0.0011799410029498
E255_545	-7.4448695	-7.9276466	0.31976401179941
E687_226	-4.3648853	-19.958221	0.1315634218289085
E347_1159	7.5549655	9.435987	0.6820058997050148
E81_655	-7.7001386	-2.523875	0.3846607669616519
E944_451	-6.293699	-14.063134	0.2643067846607669
E932_643	-6.861938	-1.802861	0.3775811209439528
E403_1208	15.528629	9.986252	0.7109144542772862
E682_1640	12.40225	14.2309475	0.9657817109144544
E400_1013	-2.4511116	5.0530877	0.5958702064896755
E767_352	-4.907377	-15.957127	0.2058997050147492
E340_1395	11.8334055	10.747646	0.8212389380530973
E12_508	-7.7698913	-6.8830476	0.2979351032448377
E215_969	1.1658472	7.9387197	0.5699115044247788
E545_827	-7.377484	0.2772846	0.4861356932153392
E712_1216	11.120299	11.807846	0.7156342182890856
E947_1446	13.990976	9.763607	0.8513274336283185
E808_553	-7.9508376	-8.98987	0.3244837758112094
E598_788	-7.263085	-2.2127328	0.4631268436578171
E176_806	-5.0055065	2.7113829	0.4737463126843658
E55_1677	13.189612	12.915074	0.9876106194690264
E281_462	-7.547385	-9.685046	0.2707964601769911
E379_186	-4.2750187	-20.579828	0.1079646017699115
E261_1081	-3.7900603	4.25208	0.6359882005899705
E196_49	-2.8729985	-28.275051	0.0271386430678466
E251_928	-0.45166582	6.71737	0.5457227138643068
E276_1526	-2.4258506	17.230942	0.8985250737463126
E928_1339	13.10103	14.768103	0.7882005899705015
E863_1219	-1.8171234	17.178396	0.7174041297935103
E644_797	-6.4951167	1.695031	0.4684365781710914
E168_1539	-3.2229216	16.601261	0.9061946902654868
E513_122	-2.95425	-25.923214	0.0702064896755162
E382_69	-3.0032241	-28.151657	0.0389380530973451
E414_860	-4.1089396	4.26449	0.5056047197640118
E649_36	-1.5534663	-27.237112	0.0194690265486725
E667_792	-6.9707074	-0.92431664	0.4654867256637168
E232_891	-4.435191	4.651954	0.5238938053097345
E577_550	-7.342171	-10.381744	0.3227138643067846
E746_1001	13.819522	11.729115	0.5887905604719764
E91_973	0.64298224	7.3194337	0.5722713864306784
E279_1209	-1.5496621	19.16072	0.7115044247787611
