4.144038955819811	-0.05947553500450421	0.31550529729904275	0.24998792149378463	0.2905188805010869	-0.11337935145250892	-0.5290803351649502	-0.600147132841076	-0.5897861891478755	-0.31298028299923475	-1.5619541895702576	-3.6981451816654975	0.0967378421361585	1.415674567076969	0.6277679715326333	-0.40462015191594247	-0.7874741912385095	-0.560172066874932
-4.472595812138795	-0.07672837865369207	-1.569745765574656	-1.93866828305245	-2.2620679450717995	-1.4862921306001973	-0.4416551561129253	0.01658896988720442	0.517098538898005	0.37292801508864665	3.927733401204394	3.5029843334149686	-2.630854949985108	-2.5438802939291847	0.4277880560202381	2.7621724144685755	3.177805602562288	1.8692993286768258
-7.769454570561399	0.1684888489989906	-1.8033179966587782	-2.120182777977382	-2.4798017047914254	-1.2357861611963634	0.2801669973630087	0.8147736568923512	1.268829872107738	0.7802291808757301	6.251692087461084	6.460174928578197	-3.7996913997743307	-4.594216796991235	-0.2846479992424194	3.438689949564459	4.353303543479627	2.7404175491136025
-6.778660130266743	0.45528481706995905	-1.058520069331253	-1.2156353627160807	-1.459324306857582	-0.4072775112209611	0.7967046348094479	1.1434765198467955	1.33726723965088	0.7754313412995797	5.318679986503705	5.705025169573672	-3.1319093187029203	-4.068924472389667	-0.4938523389149431	2.709702529557976	3.605737786888025	2.425055018289658
-5.133628533295417	0.7009760704147534	-0.18845928579935906	-0.1686429484385268	-0.2717965727810761	0.4712230858257148	1.229521717015243	1.3487001527646323	1.2595861733911304	0.6850363761595235	3.7671329269013993	4.400833312062974	-2.047248185731901	-3.0511660194886208	-0.6231035534663758	1.6974337438761034	2.4717422851660262	1.8522857816544902
-0.5814949774684113	0.8963531874180227	1.1606159632938864	1.3818702714523736	1.4932013887717208	1.509255051171054	1.35261778039286	1.1127648435886386	0.6673124928111618	0.2995787044995035	0.1774159654208139	0.5229162074299337	0.06403439648674797	-0.3678404356522874	-0.320231451800488	-0.08625120486344766	0.20070526884984186	0.534917739387923
3.7328183268878417	0.9400060163222889	2.194233808859604	2.550170940542387	2.8317250978586084	2.179740418719919	1.2171120521327126	0.6944946467338848	0.006123791923080277	-0.10541063894527325	-3.1237474212138667	-3.1851498766557618	1.939195158143554	2.169338964589795	0.07199272977969992	-1.6308924536881215	-1.8453257286953508	-0.7181443573294036
5.34630938487302	0.8561375106469458	2.461475089729456	2.849589687307447	3.185211783669265	2.281461591268855	1.0318582633029079	0.4262911631256744	-0.3091548926669654	-0.2882343491853528	-4.3954920888231666	-4.560685254931411	2.6841700890902973	3.1661520048842697	0.23528199969107122	-2.226312037349291	-2.6575562389725684	-1.2596693427559973
5.162724180047136	0.5531666330804526	1.9375768345889788	2.221484402002119	2.4932349406030907	1.656637084696556	0.5542325565295667	0.06875577977616819	-0.47676720784115617	-0.3502226353335598	-4.076724337812217	-4.444459870393125	2.3842003736941297	3.0228853489517515	0.35775763286804724	-1.9589808681786174	-2.441208042316224	-1.2691824724547354
3.1540282014546355	0.27239837050300564	1.090324734386538	1.2462001014353064	1.4023350808219701	0.895399970670397	0.240009399963134	-0.03665140825866693	-0.33509199792683	-0.23280100327998027	-2.479429843967931	-2.7170849597459052	1.442569922313151	1.8574096686408894	0.24194717228248294	-1.175680699881883	-1.48785235031365	-0.8033152588568415
17.465280445100756	0.20066904345027542	2.5439615308928887	2.560810015528536	2.9102536430746797	0.9200317784733683	-1.3187686981276923	-1.9362691601157385	-2.3290004880888744	-1.3145027111545755	-8.457828088613267	-15.478871608609621	2.35737602328116	7.083737985590598	2.3077917166854323	-2.951161196025935	-4.59582155481805	-2.9049859565886074
0.5428893013179867	0.010982298882689505	-0.7529376023929625	-0.8253942069526659	-0.87299504142588	-0.29517200422300227	0.3502622000524902	0.5665326771881193	0.6882397402712171	0.42756813887192113	4.696172303172481	0.8040518746336256	-3.683241470697626	-3.3749895487808983	-0.9810343234255319	0.9775870634286113	1.571292018587389	0.9951958586109
-11.421912720374188	-0.1787761836713893	-2.236681610202899	-2.1974441606409196	-2.4091999298145836	-0.5637922968751593	1.456179838956189	1.9992075782456618	2.2734415773403414	1.2964943797032467	10.01591925041337	11.989778257597271	-4.2539117813220795	-7.797957251533001	-2.8660980428094573	2.2804384742751904	3.9699075709911744	2.534226262156191
-4.858744442675372	-0.3296407405890359	-0.5614915260056214	-0.34229285158587325	-0.3057079531120697	0.21594700507492118	0.7142399518618109	0.7758927414042652	0.7352511656001224	0.38003641525845927	2.7088687203510635	6.082318004509543	0.7218196489033882	-1.9390123308760578	-1.579035428811933	-0.4908492921032387	0.03292292240866583	0.0033721931117463235
5.0073148980058635	-0.34214672704675375	1.224307966488203	1.4716429855481974	1.7243617933912916	0.7338919250974627	-0.442959434412329	-0.8426277328410924	-1.126971327428146	-0.6855825883665032	-5.010834440776635	-3.2132436221686183	4.524625209863226	4.376517300326646	0.429166361743836	-2.795213681606531	-3.6373759610844187	-2.372990450009352
9.001616208615339	-0.38565143690902365	1.4267744563931808	1.4889177106002576	1.7070153609761656	0.25171970678156347	-1.3447816968473898	-1.7646331300586549	-1.9279488735983945	-1.0985549192621806	-7.279826307038025	-7.482399096104612	4.756679688825377	6.40788229302062	1.7176492829440122	-2.6869077852349372	-4.070612940783304	-2.7520754262498572
7.310551148454037	-0.38571942110577156	0.6653948445929038	0.5218568947014973	0.5780624876526184	-0.5055785625760661	-1.5937457316789536	-1.7804602365725437	-1.6905636152953092	-0.9189540766272017	-5.3738924890341675	-6.510881100499698	2.9726305399396993	5.018719465110814	1.9683205619039217	-1.2322384896859098	-2.407903532273199	-1.7640827607235547
1.340593183421218	-0.29570109982590487	-0.6636110195100791	-0.9818994680975264	-1.1549535625363871	-1.2636812959985868	-1.2008076571412862	-1.0064339950731398	-0.6276591810142229	-0.28050084835731	-0.48087193417099267	-1.5417285058157804	-0.13461558952321404	1.1123324294770462	1.3315241472505717	1.045399465131178	0.6569226597588661	0.17939880222538138
