0.7664923284722078	-1.4159834789111563	0.01164024076641869	0.6761186895215723	-0.49126615723773887	0.1334072370908286	-1.0760139639789728	-0.5157563545475355	-0.20440781329299154	1.049553917133464	0.3542859710521395	-1.0154731767840917	0.47235162686309146	-1.1364031485823674	0.30073091586918005	0.10680394049938245	0.3611703831523336	0.7601180110402845
-4.683327058542326	3.9907877014039808	0.8450117252218454	-3.715978421683648	-1.227123318395111	-2.1179301157324635	1.2134755668484276	-0.761138986076631	-1.3211227614495071	-3.5989602324554846	2.559386342029413	6.142474555236123	-6.118437636172807	0.9011625638000657	0.4930935126509734	2.9436882319181064	1.1213088978918901	-2.1010992588325683
-5.250891944746402	5.291091471696154	0.4203094931135845	-4.170027119824715	-0.7429703009022831	-2.3094616145272213	2.163607953708575	0.022159822181945513	-0.664175483674488	-4.139570897895291	2.207573425088209	7.750017012146308	-6.5634607358380395	0.6267873122464516	-0.5851196471366705	2.836984174767129	1.5578174465630399	-1.4716415652119712
-5.651759972406924	5.203348069208438	1.2297951348955762	-3.2978191006434656	-0.005579928854692062	-1.26307287012678	2.7589151538341805	0.4663281911278075	-0.4560680119863346	-3.792211225822752	2.4385654180035226	7.948441328428348	-6.473618450820916	0.4666914788219994	-0.5576147411356805	2.5722472822360705	1.1805159221865038	-1.9161008740103427
-3.2594648063970304	2.5081121200425804	1.3398624296610695	-0.495309677232969	0.7757364344530702	0.43806447772944507	1.8428204576332092	0.7823999827329418	0.19608100282150218	-1.2186907205800352	1.2621867171292398	4.386308330864368	-2.8457750895135643	-0.46159017312895195	-0.3975286714948754	1.2183441281151994	0.8283042993742546	-0.4424466576098562
0.1028033484130579	0.16543406447961467	0.654059155434152	1.8162428319683002	1.4777229572316228	1.55663621375826	0.9200048386707685	1.2123954823241432	1.062981575087947	1.0465583853844476	-0.5589216275004671	0.07637747808817358	1.1556426520188023	-0.8982170909020355	-0.5558010740666267	-0.378143411835049	0.5268093684854559	1.4440062592522585
3.081899127763845	-2.862949772842009	0.5507479385278514	4.280840928955223	1.7637637971641082	2.817161564892044	-0.5366649199832512	1.0404798298360973	1.3443887024347998	3.518570839517943	-1.6690183295404524	-4.4121860136258695	4.728354300460588	-1.4573845023088035	0.02676454272532612	-1.6027041616117703	0.05194921816621592	2.669652841403759
3.5607184040198328	-3.2092434367318923	0.577318065395985	4.4291303238227	1.7442421339060274	2.9126684576673174	-0.7023523317531375	0.9232667039495006	1.241839549088672	3.644204938989138	-1.7261754899903348	-5.2213101495161585	5.011043256652284	-1.1929582713674505	0.25818444489458575	-1.7744099476635793	-0.24906250199866858	2.40299923421188
3.5152073491691023	-3.095953650536577	0.44040931340669504	3.843348356483624	1.3610852431324663	2.459893977070519	-0.8640799664538115	0.6040674748118243	0.9284635487629425	3.2280816411807662	-1.5195377162943031	-5.219927239343504	4.514417366309012	-0.8280861140254047	0.44476144167025256	-1.6145055405262643	-0.4099871774434891	1.8972102694469444
2.7768620297330866	-1.8366302553273255	-0.08662735400343359	2.2636449126503457	0.8846965362733469	1.3508728629027065	-0.5167302620423897	0.4719770706720584	0.7119482657063314	1.9255559730711063	-1.312181143706304	-3.802399491325978	3.1275692602531384	-0.2293863351446656	0.12996658864062688	-1.226190962060565	-0.33217054018141723	1.3283472212421636
10.811265464349756	-7.283220571299219	-1.6663455967148206	5.3993531175434635	-0.10665548476087887	1.7585308233522472	-4.508043146406256	-0.6587403127569325	0.9812792735514613	6.278302725957468	-2.3226284364048824	-13.31417120027688	7.600229777965223	-2.8737074004730263	0.8568956490226691	-2.3734778937314505	0.519000778245351	5.549109084162599
8.160881275363996	-4.9797709655109985	0.15289869207366286	3.398763443478679	-0.5398708592478274	1.5127304378106332	-2.990581599781962	-0.9351484368419795	-0.03389442775583544	4.117926673693842	2.1735353982061785	-8.410791976444814	0.9155474427186296	-3.9243332229698784	0.9122214380978892	-0.4905672941958557	0.6016748194797926	2.6143931446660265
-10.633577519231718	6.854701448494503	2.23409005156582	-5.748888534502164	-0.47316315645355833	-1.550155077473449	4.594130566216448	0.5459715952358823	-1.144455390527472	-5.955826188892115	6.416478757094004	16.675528319167043	-11.233652944221138	-0.6817062853943605	-1.8882554336942534	2.9753520126617037	0.045051520483192886	-5.842348935123194
