0.4910008,1.527555,2.4795637,2.6964726,2.340918,1.7260147,2.2369409
0.11768548,1.5540011,2.2869725,2.092081,1.7579443,3.3319657,2.0184233
0.07695111,1.6705408,2.4753048,2.63556,2.2519765,1.9963443,2.0667114
0.03111938,1.5763679,2.2744954,2.4178343,2.1063163,2.2432067,2.535563
0.19072817,1.6587576,2.6964285,1.8151047,1.6066071,1.5366027,1.9527817
0.00020441478,1.5413818,2.2138524,2.0990937,1.9615482,1.9372969,2.3348043
0.20401625,1.5965663,2.0021136,1.8179702,1.4017706,1.8379934,1.8548726
0.011823655,1.5576788,1.7981684,2.3852768,1.9969126,1.7094313,1.6007742
0.33044204,1.5239701,1.6132545,1.804557,1.937459,1.4395603,2.0064929
0.24790382,1.3943604,1.7379073,2.197614,2.0224445,1.8942106,1.7853365
0.12191765,1.6419704,1.4466727,1.906657,2.339074,2.034066,2.3636332
0.0044694673,1.390605,1.8572587,2.2625008,2.2471035,1.8226215,1.8776023
0.15185493,1.3799287,2.4407542,1.7806565,1.9775147,1.8055987,1.7447754
0.00067934865,1.2567388,2.0588682,2.018985,1.7863653,1.9345611,1.9074707
0.047473304,1.3624034,1.8056548,1.4453639,2.3497097,2.1847863,2.1187656
0.21564086,1.1987973,2.284624,2.236908,1.9115787,1.7190506,1.9623841
0.0069051986,1.0943428,2.8406773,2.0414424,1.8170383,1.9250114,2.0136068
0.017258817,1.1393245,1.8055571,2.2592502,1.8874485,1.7130829,2.1084368
0.009817654,1.1177835,1.8784785,2.003589,2.2600195,2.319699,1.4066855
0.07935877,0.9243553,1.996583,2.0012767,2.1431746,2.2680433,2.1594722
0.013270462,1.0455818,2.3912606,1.9767737,1.7955301,1.7647687,1.5583429
0.034600627,1.1130948,1.3637816,1.8802091,2.3944829,1.7486615,1.8598211
0.0060543604,0.8995307,1.9924277,1.5660104,2.4188342,2.1389961,1.9133123
0.23858887,0.7717999,2.2892518,1.6659882,1.9931773,2.3867147,1.6840456
0.036254294,0.7770751,2.181172,1.7197021,1.9704766,1.9592621,2.3898604
0.11467108,0.8602587,2.0480368,1.3412147,1.6480821,2.0236027,1.8013253
0.27026254,0.6850402,2.052648,1.8458002,1.9251107,2.296966,1.9944699
0.18158454,0.5958643,2.5769627,2.2678046,1.8899859,2.163335,1.3721476
0.0030263008,0.7515927,2.3939192,2.1113343,0.87849534,2.0985146,1.5210624
0.004654668,0.51806897,2.5051553,2.0533254,1.7696499,1.9640987,1.4646927
0.0824527,0.54383737,2.3622835,1.8432553,1.6831552,1.9305558,1.9931843
0.056079388,0.5663035,2.069205,2.135733,2.0453742,2.1259604,1.9530634
0.001543476,0.57499313,1.8452047,1.8875157,2.277138,2.179155,1.5401539
0.54543746,1.422042,2.0250769,2.289519,1.033452,2.2350678,0.8630677
0.10727122,0.47206298,2.0285723,2.5338838,1.7737484,2.1596193,1.5225165
0.010708747,0.30094674,2.1303985,1.5788698,1.4889889,2.2576082,1.980021
0.002836828,0.020320967,2.5284927,2.3664138,1.6155088,2.121893,1.7231499
0.05495945,0.08122181,2.132924,1.8716121,1.7579819,2.5762587,1.3874297
0.0050221463,0.032838438,2.1848748,1.6305567,2.1255825,2.317701,2.0340986
0.0077027366,0.7511997,1.472895,1.8222967,2.1443284,1.7849977,2.4839554
0.058640454,0.018158399,2.1958866,1.6325437,1.595056,1.8924665,2.1222708
0.067483164,0.060179286,2.0274465,1.8311039,1.947433,2.0148394,1.4720567
0.021511389,0.02484287,2.3748248,2.0276344,1.5446501,1.7969407,2.7233977
0.0010612842,0.63234895,1.3739854,1.7842779,2.437003,2.446735,2.0868313
0.010063982,0.14611012,2.022896,1.6312304,1.5556624,1.8020495,1.9207059
0.032361638,0.1658822,2.0391276,2.0155928,2.034338,1.674136,2.1139998
0.028048648,0.25578892,1.7069669,2.0071518,1.8350874,1.7555109,1.9621228
0.013791992,0.007139005,1.7849513,2.2103183,2.0865536,2.058066,1.7870257
0.042561617,0.18274651,1.72536,1.587869,1.8272011,1.983345,2.1660855
0.02850773,0.47219464,1.4811337,2.0586748,1.6081285,1.6330097,1.9764055
0.0085422695,0.008531171,1.8184669,2.123766,1.7863313,1.6509458,2.0782125
0.014087286,0.22339307,1.505468,2.1394365,1.3395283,2.167942,1.9430143
0.0047131763,0.037568025,1.6280518,1.5723807,2.744335,1.9233238,2.4216583
0.046962533,0.004278756,1.5617577,2.1048136,2.5111816,2.181026,2.2669013
0.00084826635,0.4794953,1.3471198,2.010543,1.5249166,1.6863754,2.233654
0.024937,0.031120911,1.6003196,2.3738146,2.3982291,1.941612,2.5606036
0.022441033,0.025509672,1.4186577,1.8990538,2.311897,1.5107359,1.9927602
0.019459737,0.013296117,1.47906,1.5532347,2.3176754,1.918076,2.1959875
0.20204884,0.0061209192,1.3884202,2.2842953,2.1098034,2.3956,1.9321889
0.0031583076,0.020081421,1.2596803,1.8456665,1.8566289,1.916541,1.7172338
0.01412878,0.0071272026,1.4278616,2.2855003,2.2729487,1.8876971,2.8457701
0.02358479,0.011070408,1.23758,1.898269,1.9908397,1.7879413,2.028002
0.0069909347,0.07218742,1.2596653,2.9955547,2.2820904,2.0020764,1.4153798
0.008077787,0.5724525,2.5595624,2.7099624,0.92108345,1.8402871,1.1577358
0.014750539,0.21123302,1.071932,1.8524292,1.8571566,2.219551,2.6591573
0.06124231,0.0030711975,0.9901883,1.9584582,1.9874574,1.8194809,2.2402413
0.007019514,0.06409307,1.0598046,1.4941095,1.7462772,1.0999669,2.5236094
0.02285677,0.015979193,1.0757092,1.842904,2.0059671,2.4082212,2.4270225
0.01674144,0.014744591,1.2204336,2.4486778,2.690073,2.3465812,2.581275
0.008152515,0.03695766,0.79241085,1.8933108,1.6044303,1.8350723,2.123004
0.018190201,7.9147154e-05,0.89939123,1.57765,1.9665073,2.3251815,2.1279767
0.0019223702,0.01671752,0.8357817,1.6044276,1.9075192,1.9341766,1.8587133
0.085060045,0.12833044,0.6874012,1.9486115,1.6686698,1.8317984,1.901431
0.016603822,0.0020040488,0.6190922,2.1601903,1.7490634,1.8150163,2.2793403
0.0027603782,0.018269703,0.54117554,2.4643753,2.2217507,2.0920596,2.2029724
0.010430846,0.059440356,0.36714274,2.5074046,1.6697758,1.6433483,1.8371744
0.10096852,0.1305627,0.37179524,2.501399,2.0652668,2.5462432,1.883912
0.0066978307,0.008274806,0.33218306,2.2919884,2.2480757,2.454607,2.0714083
0.1622962,0.006143705,0.3869216,1.8013673,1.8721945,2.267763,2.1056995
0.003770495,0.0060241194,0.005068935,2.6610572,1.8938102,1.9544955,2.0931098
0.039759874,0.017276507,0.034541752,2.3946786,2.318381,1.5140904,2.3204222
0.21148579,4.0415267e-05,0.14092061,2.3971684,1.6825309,2.1556168,2.0980752
0.052346118,0.0018626191,0.032493144,2.4664042,2.1284564,1.9776027,2.5685425
0.003045891,0.027874036,0.033667304,1.9684994,1.6231934,2.544863,1.5692117
0.028762426,0.0077319206,0.021688048,1.9999405,1.8745432,2.271213,2.459796
0.0061308304,0.013362963,0.25027183,1.788137,2.6318555,2.5948873,2.3340976
0.08930607,0.09689422,0.18386269,1.756586,2.3587677,2.1277292,2.4473643
0.0039781593,0.00062684465,0.0014792762,2.2652514,2.7629707,2.710043,1.9698725
0.010722795,0.04149546,0.07537192,1.775206,2.0558596,2.14441,2.6160476
0.020653564,0.09609194,0.028311698,1.9560175,1.5880772,1.9696033,1.8650266
0.0071126507,0.025555862,0.032374613,2.2160537,2.2782311,1.8016539,1.993136
0.013589482,0.035478257,0.00020727566,2.1627436,2.0495858,1.9189771,1.8397365
0.010884721,0.041320246,0.11311056,1.6819022,1.6582537,2.1449583,2.1794422
0.022849925,0.31799895,0.25497466,1.723161,1.7329876,1.8671615,1.7656729
0.0056972345,0.0006612434,0.045212176,2.04188,2.1504133,2.1381476,1.8257931
0.08652799,0.0011470419,0.048560925,1.9095114,2.7229178,2.0975146,2.3389323
0.0032057478,0.013807599,0.01997228,1.592368,1.601687,1.5985224,2.4453254
0.008573122,0.04774512,0.042035587,1.6439813,1.9020071,1.7728962,2.00556
0.019198455,0.08239699,0.018689146,1.647354,1.9159708,1.6956891,2.0347586
0.11472763,0.006511943,0.016118381,1.521072,2.4384742,2.343107,2.6136281
0.0079266485,0.03334492,0.0010658124,1.4842762,1.5503962,2.560023,2.3271153
0.105534576,0.13249399,0.13453709,1.3778921,1.9500625,2.0183365,1.4888068
0.0025844583,0.06131101,0.0026008226,1.3848104,2.2922165,1.9472128,1.5384282
0.0001550982,0.00046015525,0.006081221,1.3246295,1.9556261,1.8581926,1.7166573
0.004554685,0.0010121139,0.00019469956,1.3974769,2.5249422,1.7241151,1.6115917
0.07076932,0.04489641,0.03147646,1.1032747,2.319326,2.1330707,2.2043068
0.0008376479,0.02552872,0.025542604,1.1974432,2.5227256,1.7744926,2.1773837
0.01149977,0.0847962,0.11326849,1.2537636,2.4578605,1.4828895,1.8032447
0.01405682,0.09033403,0.005825804,1.2086061,1.7343634,1.4055754,1.83936
0.013696866,0.00013251409,2.3473762e-05,0.8537791,1.6027161,2.0546963,1.7387122
0.027542975,0.003476257,0.0006316889,0.67619795,2.2585835,2.126614,1.960978
0.004158475,0.01467472,0.0025527342,0.6529247,1.9746932,1.7560072,2.0670576
0.0018354937,0.013352274,0.10766904,0.6758257,1.9450411,2.1076794,1.414855
0.003426138,0.00046449516,0.004725728,0.5957475,3.1314921,1.4479076,2.0258918
0.024518393,0.010943779,0.007610662,0.65963054,2.6033762,1.9421171,2.1120446
0.022856941,0.052913032,0.037047453,0.50202185,2.0872262,2.072421,1.6598473
0.0016600083,0.015737448,0.0029049667,0.74394256,1.5034554,1.8423052,1.9097066
0.059983898,0.0038687624,0.008746822,0.4457075,2.1187773,1.6226648,1.9495722
0.094365135,0.02238192,0.034931567,0.37546086,2.3461413,1.7343618,1.5279043
0.0059132683,0.004632732,0.0073412308,0.44565958,2.109603,2.1288881,1.5931028
0.012173062,0.019319875,0.03666427,0.6645459,1.6648144,1.6647595,1.9536945
0.09998154,0.0008441261,0.014655192,0.43450627,2.0472357,2.3024683,1.9338018
0.0071452665,0.15119104,0.034412928,0.46620324,2.1443646,2.04367,1.986981
0.020291798,0.014089674,0.058936726,0.31238407,2.879301,1.6968805,2.0407734
0.24137774,0.039950445,0.049646698,0.08977421,2.0593808,1.8785079,1.7609909
0.044157512,0.013624066,0.02478719,0.07087372,2.790601,2.4597497,1.684719
0.04266671,0.020329315,0.009359884,0.0057251123,2.3451157,1.939945,1.8739913
0.06870421,0.065859795,0.018294502,0.011671494,2.4985428,1.8012995,1.9545414
0.0008537867,0.0030619102,0.03804237,0.025008403,2.1051602,2.1807609,1.6266103
0.008862542,0.00026112612,0.00096358027,0.25344226,2.4436815,2.452921,2.0667772
0.0070888205,0.024651311,0.028944261,0.39686382,1.747165,2.5773008,1.8915876
0.045532916,0.009200574,0.009407256,0.30759132,2.054204,2.4487998,2.1651595
0.038675264,0.0061201826,0.007230206,0.10690532,1.8783749,1.9879323,1.7638547
0.037428565,0.04242561,0.011636704,0.12118748,2.1606977,2.1984975,2.1897247
0.0012538857,0.014555581,0.013863641,0.007875771,2.229441,2.442394,2.0870328
0.009163382,0.018986976,0.076536484,0.2555949,2.001421,2.1132505,2.2242897
0.025617624,0.07944666,0.10820215,0.093978204,2.5795312,2.286268,2.2610443
0.019265983,0.006892647,0.0057627885,0.021665242,2.0263746,1.6483631,1.834237
0.035241343,0.012862888,0.0044215173,0.5627164,1.5734725,1.9550006,1.9831451
0.059443098,0.0457296,0.003567885,0.03264294,2.7286062,2.0008745,2.1534836
0.00079424836,0.036558956,0.01837441,0.47124863,1.6512204,2.0649064,1.9793332
0.014605293,0.14924484,0.2073352,0.40152717,1.5118825,1.846664,1.387478
0.022985328,0.057480346,0.028740475,0.10425281,1.9918537,2.2281008,2.1947496
0.01560452,0.027386984,0.05010094,0.1599553,1.9337965,1.8854985,2.1828172
0.0006967554,0.0204305,0.0119320005,0.1176374,1.7847321,1.4967065,1.9826558
0.0022251583,0.0066367886,0.016578114,0.0059432094,2.3399115,1.8734689,3.161713
0.0012941201,0.0004174438,0.006628676,0.01494295,1.8841736,2.3434014,2.2301974
0.0018311378,0.27796164,0.0135794515,0.06409931,1.7384064,1.7657503,1.9600468
0.0202083,0.039558697,0.023339558,0.011806411,2.0982926,1.9246325,2.4895175
0.03031007,0.026790604,0.010499469,0.024228672,1.8984416,1.8385406,2.2503965
0.023525007,0.02019414,0.026956186,0.0031776682,1.8259176,1.641447,2.0607963
0.04132341,0.018276624,0.01844399,0.0010649409,1.7523575,1.8769196,2.039885
0.0017361543,0.003658115,9.224895e-05,0.08687775,1.7272266,1.6034942,2.173588
0.023876617,0.024746316,0.040026955,0.25288874,1.5570502,2.4975185,1.6923957
0.042279698,0.028630698,0.018719982,0.11522084,1.5503025,1.8574213,1.9239833
0.0766935,0.017859636,0.007223383,0.0164751,1.58793,1.6473801,2.1471999
0.07225941,0.010235981,0.06311269,0.12449601,1.4918443,2.261071,2.4554462
0.018866336,0.023005353,0.0037061202,0.020462893,1.5147524,1.6844134,2.1626692
0.09681417,0.03656215,0.031272996,0.014099863,1.3760077,1.2913063,2.0206945
0.019285433,0.0016867841,0.005837327,0.122611396,1.4348384,2.0400014,1.7456384
0.004401683,0.053433705,0.008127698,0.025994275,1.4272087,2.3739555,2.3796253
0.06796258,0.051035475,0.008619193,0.031774625,1.1986414,1.5605001,2.3357854
0.0045262063,0.12679772,0.0668967,0.0023581567,1.3272035,2.1456015,2.3259165
0.02059805,0.05334616,0.066327766,0.00413062,1.1391598,1.6842748,2.0432076
0.017898181,0.012664676,0.0050652716,0.011591492,0.83323747,1.4874738,1.5518545
0.025143888,0.054130528,0.01208525,0.016004145,0.7713702,1.5350912,1.7806572
0.020060414,0.035495117,0.007849316,0.11096272,0.5858339,2.4535995,2.3954031
0.005293334,0.0012822722,0.09544237,0.0026422897,0.6020308,2.6392293,1.7845837
0.005043591,0.009240426,0.03391827,0.007309684,0.66307366,2.7282684,1.6850559
0.006325512,0.13023555,0.022461258,0.0073600374,0.4943736,2.0448587,2.3647509
0.044249453,0.00068074657,0.00021490615,0.0040170862,0.004279223,1.6724417,1.6686978
0.104685634,0.034325037,0.063206576,0.058334343,0.3376983,1.4033062,1.5262125
0.00035385526,0.03305993,0.0044964864,0.003950114,0.0002672193,1.7093542,1.9587948
0.0020950856,0.043153215,0.02121773,0.013862034,0.42469907,2.1667,2.7298536
0.017965067,0.0065229214,0.07445731,0.042680386,0.007627099,1.6614329,2.1079345
0.0027853833,0.03131833,0.0091430005,0.016416721,0.00061446574,1.5757765,2.067902
0.21075827,0.012272865,0.023313897,0.014457775,0.24869628,2.0396876,1.313777
0.089260615,0.1634844,0.0018882748,0.0077694478,0.06652976,1.7755072,1.7482871
0.029907495,0.07090729,0.0035941724,0.0152514195,0.0009094027,2.0163443,1.839681
0.0030256114,0.09884114,0.013281093,0.010508388,0.0022283627,1.9246665,2.094484
0.014856871,0.015965074,0.0156235425,0.03353801,0.0027172167,1.9975649,1.7543652
0.015638473,0.10770683,0.027664987,0.020030564,0.024275413,1.754529,2.191353
0.039791178,0.021358365,0.027065873,0.00284999,0.28523168,2.0578625,2.1156127
0.03140047,0.09699927,0.015486233,0.07534632,0.03044353,2.2215376,2.0402029
0.0053682886,0.13366953,0.028887216,0.000788618,0.18105204,1.8191593,2.3275995
0.0014376203,0.051846128,0.015932228,0.036011796,0.13920775,2.1039305,1.7410198
0.03482705,0.18523154,0.005314553,0.011269361,0.016818736,1.3744371,2.1245058
0.041532524,0.017046347,0.0061602104,0.02182653,0.18110652,2.0230584,2.4008677
0.39072427,0.024907663,0.023547381,0.047069132,0.00088693603,2.5846975,1.9732735
0.0044905115,0.10286438,0.06317064,0.004301434,0.008151386,1.1582177,2.4313502
0.00765493,0.091121815,0.00011337833,0.0045992266,0.15351632,2.3720922,1.8294282
0.005038721,0.19121458,0.06168578,0.0002252792,0.02390764,2.5004373,2.111984
0.12416799,0.26949704,0.008969303,0.0015279887,0.019077728,2.2795444,2.1601636
0.04484711,0.3683033,0.002464784,0.017209936,0.0017214774,2.0079272,1.6390423
0.0013554302,0.16858211,0.061170127,0.041341834,0.0074335183,2.8152199,2.0956316
0.18106405,0.43298498,0.015255557,0.004614508,0.12170474,1.8695436,1.96038
0.0061101136,0.04830873,0.026986087,0.043750614,0.33941376,3.035228,1.7527581
0.04840905,0.62127656,0.02925142,0.002756989,0.017824853,1.8136892,1.9270197
0.016623676,0.8544445,0.11273335,0.012710506,0.008429053,1.7390106,2.6290572
0.003139766,0.809608,0.037216764,0.0074961656,0.005360371,1.8317437,2.2813425
0.02711748,1.0672783,0.028579041,0.020372108,0.0037825098,2.5830824,1.9216939
0.13289604,0.85763085,0.008067844,0.014901041,0.0038873097,2.2664473,2.204491
0.010219259,0.9832559,0.011010641,0.00047288448,0.0003882849,1.4989673,1.6900872
0.008334996,0.9268671,0.008022651,0.006978847,0.0024805628,1.6403166,1.9583366
0.022117212,0.97364336,0.3309355,0.043053567,0.12640247,1.7533548,1.7807834
0.013828869,0.9135614,0.0017861979,0.0044997353,0.01967691,1.8962426,1.8650389
0.0033226798,0.91118926,0.0041575436,0.026480941,0.0131865535,2.0832996,1.984877
0.0006134556,1.0554893,0.003029756,0.0026528277,0.034704793,2.3341117,1.7622161
0.0069768806,1.321338,0.0035544215,0.08321958,0.018623056,1.4086231,1.8137217
0.0014411166,1.127333,0.08746245,0.076329224,0.006577785,1.987255,1.7148715
0.0062801843,1.2326826,0.040443327,0.0005398371,0.06006941,2.2955844,2.2929664
0.032600313,1.2459505,0.04672929,0.04233162,0.0022531222,2.3348877,2.059218
0.034571312,1.1541009,0.002317535,0.09189249,0.01277595,1.7423142,1.532858
0.034756754,1.3862641,0.0006910878,0.018182732,0.01651102,1.8435296,2.1213505
0.013731205,1.2985009,0.027272629,0.01644452,0.028212354,1.9710479,1.894765
0.013698609,1.4325354,0.007870312,0.24356577,0.0054395474,2.2658875,2.168554
0.008422495,1.3536625,0.011319752,0.0010762605,0.079937264,1.8058474,1.8777025
0.049559604,1.4724073,0.012194099,0.017177982,0.01070866,2.0665689,2.1061587
0.025868881,1.5247902,0.13684842,0.0011549114,0.0026709903,2.162932,2.3359904
0.0054858644,1.6390462,0.001883935,0.01936175,0.10281611,2.098976,2.9670749
0.072376646,1.448137,0.009119859,0.036253426,0.0035839623,1.7855034,2.2557452
0.07009727,1.4290241,0.056847237,0.0031727415,0.01463704,2.2350395,1.7860607
0.0123558035,1.3188248,0.018188449,0.001433835,0.14031643,1.9080415,1.4172791
0.008371768,1.4085857,0.018106645,0.008628502,0.013457249,1.375723,2.1596854
0.04073491,1.3791593,0.116036125,0.014833628,0.034644466,1.7186936,1.4887106
0.020747595,1.5694327,0.023200264,0.02700626,0.003018226,1.5085495,2.2997518
0.0012592376,1.479817,0.010162888,0.06404904,0.017402085,1.9801134,1.6648744
0.0070328135,1.7868351,0.008244697,0.018983364,0.056085784,2.2127624,2.2308662
0.08156373,1.6365114,0.064550094,0.0039442955,0.0072958535,1.909947,1.7720435
0.022086918,1.7822144,0.05810871,0.02315847,0.004639651,1.9492882,1.9267704
0.051431984,0.86540014,0.08622531,0.051283307,0.011655356,2.4436998,1.4598166
0.013574156,1.8939769,0.00018608013,0.040340424,0.015180811,2.0643709,2.2256384
0.0044520926,1.8532965,0.0031342595,0.0665588,0.003716683,2.059386,2.2917917
0.04517407,1.8440468,0.3368774,0.059351303,0.008751316,1.6396924,1.8713497
0.06237826,1.9065272,0.0026195825,0.06576665,0.019862996,2.0515127,2.3704429
0.05523098,2.0723135,0.008513368,0.013843974,0.0003642347,2.3439522,1.7302432
0.0321083,1.9669203,0.0035069361,0.021712422,0.017858911,1.9964069,2.653421
0.022140998,2.1333692,0.011738668,0.13947302,0.014246701,1.4662079,2.1439748
0.090295754,2.0594864,0.0029401488,0.14547548,0.016330495,1.6233308,1.8666908
0.038831152,2.2277498,0.004136686,0.048257478,0.073473826,1.783023,1.8682096
0.010514392,2.5417984,0.0041596377,0.012530803,0.02576622,2.2523077,1.9375664
0.0072139837,2.2114677,0.049717285,0.15753746,0.10093986,2.29909,1.6862519
0.0050755264,2.0003679,0.002655596,0.010416944,0.26347843,1.7038715,1.3499037
0.013601473,2.427318,0.0016363469,0.08753501,0.012010952,2.1944456,1.8060408
0.050693236,2.1901526,0.013028248,0.97149116,0.059018668,1.4928977,2.209776
0.05515189,1.8503115,0.018640324,0.36429945,0.0040991264,2.1933234,1.6197169
0.007896952,2.5972714,0.07872534,0.009564876,0.011439271,2.0188494,1.4816632
0.0059974845,2.292495,0.0005448328,0.07194616,0.016695525,1.7510097,1.5925701
0.001545081,2.2319326,0.039726883,0.74076396,0.011613724,1.9653465,2.0370378
0.008222769,1.9748516,0.0370493,0.2761818,0.018691162,2.1938803,1.3833388
0.00029279283,2.203085,0.044888884,0.7527188,0.019679006,1.5689894,2.0342093
0.0028451346,1.4485103,0.032944765,1.008042,0.0058874395,2.005729,1.5571661
0.010667523,1.8282428,0.015493057,0.67424566,0.008593319,1.8935994,1.5024974
0.0013141128,2.162911,0.084604844,1.310972,0.012102093,1.5319258,0.009638128
0.0015592477,2.0178387,0.0276183,1.5043874,0.12095339,1.3893138,0.34412143
0.0069797933,2.280691,0.03343298,0.68012977,0.039289583,1.6202781,0.9444852
0.0027010227,2.5920937,0.03731863,0.94440067,0.02181539,2.2032578,1.2299529
0.0058408417,1.8104081,0.003350132,1.3890144,0.00010202058,1.3123618,0.48540157
0.0010948386,2.0370543,0.0010478968,1.4776961,0.0013233841,1.6838224,0.1722244
0.002760626,1.9453802,0.014079546,1.1268097,0.017501986,1.5560852,1.3404348
0.01902925,1.6182543,0.0024658649,1.3869672,0.00209768,2.6126742,0.6404733
0.05830608,1.8335783,0.08215453,2.4585302,0.006054465,1.8648922,0.01188241
0.0082389815,2.2931688,0.012963632,1.690025,0.04989887,1.8264016,0.06938262
0.045700446,1.9488571,0.03523494,1.34171,0.017908096,1.765419,0.345668
0.010369156,1.7692217,0.04077088,1.8387201,0.034780063,1.767993,0.14200795
0.0037347237,2.067686,0.061816152,1.8845928,0.02477472,1.8740126,0.03903938
0.023015175,1.3751649,0.08774819,1.317388,0.044780098,1.7041229,0.41934067
0.004791931,1.9911128,0.14771445,2.1514597,0.0043253507,1.7364768,0.25083345
0.008650933,1.9880445,0.033005275,1.1134148,0.009274384,1.576081,0.42772332
0.019110184,1.9334962,0.027584877,0.70282257,0.0029042019,1.9096562,0.837507
0.007858338,1.7788409,0.09303345,1.6838791,0.109069526,1.7916677,0.021735646
0.015285528,1.3303546,0.06436277,1.7378743,0.0006307781,1.6841283,0.02530134
0.066382304,1.3437465,0.042997357,1.4844973,0.0010130052,2.0730414,0.64187706
0.054641716,1.7213959,0.09355785,2.216163,0.00047926433,2.0271778,0.06905491
0.029029924,2.0119016,0.06129619,1.288795,0.010165839,2.1549597,0.19876428
0.004392977,2.0161378,0.070384085,1.7800088,0.058472462,2.1342473,0.01912413
0.039468918,1.6346617,0.04810216,2.0221245,0.016068067,2.316313,0.043017983
0.0026003427,2.1067214,0.005928781,1.7067205,0.01472008,1.9414428,0.19464411
0.13152252,2.599274,0.1822671,1.587018,0.00664817,2.2567306,0.07346535
0.030353513,2.1715019,0.741277,1.4117656,0.029527433,2.1420166,0.7022081
0.0412938,1.8346944,0.22432667,1.6384443,0.034241457,1.8443518,0.041557558
0.007088716,1.9783987,0.2270091,2.3539085,0.065117866,1.9389799,0.012601942
0.004827544,1.716658,0.00090877316,1.9273256,0.004088589,2.2441282,0.30302766
0.028319772,2.355381,0.011671353,1.1486422,0.0036398205,2.0687864,1.1067996
0.073586375,1.8927437,0.013981286,2.322306,0.0102508385,2.2346284,0.06639749
0.017138602,1.5558678,0.2750477,2.244614,0.052242517,1.9524453,0.12727565
0.017981328,1.9455873,0.030874623,0.9772923,0.015615352,2.1829581,0.93863076
0.0108752195,1.7480509,0.004078635,1.3993345,0.041552015,1.9837215,0.9440493
0.012796725,1.9038446,0.07585155,1.470499,0.01940107,2.3503084,0.80692744
0.023772001,2.3790348,0.047029864,2.4925015,0.002249807,2.1585011,0.0027124719
0.004254189,1.6592121,0.17824225,1.9752737,0.0023230936,2.5142512,0.28325427
0.0015988229,2.0436623,0.10872287,2.4523258,0.03388525,2.6873956,0.01966904
0.024393085,1.2790438,0.0779244,2.017471,0.033550374,2.0611613,0.18696697
0.029196067,2.420374,0.021235656,1.5422375,0.012341806,2.2878962,0.5328841
0.0016525877,2.4542558,0.020814314,1.6079229,0.029556856,2.8068292,0.28336024
0.006820418,1.6841656,0.47856474,1.8014895,0.029369837,1.7874317,0.05169198
0.023808917,1.3069288,0.40526667,2.2349443,0.0067916987,2.3838246,0.21224608
0.0096195545,2.14756,0.053666793,1.0966325,0.074525334,1.9074142,0.7717493
0.038021654,1.5834849,1.8710614,1.9363081,0.005123615,2.0021017,0.010347917
0.00051349885,1.2855101,2.1358962,1.7943156,0.0066329525,2.0135298,0.0072431113
0.0703039,1.6152358,0.023700735,0.675815,0.20193417,1.9308014,0.81295776
0.004197467,1.4656383,0.6942828,1.9142827,0.027771173,1.665235,0.022973247
0.010115201,0.74957275,2.0169957,2.3260756,0.013064136,1.5501204,0.0072769723
0.0052313847,1.2523491,0.6293317,2.2313197,0.006384106,1.683639,0.0271283
0.1610243,1.0681804,1.4881812,2.0202837,0.003038796,2.4552073,0.038786214
0.025293322,1.1315861,0.58738804,2.1391542,0.01916485,1.9293725,0.03168319
0.048515137,1.5066102,0.8967816,1.9362682,0.024587428,1.9245412,0.02050487
0.0017152037,1.8530194,1.244499,2.0768886,0.007952352,1.7740338,0.07770304
0.00461306,1.3753455,1.0338247,1.8473228,0.0029605713,1.6872305,0.09327526
0.038712565,0.6402257,1.9415478,2.3900964,0.0068891323,1.9512755,0.03397953
0.024435874,1.3345511,1.2873272,1.5273107,0.0021642984,1.4433143,0.14463803
0.022212226,1.332026,1.5027119,1.3351215,0.0046380763,2.206688,0.06714731
0.004598848,0.6289847,2.2893224,2.1137338,0.015654322,2.1109903,0.035471406
0.035738282,1.3943937,1.6327252,1.8876008,0.00041289767,1.6776547,0.008898103
0.054808713,1.2451506,1.2339921,2.1174119,0.02458237,1.6890893,0.018119842
0.17726766,1.1313031,1.0396994,1.8992884,0.18537326,1.6907825,0.302434
0.019699473,1.2332937,1.1832099,1.717873,0.01579172,2.3468258,0.11757251
0.0027933922,0.9152372,0.46732488,1.5534983,0.004589271,1.5222179,0.0061760293
0.0020540422,1.0235167,1.4050548,1.9654726,0.0011127273,1.8463688,0.013233151
0.0026335036,0.6670969,1.7143562,2.0814948,0.0006257144,2.2574077,0.0235896
0.010939021,0.0009818454,1.5734824,2.0112689,0.004407039,2.459624,0.058670547
7.948569e-06,0.63644135,2.1031783,1.7010651,0.010728544,2.2081602,0.034193438
0.019939031,0.10967686,1.881932,2.0569515,0.06606772,1.7941753,0.04783429
0.01098903,0.0074113123,1.860038,1.8050847,0.036336977,2.2795336,0.06140797
0.0070229033,0.83769536,1.2098173,1.4852797,3.4490386e-05,1.912006,0.037839577
0.010737425,0.0023414523,2.675076,1.7387472,0.014465973,1.9848477,0.0004514307
0.024767755,0.64634764,1.7766247,1.4211533,0.0010850348,2.167171,0.028876089
0.01813209,0.092608266,2.320074,1.9434515,0.06531758,1.884565,0.008706547
0.013462258,0.08096345,1.48685,1.7423756,0.014672477,2.2236078,0.120805
0.0015165168,0.040695455,2.2501895,1.6503222,0.004113408,1.9413618,0.041185863
0.025662845,0.0033482083,1.8941212,1.9428452,0.017073987,1.7530379,0.013750022
0.043731477,0.067564495,2.1713927,1.7720574,0.00090509874,1.6563544,0.06439597
