	dim1	dim2	pt
E389_265	7.4539967	-10.138339	0.3304020100502512
E180_663	8.288603	8.894404	0.8304020100502513
E145_476	-12.63513	-3.649472	0.5954773869346733
E731_755	10.784239	5.003565	0.9459798994974874
E687_406	-9.697613	-10.474306	0.507537688442211
E584_642	0.41179642	9.811473	0.8040201005025126
E347_46	8.622936	4.3313518	0.0552763819095477
E47_225	4.110011	-11.262673	0.2801507537688442
E826_348	-8.176536	-11.184861	0.4346733668341708
E925_424	-11.869696	4.0049167	0.5301507537688442
E378_297	-5.87547	-10.589416	0.3706030150753769
E952_81	9.597122	7.371415	0.0992462311557789
E824_617	-10.946622	2.0729702	0.7726130653266332
E963_81	11.435716	1.0254233	0.0992462311557789
E304_633	-13.1230135	1.3706409	0.792713567839196
E33_257	3.9570127	-10.943351	0.3203517587939699
E704_548	-10.922991	-4.879534	0.6859296482412061
E393_573	-9.395956	4.9121585	0.7173366834170855
E768_248	8.221008	-9.194137	0.3090452261306532
E653_407	-10.446468	-7.7583966	0.5087939698492462
E197_413	-9.596406	-8.0786705	0.5163316582914573
E383_403	-9.842877	-9.09028	0.5037688442211056
E862_594	-0.53742605	9.622173	0.7437185929648241
E930_642	3.263918	9.128831	0.8040201005025126
E614_121	9.971808	-4.6549063	0.1494974874371859
E395_667	-11.183596	3.321308	0.835427135678392
E620_103	9.529575	-2.172153	0.1268844221105527
E355_429	-11.783648	-6.2092557	0.5364321608040201
E968_250	3.7692094	-12.061477	0.3115577889447236
E148_157	10.00777	-1.9137183	0.1947236180904522
E760_364	-8.8128395	-9.472904	0.4547738693467337
E29_665	-5.11462	6.9554853	0.8329145728643216
E305_378	4.4437194	-11.614399	0.4723618090452261
E186_379	-8.582893	-10.813957	0.4736180904522613
E894_213	10.329895	-2.0020216	0.2650753768844221
E36_777	8.075031	9.067019	0.9736180904522612
E380_129	10.264759	-1.1724192	0.1595477386934673
E458_381	-9.8987055	-9.414125	0.4761306532663316
E604_657	-6.897728	6.772095	0.8228643216080402
E76_277	-9.310789	-10.627379	0.3454773869346734
E910_545	-11.568357	-1.3652005	0.6821608040201005
E98_380	2.366383	-12.435619	0.4748743718592965
E63_479	-12.268279	2.6495066	0.5992462311557789
E82_757	10.596342	5.869033	0.9484924623115578
E276_778	10.719329	1.6836091	0.9748743718592964
E558_104	9.923594	6.3402157	0.1281407035175879
E628_408	-6.43615	-11.070463	0.5100502512562815
E87_632	9.483255	8.940322	0.7914572864321608
E264_692	8.062772	9.025996	0.8668341708542714
E43_127	8.410009	-8.153609	0.157035175879397
E70_169	10.574938	-1.8818369	0.2097989949748743
E727_96	9.707043	1.1785508	0.1180904522613065
E971_591	-6.4562964	9.725037	0.7399497487437185
E452_340	-11.558391	-4.24313	0.4246231155778894
E413_155	7.96617	-8.896126	0.1922110552763819
E137_11	5.895428	5.900826	0.0113065326633165
E608_182	11.090032	-0.95899475	0.2261306532663316
E462_122	9.961091	-6.644711	0.1507537688442211
E369_453	2.566747	-10.980429	0.5665829145728644
E147_195	8.111948	-6.863244	0.2424623115577889
E261_549	-11.804167	-2.3958209	0.6871859296482412
E644_369	-9.509535	-11.11987	0.4610552763819096
E682_217	8.873166	-7.617059	0.2701005025125628
E538_343	8.388536	-8.814485	0.4283919597989949
E399_639	-6.1090426	7.3142867	0.800251256281407
E842_131	8.693348	-5.620503	0.1620603015075377
E607_681	-9.0114155	5.450483	0.8530150753768844
E546_312	4.3167324	-12.094359	0.3894472361809045
E83_638	2.2400749	10.327039	0.7989949748743719
E829_696	0.0890874	9.93866	0.871859296482412
E446_133	10.957114	0.24157114	0.164572864321608
E892_491	-11.6617985	2.82121	0.614321608040201
E1_632	-1.5740881	9.287889	0.7914572864321608
E430_558	-11.956854	2.8131979	0.6984924623115578
E669_112	10.120038	-2.4939134	0.1381909547738693
E92_734	6.625679	8.534317	0.9195979899497488
E637_538	-11.631436	0.29442143	0.6733668341708543
E854_644	1.2953392	10.585481	0.8065326633165829
E157_358	-9.763824	-8.195285	0.4472361809045226
E571_628	1.6185056	9.91635	0.7864321608040201
E208_177	8.671713	-7.004911	0.2198492462311558
E474_262	4.065509	-11.501031	0.3266331658291457
E183_327	-11.383035	-3.4512095	0.4082914572864322
E105_699	6.8857117	9.566931	0.8756281407035176
E779_612	-7.860845	6.2904043	0.7663316582914573
E379_729	1.8431281	9.788792	0.9133165829145728
E933_285	2.9815514	-11.786712	0.3555276381909548
E871_419	-11.274803	-4.7034063	0.5238693467336684
E959_406	-13.68072	-4.1776943	0.507537688442211
E9_797	9.048643	8.8505945	0.9987437185929648
E957_781	10.924532	4.575152	0.978643216080402
E591_239	10.415777	-7.467155	0.2977386934673366
E325_528	-11.6139965	2.9250128	0.6608040201005025
E570_135	10.597122	-1.7112674	0.1670854271356784
E96_572	0.23101607	10.810923	0.7160804020100503
E108_402	-10.958472	-4.052029	0.5025125628140703
E658_672	-12.917616	2.580718	0.8417085427135679
E417_452	-12.366234	-3.607302	0.5653266331658291
E79_376	-9.044364	-8.906489	0.4698492462311557
E512_176	9.629307	-7.3338914	0.2185929648241206
E434_459	-11.831283	-2.3929796	0.5741206030150754
E407_294	8.529982	-9.540298	0.3668341708542713
E324_494	-13.254083	-0.6101547	0.6180904522613065
E681_562	-5.557058	7.5256724	0.7035175879396985
E471_189	8.3832245	-10.362729	0.2349246231155778
E337_512	-12.150952	-4.3958898	0.6407035175879398
E706_496	-12.221544	-4.0193753	0.6206030150753769
E805_452	-11.486726	-3.6752455	0.5653266331658291
E242_62	9.526484	8.234016	0.0753768844221105
E216_177	10.083929	-9.246071	0.2198492462311558
E567_526	-12.2308235	0.28447434	0.6582914572864321
E950_487	-11.466754	-6.490412	0.6092964824120602
E782_366	2.6015766	-12.04591	0.457286432160804
E755_210	4.650206	-11.441004	0.2613065326633166
E736_403	-11.684168	-3.313468	0.5037688442211056
E323_741	8.067715	8.187215	0.928391959798995
E220_780	8.850124	7.8170357	0.9773869346733668
E601_505	-11.144894	3.6813958	0.6319095477386935
E509_326	2.2024994	-11.079931	0.4070351758793969
E964_650	-6.1899695	8.903169	0.8140703517587939
E640_321	-6.386842	-9.891279	0.4007537688442211
E929_242	-8.334066	-10.759782	0.3015075376884422
E572_295	6.753823	-8.799421	0.3680904522613065
E156_668	3.2843027	8.724341	0.8366834170854272
E876_432	-11.206693	-3.8396277	0.5402010050251256
E367_607	-5.63226	8.216273	0.7600502512562815
E797_692	1.6546834	10.3362665	0.8668341708542714
E840_668	-8.110281	6.166009	0.8366834170854272
E643_797	-2.851597	9.372506	0.9987437185929648
E947_57	10.187667	2.533303	0.0690954773869346
E275_234	5.3437886	-11.100009	0.2914572864321608
E115_172	10.085952	-7.654416	0.2135678391959799
E274_550	-12.5728655	4.054379	0.6884422110552764
E880_644	-8.530041	5.9802046	0.8065326633165829
E285_582	-1.7704779	9.254965	0.7286432160804021
E159_749	9.314219	8.602384	0.9384422110552764
E697_477	-11.956538	-4.0448766	0.5967336683417085
E972_236	9.314012	-3.982306	0.2939698492462311
E955_11	5.9564795	5.5397544	0.0113065326633165
E868_344	-9.450862	-9.978419	0.4296482412060301
E481_161	8.48981	-7.535002	0.1997487437185929
E935_149	7.75885	-6.753856	0.1846733668341708
E30_561	-5.591964	8.982402	0.7022613065326633
E424_412	-9.722948	-10.3496895	0.5150753768844221
E489_124	11.083061	0.2997795	0.1532663316582914
E490_621	-11.930601	3.0200465	0.7776381909547738
E916_595	-4.905045	7.5494986	0.7449748743718593
E226_223	6.4707866	-8.94668	0.2776381909547739
E883_297	2.3451872	-11.031931	0.3706030150753769
E714_612	6.003724	9.516377	0.7663316582914573
E317_77	10.133075	-1.1070791	0.0942211055276382
E368_484	-11.912496	-2.347343	0.6055276381909548
E363_74	10.604929	-0.09729423	0.0904522613065326
E986_689	2.8685772	9.367299	0.8630653266331658
E311_534	-11.647034	-3.0259016	0.6683417085427136
E675_406	-8.70144	-8.592939	0.507537688442211
E990_695	-0.99998367	9.06893	0.8706030150753769
E37_143	8.7575655	-9.50336	0.1771356783919598
E303_53	11.713149	-1.533629	0.0640703517587939
E388_41	7.247272	6.624012	0.0489949748743718
E781_290	7.1361766	-9.547787	0.3618090452261306
E533_641	-12.640903	-2.401809	0.8027638190954773
E152_496	-11.424197	-0.069219805	0.6206030150753769
E631_514	-8.616847	-9.566935	0.6432160804020101
E573_406	-9.364854	-10.600615	0.507537688442211
E138_316	8.005564	-8.17414	0.3944723618090452
E91_526	-12.378138	0.35670277	0.6582914572864321
E416_115	10.100972	-0.4941761	0.1419597989949748
E420_156	8.504802	-6.911949	0.1934673366834171
E726_189	11.269079	-2.2725868	0.2349246231155778
E609_764	0.95504665	11.1823225	0.957286432160804
E273_652	1.4200697	9.952287	0.8165829145728644
E215_32	5.4249053	5.4140387	0.0376884422110552
E6_160	11.419083	5.144444	0.1984924623115578
E210_655	-12.79587	0.53455687	0.8203517587939698
E732_339	5.7466183	-10.082695	0.4233668341708542
E11_416	-11.746367	3.4099143	0.5201005025125628
E270_714	3.0930343	9.555052	0.8944723618090452
E282_699	6.10005	6.853611	0.8756281407035176
E595_228	8.744125	-7.448755	0.2839195979899497
E85_529	-13.045198	2.6050177	0.6620603015075377
E315_227	11.462765	-0.0152130965	0.2826633165829145
E979_214	3.4243898	-11.4572315	0.2663316582914573
E970_13	5.171497	5.6727734	0.0138190954773869
E318_194	6.521587	-10.66668	0.2412060301507537
E486_649	-5.9963565	8.147671	0.8128140703517588
E788_681	7.5476108	8.29214	0.8530150753768844
E694_464	-9.135668	5.2144775	0.5804020100502513
E146_639	-10.174199	4.9951525	0.800251256281407
E651_29	9.423277	2.4355276	0.0339195979899497
E531_47	9.422081	-0.3159066	0.0565326633165829
E575_705	1.0364463	9.514345	0.8831658291457286
E564_158	11.005138	2.4989445	0.1959798994974874
E849_199	3.6526623	-11.816976	0.2474874371859296
E165_309	-6.265475	-10.564858	0.3856783919597989
E945_168	8.214244	-8.204698	0.2085427135678391
E5_167	9.094624	-6.1563334	0.207286432160804
E700_155	10.371165	0.30172235	0.1922110552763819
E783_690	8.921943	8.891058	0.864321608040201
E423_77	10.694701	-0.4557751	0.0942211055276382
E472_756	-5.3315	8.683288	0.9472361809045228
E201_327	-8.514911	-9.084995	0.4082914572864322
E715_428	-8.385925	-9.610019	0.535175879396985
E120_287	3.3435946	-10.490926	0.3580402010050251
E615_308	5.686428	-11.542833	0.3844221105527638
E224_547	0.82874787	9.64231	0.6846733668341709
E431_436	-12.757964	-2.9214897	0.5452261306532663
E71_109	9.936798	1.0393488	0.1344221105527638
E144_405	-8.78535	-10.069773	0.5062814070351759
E809_506	-11.2826185	2.7443097	0.6331658291457286
E664_110	11.714383	0.220131	0.135678391959799
E199_274	9.160385	-8.576611	0.3417085427135678
E761_429	-11.557178	-3.29426	0.5364321608040201
E773_357	-12.22292	-2.393042	0.4459798994974874
E401_340	1.8478458	-11.523552	0.4246231155778894
E998_656	1.7166755	10.272946	0.821608040201005
E116_392	-8.920745	-10.872397	0.4899497487437186
E815_586	-5.6801105	8.921895	0.7336683417085427
E577_160	10.671591	-4.7527027	0.1984924623115578
E890_31	6.254594	4.192433	0.0364321608040201
E21_227	8.687296	-7.6604543	0.2826633165829145
E728_116	9.380143	-2.8539472	0.14321608040201
E857_33	5.916578	4.8874125	0.0389447236180904
E920_763	10.572349	4.9167037	0.9560301507537688
E847_157	7.0069838	-8.7774315	0.1947236180904522
E904_50	10.220888	5.787674	0.0603015075376884
E80_514	-11.821701	3.2024875	0.6432160804020101
E191_41	8.037459	6.683279	0.0489949748743718
E705_315	7.393717	-8.85151	0.39321608040201
E872_701	0.45702723	9.773034	0.878140703517588
E109_451	5.2469406	-11.747917	0.5640703517587939
E887_620	-12.2347975	2.4707596	0.7763819095477387
E245_380	3.9514947	-12.775995	0.4748743718592965
E587_13	7.4744	5.1211414	0.0138190954773869
E774_125	9.798019	-0.7805407	0.1545226130653266
E703_737	-5.9982696	8.929973	0.9233668341708544
E709_442	-12.236331	-4.7013154	0.5527638190954773
E254_785	0.01595022	10.142398	0.9836683417085428
E251_300	2.4153671	-12.064971	0.3743718592964824
E161_344	7.0185738	-8.440228	0.4296482412060301
E984_637	-6.2200675	9.25225	0.7977386934673367
E34_348	6.0530663	-11.91241	0.4346733668341708
E844_678	10.505389	6.370202	0.8492462311557789
E255_717	0.89718086	10.864433	0.8982412060301508
E636_261	4.6943884	-11.830237	0.3253768844221105
E403_477	-8.014801	-9.101933	0.5967336683417085
E319_194	10.69833	-5.603753	0.2412060301507537
E277_326	4.217138	-12.20279	0.4070351758793969
E89_755	9.946439	6.053703	0.9459798994974874
E17_296	2.6010423	-10.355239	0.3693467336683417
E200_360	-9.135018	-10.923825	0.4497487437185929
E2_622	1.6281022	9.527926	0.7788944723618091
E975_625	-12.229214	1.280473	0.7826633165829145
E478_742	10.101574	7.1145597	0.9296482412060302
E351_738	-2.243205	8.969434	0.9246231155778896
E289_465	-10.020204	3.1144016	0.5816582914572864
E956_40	6.9481053	6.457988	0.0477386934673366
E493_547	-11.199099	2.8688838	0.6846733668341709
E654_621	-11.655792	2.420532	0.7776381909547738
E4_707	9.740817	6.772452	0.885678391959799
E412_598	-6.613351	8.6199045	0.7487437185929648
E463_238	6.4236274	-9.733658	0.2964824120603015
E266_146	9.218422	-7.2739954	0.1809045226130653
E863_514	-11.251927	-3.9153678	0.6432160804020101
E244_124	10.213595	-0.79717225	0.1532663316582914
E882_625	-6.3414083	7.8395114	0.7826633165829145
E514_15	7.64056	4.084685	0.0163316582914572
E537_752	8.183337	8.520342	0.942211055276382
E670_182	9.127579	-6.712754	0.2261306532663316
E163_657	7.4767785	8.982495	0.8228643216080402
E859_307	10.250775	-6.935427	0.3831658291457286
E28_585	-8.237287	-10.040842	0.7324120603015075
E548_433	7.7523274	-9.75694	0.5414572864321608
E713_99	8.261477	8.274461	0.121859296482412
E453_725	9.673454	6.1599145	0.908291457286432
E272_55	11.521982	-0.61464536	0.0665829145728643
E708_161	8.889549	-7.7582083	0.1997487437185929
E84_119	7.591775	-7.7830935	0.1469849246231155
E39_720	2.5224743	10.086669	0.9020100502512562
E394_387	-9.770445	-11.646177	0.4836683417085427
E101_483	-10.484909	3.3321257	0.6042713567839196
E646_232	7.7195306	-7.8659487	0.2889447236180904
E899_688	3.5123672	8.544043	0.8618090452261307
E593_4	5.058505	6.0133224	0.0025125628140703
E517_417	-8.755708	-10.342554	0.5213567839195979
E786_448	-12.163741	1.7447639	0.5603015075376885
E279_309	-12.739974	-3.3199923	0.3856783919597989
E735_24	8.804747	4.4590616	0.0276381909547738
E784_791	7.451863	8.537482	0.9912060301507538
E72_320	2.8936024	-12.851148	0.3994974874371859
E523_418	-10.816791	-9.393949	0.5226130653266332
E377_738	2.3919492	9.43564	0.9246231155778896
E362_463	-11.038355	2.8584504	0.5791457286432161
E366_790	11.105884	5.3119235	0.9899497487437184
E544_125	10.515878	5.302432	0.1545226130653266
E495_479	-12.466152	-5.6657495	0.5992462311557789
E949_276	-11.9082155	-7.0229554	0.3442211055276382
E989_651	1.4002136	9.416432	0.8153266331658291
E747_535	-11.866599	-3.886137	0.6695979899497487
E336_123	10.891148	-1.0000111	0.1520100502512562
E100_764	-0.21951997	9.78248	0.957286432160804
E339_231	11.224124	-0.20690052	0.2876884422110553
E75_734	4.118275	9.120942	0.9195979899497488
E55_733	-5.6355543	7.901425	0.9183417085427136
E776_356	1.6704717	-11.224726	0.4447236180904522
E535_515	-12.088026	-0.69414306	0.6444723618090452
E928_636	-11.748083	1.9309325	0.7964824120603015
E600_57	9.447931	5.958163	0.0690954773869346
E685_456	-13.097957	2.60056	0.5703517587939698
E38_280	-6.871149	-9.836879	0.3492462311557789
E494_480	-11.549401	-4.297544	0.6005025125628141
E445_411	-9.005653	-10.143713	0.5138190954773869
E634_185	6.102441	-11.627166	0.2298994974874371
E193_505	-6.6781807	7.9328613	0.6319095477386935
E853_148	11.963819	0.43918237	0.1834170854271356
E891_568	-4.425106	7.7455273	0.7110552763819096
E746_9	5.612068	5.5216217	0.0087939698492462
E632_559	-5.193505	6.9779363	0.699748743718593
E206_306	3.0212014	-11.393531	0.3819095477386934
E816_542	-13.551394	-4.029751	0.678391959798995
E994_725	8.450859	8.487388	0.908291457286432
E940_753	-0.48334533	10.1553755	0.9434673366834172
E427_294	3.7522507	-11.456551	0.3668341708542713
E851_682	6.072548	8.817038	0.8542713567839196
E111_583	-5.3037977	7.3490763	0.7298994974874372
E384_543	-5.8711557	8.1381855	0.6796482412060302
E102_474	-10.414636	-9.612092	0.592964824120603
E425_780	-4.9718556	7.3345537	0.9773869346733668
E320_106	11.247591	-1.385624	0.1306532663316583
E590_712	7.297379	8.826381	0.8919597989949749
E172_400	-7.2658696	-10.213531	0.5
E873_569	-12.138867	1.3496426	0.7123115577889447
E484_370	-10.493618	-11.374307	0.4623115577889447
E491_434	-10.608866	-4.683024	0.542713567839196
E246_546	-5.5801096	9.272545	0.6834170854271356
E723_687	0.69416195	9.099292	0.8605527638190955
E238_407	-8.03627	-9.397906	0.5087939698492462
E249_552	-8.090823	6.969442	0.6909547738693468
E253_238	9.036563	-9.922411	0.2964824120603015
E665_193	8.116729	-8.273266	0.2399497487437186
E619_532	-11.988822	-6.0543237	0.6658291457286433
E26_258	4.62049	-11.264808	0.321608040201005
E53_273	2.4185474	-10.620609	0.3404522613065326
E257_533	-3.1601388	8.272889	0.6670854271356784
E966_314	5.0758586	-9.711636	0.3919597989949748
E184_701	-3.7468498	8.681932	0.878140703517588
E94_239	8.002998	-7.2414813	0.2977386934673366
E438_98	7.4486604	-7.9459496	0.1206030150753768
E807_446	2.1882293	-11.235958	0.5577889447236181
E448_4	4.8209076	5.8691416	0.0025125628140703
E263_424	-11.0660305	-7.5733347	0.5301507537688442
E136_534	-13.00472	2.9279687	0.6683417085427136
E118_555	-3.964137	8.993896	0.6947236180904522
E622_297	3.4212542	-12.167543	0.3706030150753769
E556_339	3.3356926	-11.711309	0.4233668341708542
E897_162	11.330345	-0.7612624	0.2010050251256281
E141_189	9.037626	-8.856842	0.2349246231155778
E326_645	-0.7690149	9.914919	0.8077889447236181
E763_535	-6.4847894	8.636098	0.6695979899497487
E985_487	-12.460025	2.273036	0.6092964824120602
E922_530	-5.673065	7.7024775	0.6633165829145728
E541_755	1.3036609	9.514122	0.9459798994974874
E344_24	9.098229	2.4160607	0.0276381909547738
E991_383	-6.1965246	-10.71868	0.478643216080402
E742_723	6.1809597	9.383301	0.9057788944723618
E396_12	5.9708853	5.520904	0.0125628140703517
E676_461	-10.725686	1.8077636	0.5766331658291457
E924_226	3.330277	-12.293314	0.2814070351758794
E969_550	0.37166023	9.581243	0.6884422110552764
E903_740	-6.241673	6.6185255	0.9271356783919598
E129_189	8.956964	-2.2538493	0.2349246231155778
E338_450	-12.456534	2.2315552	0.5628140703517588
E346_349	-8.669949	-11.248265	0.435929648241206
E846_441	-8.757321	-12.20249	0.5515075376884422
E268_323	-10.1666155	-11.109974	0.4032663316582914
E673_640	-8.260888	6.0639324	0.8015075376884422
E898_722	0.8103151	9.517667	0.9045226130653268
E62_610	-6.002288	8.387032	0.7638190954773869
E349_442	-10.128763	1.8281939	0.5527638190954773
E951_582	-5.0954347	9.472082	0.7286432160804021
E946_186	5.181928	-9.973635	0.2311557788944723
E688_714	-11.2005825	1.8304732	0.8944723618090452
E123_178	7.864464	-6.625413	0.2211055276381909
E942_354	-9.32379	-8.436407	0.4422110552763819
E298_562	-12.784636	2.710536	0.7035175879396985
E557_720	-6.7737045	8.693938	0.9020100502512562
E895_662	-0.61051506	9.806947	0.8291457286432161
E856_717	0.69063044	10.4215555	0.8982412060301508
E332_587	-1.749948	9.283432	0.7349246231155779
E77_458	-12.569754	-0.657386	0.5728643216080402
E333_726	-5.8348303	7.68209	0.9095477386934674
E3_577	-6.7884035	6.449865	0.7223618090452262
E547_441	-8.224329	-11.562904	0.5515075376884422
E588_271	5.9868484	-10.163326	0.3379396984924623
E335_42	9.106381	6.159612	0.050251256281407
E543_572	0.5393428	10.440306	0.7160804020100503
E465_700	-5.5624914	6.818539	0.8768844221105527
E119_776	-1.638147	9.291517	0.9723618090452262
E889_760	9.566479	7.0919585	0.9522613065326632
E813_369	-12.395015	-5.5460434	0.4610552763819096
E269_235	5.1169324	-11.831183	0.292713567839196
E589_169	9.675826	-5.430426	0.2097989949748743
E443_639	-3.3031092	8.474671	0.800251256281407
E436_706	3.542209	9.64125	0.8844221105527639
E402_580	-11.276269	1.5912337	0.7261306532663316
E559_723	1.8785378	9.201292	0.9057788944723618
E391_642	-12.850673	2.5354419	0.8040201005025126
E485_759	10.9145975	5.952416	0.951005025125628
E944_522	-6.2565	7.520918	0.6532663316582915
E814_459	-11.207407	2.532513	0.5741206030150754
E381_594	-10.827444	2.7602696	0.7437185929648241
E502_23	7.4661813	4.268166	0.0263819095477386
E192_335	-8.389097	-11.261712	0.4183417085427136
E629_753	10.470047	6.1067815	0.9434673366834172
E749_268	6.7268324	-8.822882	0.3341708542713568
E252_633	-6.2802634	8.319045	0.792713567839196
E259_363	-11.81504	-4.7736826	0.4535175879396985
E104_78	11.633094	-0.674162	0.0954773869346733
E42_284	7.309052	-7.6898313	0.3542713567839196
E508_11	6.7858577	5.3607264	0.0113065326633165
E988_375	-7.440955	-10.652651	0.4685929648241206
E798_95	11.490424	4.486116	0.1168341708542713
E195_60	8.441865	-0.07288422	0.0728643216080402
E233_173	9.242268	-5.7489033	0.214824120603015
E357_433	-9.64246	-10.4479	0.5414572864321608
E230_591	-5.114584	8.511359	0.7399497487437185
E811_230	9.451154	-6.42634	0.2864321608040201
E830_242	10.746311	-1.6695318	0.3015075376884422
E410_606	-1.8620077	9.262469	0.7587939698492462
E480_732	-1.0142155	9.660145	0.9170854271356784
E818_647	8.730503	8.6221285	0.8103015075376885
E712_711	9.69054	7.319834	0.8907035175879398
E808_39	8.159798	2.5724666	0.0464824120603015
E185_773	9.882588	4.690759	0.9685929648241206
E934_561	-5.0098157	7.822075	0.7022613065326633
E125_352	-10.674982	-8.956033	0.4396984924623116
E822_323	-11.108086	-8.344898	0.4032663316582914
E113_778	8.125621	8.761722	0.9748743718592964
E817_556	-13.040076	-2.0530393	0.6959798994974874
E837_303	2.0426483	-10.857843	0.3781407035175879
E835_665	-8.773273	5.628493	0.8329145728643216
E139_645	-7.447663	6.2940965	0.8077889447236181
E126_788	9.863181	4.9728775	0.9874371859296482
E433_379	-5.7254353	-10.908106	0.4736180904522613
E999_86	8.834208	0.612623	0.1055276381909547
E689_649	-5.3124504	7.612044	0.8128140703517588
E912_652	-5.971198	8.92545	0.8165829145728644
E487_634	-5.3039713	8.862101	0.7939698492462312
E302_640	-6.726574	9.025669	0.8015075376884422
E331_69	9.883204	1.8300297	0.0841708542713567
E308_264	6.7877975	-8.352716	0.329145728643216
