0	0.40484852
1	0.40506056
2	0.40592313
3	0.40806893
4	0.40850094
5	0.4106095
6	0.41303098
7	0.41394734
8	0.41672766
9	0.41815206
10	0.4181993
11	0.41951343
12	0.41974124
13	0.41994944
14	0.42339283
15	0.42449
16	0.42558628
17	0.42560178
18	0.42563304
19	0.4258935
20	0.42674103
21	0.4271043
22	0.43615475
23	0.43691114
24	0.44011533
25	0.44140676
26	0.44218385
27	0.4422011
28	0.44743636
29	0.4515342
30	0.45522365
31	0.45808178
32	0.45886052
33	0.473449
34	0.47379273
35	0.47399473
36	0.47457704
37	0.47687742
38	0.5123039
39	0.51520014
40	0.52137935
41	0.5229745
42	0.53461474
43	0.5444559
44	0.5457689
45	0.54818577
46	0.55722576
47	0.5645973
48	0.5772671
49	0.5784701
50	0.59208006
51	0.59994507
52	0.602359
53	0.607866
54	0.6137092
55	0.614558
56	0.6215138
57	0.6215672
58	0.6273131
59	0.636138
60	0.64375675
61	0.6482938
62	0.6507197
63	0.65096843
64	0.6519567
65	0.6524378
66	0.65299594
67	0.658808
68	0.6610464
69	0.66459954
70	0.66855764
71	0.67041403
72	0.6761858
73	0.6794485
74	0.68021446
75	0.68413794
76	0.6852126
77	0.68928385
78	0.68976915
79	0.6898653
80	0.6907923
81	0.69202596
82	0.69271827
83	0.6929594
84	0.6931256
85	0.69417244
86	0.6950112
87	0.6954577
88	0.69662076
89	0.6968684
90	0.6981759
91	0.699414
92	0.70041275
93	0.70287496
94	0.7048909
95	0.70595765
96	0.70726174
97	0.7075861
98	0.7099024
99	0.710292
100	0.7115593
101	0.7118266
102	0.7119034
103	0.7119894
104	0.71373856
105	0.716943
106	0.7179533
107	0.7243354
108	0.7271215
109	0.73131245
110	0.7487248
111	0.7497449
112	0.7532011
113	0.7624112
114	0.77553743
115	0.79172456
116	0.79596055
117	0.80537117
118	0.8073854
119	0.8220997
120	0.8256976
121	0.8278149
122	0.82864726
123	0.83177626
124	0.8333923
125	0.83427405
126	0.8345005
127	0.8381006
128	0.8386308
129	0.8406377
130	0.8408973
131	0.84462154
132	0.8466859
133	0.8468798
134	0.8470277
135	0.84715533
136	0.84726816
137	0.84789973
138	0.8517543
139	0.8523675
140	0.8527372
141	0.8535222
142	0.8555912
143	0.85660917
144	0.8570023
145	0.857085
146	0.8575111
147	0.8577885
148	0.85784835
149	0.8584425
150	0.8593221
151	0.8603966
152	0.86053485
153	0.8652963
154	0.8670286
155	0.8677298
156	0.8707628
157	0.8720649
158	0.8737837
159	0.8760652
160	0.87816864
161	0.88341314
162	0.8835832
163	0.8859769
164	0.8868334
165	0.88923454
166	0.89144903
167	0.89264125
168	0.89308727
169	0.8938553
170	0.89655584
171	0.8973036
172	0.8973882
173	0.89768475
174	0.8985314
175	0.9009905
176	0.9014745
177	0.90314233
178	0.9044933
179	0.9060962
180	0.9061559
181	0.90749913
182	0.90768063
183	0.90805256
184	0.9085135
185	0.90857816
186	0.9109863
187	0.91529655
188	0.91724706
189	0.9174392
190	0.9176715
191	0.9182373
192	0.9194749
193	0.9200507
194	0.9206598
195	0.92097944
196	0.9209829
197	0.9226308
198	0.922727
199	0.92413443
200	0.92442113
201	0.924836
202	0.92483604
203	0.925475
204	0.9259025
205	0.9264903
206	0.9265501
207	0.9268257
208	0.92751414
209	0.92759335
210	0.9276013
211	0.9283216
212	0.92850083
213	0.92871004
214	0.9287252
215	0.9289011
216	0.9290656
217	0.9293122
218	0.9293669
219	0.9294636
220	0.9296375
221	0.9296944
222	0.93007183
223	0.9304416
224	0.93056285
225	0.93071085
226	0.9316967
227	0.93182606
228	0.9320211
229	0.93216175
230	0.9323012
231	0.93231064
232	0.93262875
233	0.9331165
234	0.93343323
235	0.9341273
236	0.9343837
237	0.9344159
238	0.93573034
239	0.93597966
240	0.9363025
241	0.936567
242	0.9366045
243	0.93715495
244	0.9374856
245	0.9375753
246	0.937612
247	0.9377007
248	0.937818
249	0.9384157
250	0.9389246
251	0.9400468
252	0.9410287
253	0.9411965
254	0.9413406
255	0.94236505
256	0.942553
257	0.9426253
258	0.9435867
259	0.94397444
260	0.9451489
261	0.94518703
262	0.94669527
263	0.94679374
264	0.94694746
265	0.94861764
266	0.949853
267	0.951088
268	0.9511719
269	0.9516966
270	0.9519768
271	0.9524147
272	0.9524744
273	0.95285606
274	0.95302474
275	0.9531248
276	0.9541334
277	0.9546089
278	0.9549946
279	0.9557655
280	0.9561104
281	0.9563551
282	0.9564306
283	0.9573139
284	0.9573979
285	0.9577321
286	0.95824254
287	0.95889926
288	0.9591648
289	0.95962334
290	0.95990294
291	0.9600447
292	0.9603186
293	0.9612764
294	0.9613905
295	0.9627304
296	0.96288043
297	0.96302944
298	0.96421146
299	0.96470255
300	0.9648514
301	0.9655422
302	0.9661814
303	0.9666235
304	0.9671218
305	0.96722496
306	0.9678901
307	0.96867496
308	0.9687314
309	0.9687576
310	0.9692174
311	0.9695179
312	0.9700847
313	0.97011846
314	0.9704329
315	0.9705707
316	0.9712033
317	0.9713808
318	0.97227025
319	0.97297317
320	0.9730494
321	0.97482
322	0.97487044
323	0.97520673
324	0.9755975
325	0.9760967
326	0.97685444
327	0.9770078
328	0.97731113
329	0.9773777
330	0.9775551
331	0.9782953
332	0.97835165
333	0.98007566
334	0.9804148
335	0.98107785
336	0.9818576
337	0.9826164
338	0.9840726
339	0.98427516
340	0.98607266
341	0.9893066
342	0.99219143
343	0.9987089
344	1.0
