0	0.36554116
1	0.36655203
2	0.37995553
3	0.38141757
4	0.3891707
5	0.39005864
6	0.39334545
7	0.39498416
8	0.3950503
9	0.39640024
10	0.3972085
11	0.39729893
12	0.39881748
13	0.39902005
14	0.40010434
15	0.40208662
16	0.40243292
17	0.40476525
18	0.40679917
19	0.4078471
20	0.41070354
21	0.4113645
22	0.41563624
23	0.41675782
24	0.4167698
25	0.41764176
26	0.41811755
27	0.41879067
28	0.4201742
29	0.42031556
30	0.42349985
31	0.42449072
32	0.42527938
33	0.42937413
34	0.43162167
35	0.4318886
36	0.43189865
37	0.43191308
38	0.4320638
39	0.4347801
40	0.43574417
41	0.43656355
42	0.43848887
43	0.43862268
44	0.4423778
45	0.4426032
46	0.44405982
47	0.44647786
48	0.447638
49	0.44778648
50	0.44806385
51	0.4484079
52	0.45520398
53	0.45604017
54	0.4606752
55	0.46204332
56	0.4744766
57	0.4778248
58	0.4830149
59	0.48371774
60	0.4905312
61	0.49239552
62	0.50015086
63	0.5025265
64	0.5172733
65	0.5194727
66	0.52230936
67	0.529975
68	0.5303116
69	0.53173697
70	0.5403442
71	0.54036295
72	0.5552403
73	0.55557704
74	0.5588924
75	0.5834122
76	0.58602184
77	0.588139
78	0.5884985
79	0.59161675
80	0.59643096
81	0.59933096
82	0.60190654
83	0.60240823
84	0.60351413
85	0.6043109
86	0.6073427
87	0.6097114
88	0.60994
89	0.61126125
90	0.6138794
91	0.6143854
92	0.6151226
93	0.6181342
94	0.6182881
95	0.61833686
96	0.6186206
97	0.6197053
98	0.6203233
99	0.6219106
100	0.62246686
101	0.6242502
102	0.6277084
103	0.6286271
104	0.6291964
105	0.62978756
106	0.6301415
107	0.63061094
108	0.6310937
109	0.6311102
110	0.6317525
111	0.6323235
112	0.6326229
113	0.6336408
114	0.6339127
115	0.63423663
116	0.634686
117	0.6365086
118	0.6365871
119	0.6385219
120	0.63887596
121	0.6395379
122	0.63956165
123	0.63957083
124	0.6399492
125	0.6423345
126	0.6457997
127	0.6480154
128	0.651459
129	0.6545308
130	0.6636851
131	0.6673555
132	0.6862552
133	0.746602
134	0.7590915
135	0.7641332
136	0.76519394
137	0.76548165
138	0.76628655
139	0.76766324
140	0.76789665
141	0.7681875
142	0.76994276
143	0.7700419
144	0.7703498
145	0.770796
146	0.7716169
147	0.77240014
148	0.7741377
149	0.77432436
150	0.774791
151	0.77649885
152	0.77697855
153	0.77863145
154	0.778645
155	0.77893627
156	0.7790857
157	0.77957386
158	0.78054655
159	0.7806577
160	0.7812861
161	0.78173757
162	0.7817417
163	0.78297096
164	0.7830067
165	0.7835204
166	0.7835287
167	0.78371257
168	0.78394276
169	0.78415143
170	0.7841595
171	0.78433394
172	0.7843869
173	0.78527045
174	0.7854526
175	0.78547186
176	0.7856647
177	0.7857619
178	0.78577936
179	0.78634495
180	0.78663164
181	0.78684217
182	0.78699964
183	0.78702617
184	0.78716815
185	0.78735965
186	0.7875333
187	0.78757626
188	0.7877799
189	0.7879373
190	0.788786
191	0.7888774
192	0.789178
193	0.78930503
194	0.78989047
195	0.78996485
196	0.7902188
197	0.7907896
198	0.7908366
199	0.79101706
200	0.7913108
201	0.7917257
202	0.7918114
203	0.7922011
204	0.79261565
205	0.79320234
206	0.7932709
207	0.7935297
208	0.79402643
209	0.7941586
210	0.7942915
211	0.794509
212	0.79541975
213	0.7957826
214	0.7959394
215	0.7963446
216	0.796664
217	0.7969205
218	0.79713804
219	0.7978387
220	0.7982206
221	0.7983651
222	0.7995095
223	0.80013376
224	0.8003956
225	0.8054804
226	0.8081542
227	0.808307
228	0.80888075
229	0.81014806
230	0.8108104
231	0.81147397
232	0.8132301
233	0.8148003
234	0.81513774
235	0.8155374
236	0.8161183
237	0.81672186
238	0.82011646
239	0.8237484
240	0.82475525
241	0.8249154
242	0.8251574
243	0.8255144
244	0.8274343
245	0.8275864
246	0.8281209
247	0.8282885
248	0.82860804
249	0.8286938
250	0.82870233
251	0.829113
252	0.83242935
253	0.8328105
254	0.833369
255	0.8338885
256	0.8356621
257	0.83629733
258	0.83725244
259	0.8379434
260	0.8383731
261	0.83925444
262	0.8392894
263	0.8398988
264	0.83996063
265	0.84127694
266	0.84229755
267	0.8426976
268	0.84288394
269	0.84301776
270	0.8431695
271	0.8434355
272	0.8435678
273	0.84443456
274	0.8445096
275	0.8445782
276	0.8450636
277	0.8458837
278	0.8460165
279	0.8460866
280	0.8467337
281	0.8474076
282	0.8476339
283	0.8476465
284	0.8478737
285	0.84795237
286	0.8482562
287	0.8483028
288	0.84837407
289	0.84854555
290	0.848803
291	0.8491489
292	0.84948015
293	0.8496589
294	0.8498866
295	0.8499776
296	0.8507215
297	0.8509832
298	0.8510478
299	0.8520693
300	0.8521712
301	0.8522024
302	0.85224354
303	0.8526784
304	0.85271
305	0.8527279
306	0.8527463
307	0.8528027
308	0.8530645
309	0.85330015
310	0.8535288
311	0.8540222
312	0.85436726
313	0.85447896
314	0.85457057
315	0.85471666
316	0.8547514
317	0.85477895
318	0.8548967
319	0.85541505
320	0.8556109
321	0.85609317
322	0.8563548
323	0.85642284
324	0.85654753
325	0.85706913
326	0.85711664
327	0.857187
328	0.8574103
329	0.8577984
330	0.85838616
331	0.8583951
332	0.85870755
333	0.85952073
334	0.8597748
335	0.8600896
336	0.86077064
337	0.861117
338	0.86127865
339	0.8613928
340	0.86290544
341	0.8629784
342	0.86420655
343	0.86738765
