1.1068367114524773	-1.7045771422216154	0.8908247635178166	-1.5094267380370257	-1.4035483484723958	-1.4790989456522807	0.032930414639211564	0.024791760696884425	-0.6277275572135201	-0.9218411996354037
-0.6814173006097458	1.9936506665945535	-0.7697818742303084	1.2076857420717815	1.243422187885608	1.3379939555483948	-0.30917790412966734	-0.2910016508063852	0.46387856291312457	1.0107670941371611
0.5692274174937975	-3.65447656276231	1.3602457816507978	-0.879570291677607	-1.4767768533594747	-1.6692336483432053	1.1573908929108758	1.1041165234978083	-0.2036834499820691	-1.6518338778432882
1.6622740717541817	-3.0594819273031715	1.92146502993979	-1.117164428237997	-1.6744240027586865	-1.8371734109037607	0.7370186362768313	0.6983809629919004	-0.32383786605622084	-1.3690997692093902
2.2977211327558273	0.3168561777941559	1.032762882990379	-1.7847577207388634	-1.2799214183394492	-1.2460369401766365	-1.0161749177505026	-0.9831292568496144	-0.849995879207781	-0.04332576609408286
2.3838753605270186	0.5784973735933097	0.9889618956603676	-1.8461854622902147	-1.2618045407577938	-1.2127618181441464	-1.1584166237904996	-1.1196584566584733	-0.8946416088056611	0.060123210191251435
0.12376242884577786	-2.3929748691458563	0.8663822967616749	-0.10905288047166317	-0.6872852695463354	-0.8202090090402425	0.9666916387626858	0.9247032274482834	0.0979316669036618	-1.0084732998803803
0.15120845623716953	-2.278886810594456	0.8400203820698328	-0.13422911972528115	-0.676463218649704	-0.8027344293792801	0.9059766879837818	0.8664524108468203	0.0789607642803461	-0.9637829007942438
-2.025428199637488	-3.2109519104648725	0.3106448349985095	2.2136928352736236	0.6989262881849889	0.49324967415714654	2.4079169061038455	2.315776423188637	1.2547080045109382	-1.0614829601160118
-1.8766838466930509	-0.8790702329451756	-0.3886372419748861	2.1425196225629133	1.22486237259942	1.1500344108883773	1.3756546282602864	1.3271548033581033	1.0779121672400742	-0.09332220433165986
