422	0.61256844
423	0.61280113
424	0.6229789
425	0.6243841
426	0.6266913
427	0.6293022
428	0.62990564
429	0.63006854
430	0.6308861
431	0.6343823
432	0.63593644
433	0.63635105
434	0.6382736
435	0.63926595
436	0.6393835
437	0.63965523
438	0.6408088
439	0.64118975
440	0.64252615
441	0.6428788
442	0.64321625
443	0.6436218
444	0.646783
445	0.6476654
446	0.648006
447	0.6487534
448	0.65001035
449	0.6506361
450	0.6518462
451	0.6524167
452	0.6534615
453	0.65354085
454	0.65366435
455	0.65424824
456	0.65484965
457	0.6557787
458	0.6570733
459	0.6589978
460	0.659169
461	0.65967137
462	0.6596878
463	0.66020304
464	0.66029197
465	0.6607114
466	0.6607255
467	0.6609346
468	0.661011
469	0.66156274
470	0.66161263
471	0.66222674
472	0.66305923
473	0.6644175
474	0.6644484
475	0.6645436
476	0.664705
477	0.66473466
478	0.66479766
479	0.6648104
480	0.6656266
481	0.6656903
482	0.66569775
483	0.66573846
484	0.66609836
485	0.6673083
486	0.6691174
487	0.66962904
488	0.66985893
489	0.6707161
490	0.67135864
491	0.67266506
492	0.6730188
493	0.6730962
494	0.6733958
495	0.6734374
496	0.6739903
497	0.67403466
498	0.67455935
499	0.67514706
500	0.6758203
501	0.67595714
502	0.67633766
503	0.67680347
504	0.67686474
505	0.6774958
506	0.67751575
507	0.67790425
508	0.6782726
509	0.6793906
510	0.6798094
511	0.67992544
512	0.6802449
513	0.6817323
514	0.6827822
515	0.68279
516	0.6828241
517	0.6835204
518	0.684237
519	0.6843408
520	0.68478525
521	0.68499696
522	0.68525815
523	0.68534976
524	0.68552643
525	0.6858181
526	0.6862835
527	0.6865211
528	0.6870586
529	0.68719065
530	0.6876937
531	0.68879116
532	0.6888438
533	0.68907166
534	0.68911004
535	0.6892263
536	0.68952703
537	0.6900782
538	0.69032264
539	0.691809
540	0.6922247
541	0.6927366
542	0.69391406
543	0.6939888
544	0.6948863
545	0.69557214
546	0.6958494
547	0.6962685
548	0.69674534
549	0.6968976
550	0.6977948
551	0.69812477
552	0.69821113
553	0.69826317
554	0.69860685
555	0.69946164
556	0.7000692
557	0.70039743
558	0.7004913
559	0.70058715
560	0.7010552
561	0.701064
562	0.70155734
563	0.7015605
564	0.7030493
565	0.70357233
566	0.70456403
567	0.7050578
568	0.7051478
569	0.7055988
570	0.70570403
571	0.70586395
572	0.70620584
573	0.70692766
574	0.7072689
575	0.70750445
576	0.7076227
577	0.70770866
578	0.70854247
579	0.70854795
580	0.70857435
581	0.7088607
582	0.7088758
583	0.7090206
584	0.70955086
585	0.7097281
586	0.71002346
587	0.710405
588	0.7108264
589	0.71173894
590	0.7125532
591	0.7139002
592	0.71473324
593	0.7148615
594	0.715601
595	0.7187804
596	0.72053593
597	0.72148275
598	0.7232412
599	0.72452146
600	0.7259536
601	0.726743
602	0.72676677
603	0.734601
604	0.7354013
605	0.7384523
606	0.7399055
607	0.75054204
608	0.7517767
609	0.75331676
610	0.75950295
611	0.771092
612	0.7726643
613	0.77393734
614	0.77813995
615	0.7785199
616	0.7826315
617	0.78827745
618	0.7892852
619	0.789772
620	0.79179263
621	0.7935801
622	0.79581165
623	0.7963373
624	0.79865897
625	0.79890436
626	0.79920244
627	0.79928714
628	0.7995855
629	0.80057997
630	0.8013065
631	0.80156994
632	0.80307454
633	0.80440295
634	0.8048651
635	0.8050621
636	0.8065726
637	0.8072353
638	0.80728567
639	0.80739784
640	0.80799925
641	0.808312
642	0.8088166
643	0.8099203
644	0.8100252
645	0.8101087
646	0.81130016
647	0.8123127
648	0.81277615
649	0.8135429
650	0.8137245
651	0.81381536
652	0.81386274
653	0.8140452
654	0.814418
655	0.8147461
656	0.8147934
657	0.8148005
658	0.8148553
659	0.8152573
660	0.8157743
661	0.8167723
662	0.81702924
663	0.817102
664	0.8174169
665	0.8175572
666	0.81761724
667	0.8177299
668	0.8177659
669	0.81821764
670	0.81825817
671	0.81874114
672	0.8188004
673	0.81913775
674	0.81919813
675	0.81932914
676	0.8196775
677	0.8199438
678	0.82071775
679	0.82080036
680	0.8208159
681	0.8209814
682	0.821001
683	0.8217313
684	0.8238815
685	0.82411414
686	0.8245951
687	0.82551044
688	0.82574505
689	0.82622784
690	0.82625014
691	0.8268847
692	0.8274415
693	0.82774836
694	0.82827884
695	0.8286213
696	0.8295725
697	0.829642
698	0.8296904
699	0.82973725
700	0.82993656
701	0.8303625
702	0.8311064
703	0.8311843
704	0.8314303
705	0.8318934
706	0.8331038
707	0.83331
708	0.83357376
709	0.8336279
710	0.8336956
711	0.83391815
712	0.83483815
713	0.8350877
714	0.8358924
715	0.8360635
716	0.83715194
717	0.83795017
718	0.8380267
719	0.8390795
720	0.83913374
721	0.8412997
722	0.84196454
723	0.84222615
724	0.8424082
725	0.8424426
726	0.8434824
727	0.84432024
728	0.8450505
729	0.84573764
730	0.8460046
731	0.8460675
732	0.8466446
733	0.8468113
734	0.8471752
735	0.8476803
736	0.8479634
737	0.8480586
738	0.848182
739	0.84853363
740	0.8492637
741	0.849857
742	0.85030377
743	0.85106885
744	0.8537346
745	0.8544109
746	0.8549797
747	0.8550548
748	0.8553471
749	0.8565742
750	0.8582378
751	0.85886866
752	0.859194
753	0.8599749
754	0.862034
755	0.8621145
756	0.8621677
757	0.8623032
758	0.8631342
759	0.863765
760	0.86527205
761	0.86705697
762	0.86756563
763	0.8678546
764	0.86930823
765	0.86955225
766	0.869619
767	0.8699044
768	0.8708406
769	0.8715592
770	0.87389123
771	0.87414944
772	0.8756051
773	0.8771955
774	0.8801946
775	0.88184816
776	0.88247335
777	0.8825164
778	0.8827264
779	0.88375944
780	0.88433856
781	0.88451004
782	0.88831204
783	0.8895432
784	0.89075595
785	0.8911084
786	0.8913872
787	0.8917183
788	0.8925768
789	0.89281
790	0.89399093
791	0.8941845
792	0.89498
793	0.8959209
794	0.89593774
795	0.8959441
796	0.8966112
797	0.89714414
798	0.89739925
799	0.8974248
800	0.8980136
801	0.89846605
802	0.89850146
803	0.898875
804	0.8996102
805	0.8997772
806	0.9002549
807	0.90031594
808	0.9003554
809	0.9004577
810	0.90096664
811	0.90105146
812	0.9018572
813	0.9020102
814	0.90218383
815	0.9025778
816	0.9028024
817	0.9028932
818	0.90290153
819	0.9031173
820	0.90329325
821	0.9033306
822	0.9035881
823	0.9042543
824	0.9043321
825	0.90517086
826	0.90540034
827	0.9055921
828	0.9056731
829	0.9058519
830	0.9060753
831	0.9061982
832	0.90684444
833	0.9069673
834	0.9072246
835	0.907387
836	0.9077745
837	0.9079996
838	0.90805495
839	0.9084316
840	0.9085732
841	0.9088787
842	0.9090263
843	0.90919244
844	0.9092358
845	0.90925616
846	0.9092894
847	0.90928966
848	0.9098241
849	0.91005945
850	0.9107735
851	0.9108195
852	0.91088
853	0.91094327
854	0.9110858
855	0.91137004
856	0.9114467
857	0.9114565
858	0.9115366
859	0.9116016
860	0.9117299
861	0.91184634
862	0.9125086
863	0.912815
864	0.9128155
865	0.91345483
866	0.9138351
867	0.9138771
868	0.9146482
869	0.9149141
870	0.9150545
871	0.9153078
872	0.9153288
873	0.9161224
874	0.9161818
875	0.9166883
876	0.916802
877	0.91691524
878	0.9174563
879	0.9182165
880	0.91843647
881	0.91862667
882	0.918692
883	0.91873443
884	0.9188084
885	0.9192922
886	0.91938984
887	0.9197726
888	0.920021
889	0.92020196
890	0.92026424
891	0.92040443
892	0.9205891
893	0.92114663
894	0.921195
895	0.9212879
896	0.92143434
897	0.92190945
898	0.9222075
899	0.92248666
900	0.9224869
901	0.9229495
902	0.9229959
903	0.9231735
904	0.9241667
905	0.9243226
906	0.9250006
907	0.9250332
908	0.9253463
909	0.925587
910	0.9256634
911	0.9259827
912	0.92670596
913	0.9268749
914	0.92712
915	0.92721075
916	0.92738277
917	0.92861855
918	0.9290204
919	0.9294559
920	0.9294893
921	0.9297338
922	0.9312363
923	0.9315502
924	0.9317218
925	0.9321843
926	0.93227553
927	0.93232685
928	0.933147
929	0.9335438
930	0.9341838
931	0.9348747
932	0.9351122
933	0.9352582
934	0.9355447
935	0.93566066
936	0.93622017
937	0.93624836
938	0.9365328
939	0.93818754
940	0.93945795
941	0.9411046
942	0.94245726
943	0.94436616
944	0.9447324
945	0.9449498
946	0.9452377
947	0.9470299
948	0.9472129
949	0.9484313
950	0.95026195
951	0.9510232
952	0.95230985
953	0.9525087
954	0.95269704
955	0.9527503
956	0.9549647
957	0.9554893
958	0.95671004
959	0.95722014
960	0.95861083
961	0.95975417
962	0.9601201
963	0.96213156
964	0.96325284
965	0.96436226
966	0.96467096
967	0.9676427
968	0.96781033
969	0.96824574
970	0.97181267
971	0.97300875
972	0.9739403
973	0.97401243
974	0.97442114
975	0.9745608
976	0.974622
977	0.97559124
978	0.97635823
979	0.9768556
980	0.9772168
981	0.9772912
982	0.97734725
983	0.9780537
984	0.978081
985	0.9781292
986	0.97897613
987	0.9797277
988	0.9811762
989	0.98122615
990	0.98130274
991	0.9823611
992	0.98600215
993	0.98619956
994	0.9866134
995	0.98680127
996	0.98754245
997	0.98998183
998	0.9924468
999	1.0
