2.010649 0.04234452 1.9067159 1.6902206 0.51316977 1.3859977 0.009962067 2.1479156 0.4990144 0.004307995
1.6777139 0.08475609 2.0750415 2.6892073 0.09878312 2.4086866 0.014230332 2.1802065 0.02364413 0.017892605
1.78942 0.05205415 2.500584 2.2947023 0.12865382 2.1091855 0.00070648664 2.4320788 0.041346055 0.012951118
2.0216484 0.032320995 2.4019735 2.701879 0.10095897 2.3042283 0.005090884 2.3194726 0.097631186 0.010285938
1.8098644 0.011173962 2.788202 2.0118823 1.5926002 0.25757885 1.5620179 0.040633194 0.86851907 0.045694135
1.6725539 0.00023894577 1.8931453 1.3467919 0.07145973 2.173465 0.07244087 1.928415 0.31748807 0.00069502986
1.4864867 0.02298498 2.2287488 2.1298974 0.15061437 2.1554487 0.081593655 2.6236 0.01305596 0.0015007762
1.2521765 0.0077261887 1.9229252 2.375313 0.0014719852 1.577081 0.01819416 2.3113682 0.040972356 0.008887387
1.350684 0.03301323 2.2388096 2.1570613 0.10764001 1.8090508 0.005477144 2.2154465 0.1816602 0.009996764
2.3744566 0.02768346 1.7487282 2.2744534 0.015874987 1.857527 0.10118109 1.8241848 0.50754184 0.0006935774
1.848653 0.052951735 2.3296185 2.0539763 0.17031918 2.6415396 0.0002461055 2.142772 0.27202213 0.0305071
1.3473271 0.0055851927 2.0519469 2.0382407 0.51752794 2.0143862 0.040649485 2.3515334 0.13414343 0.08104921
1.8813123 0.00030466673 1.9854368 2.42965 1.7002184 0.010749068 2.3944325 0.011540465 0.59653217 0.0053640027
1.1918414 0.031745125 2.1912847 2.1384377 1.9630991 0.03318921 2.3241248 0.029694945 0.6403809 0.06620282
2.7295167 0.058825426 1.9615313 2.2478814 0.018434312 1.824436 0.0067239148 2.3799117 0.43170634 0.0118400855
2.0939977 0.003778254 2.2704926 1.7371947 1.8494216 0.06863443 2.8390307 0.2387798 0.4575634 0.013917671
1.8457925 0.0025127132 2.5455134 2.1251185 2.2081826 0.0025369115 2.2132611 0.02181966 0.76727074 0.0039058402
1.7346454 0.055580907 2.353281 1.9981877 2.18173 0.025163034 2.4648407 0.017672656 0.79120845 0.0024926122
1.8218746 0.12354255 2.523133 2.4482143 1.9894274 0.80543244 1.1788286 0.13961607 1.2308153 0.0047318595
2.187414 0.052621454 2.1748476 1.5199664 1.8286024 0.027291412 1.9239855 0.019574622 0.84203595 0.0006816925
1.8356174 0.012075847 1.8365511 1.9264946 1.8335822 0.13102637 2.3299723 0.035152998 0.7964995 0.0059524532
1.9288105 0.0002868904 2.2717159 1.8768685 0.025906794 2.1679997 0.06683834 1.8699849 0.73643655 0.0020841712
1.6645094 0.05176081 1.9964781 1.8265306 0.06746485 2.0709112 0.009955008 1.8156804 0.74954045 0.009868948
1.5353146 0.01959219 2.0865986 1.9407649 1.8684475 0.026904285 1.9918777 0.005965491 1.0558069 0.01830881
1.845375 0.011712963 2.491724 2.391648 1.7675344 0.00062642177 2.3388665 0.070900194 1.1883994 0.027085181
1.7703944 0.056405168 1.5409564 2.2108188 2.2331483 0.015417485 2.3771648 0.015242668 1.0723457 0.014127954
2.1359656 0.015385274 2.1818514 2.216273 0.052788913 1.9008081 0.01317667 2.3377151 0.8285335 0.0029638507
1.5570986 0.15743344 1.732344 2.2110252 0.43094423 1.808945 0.00034979024 1.7496244 0.9455497 0.0060512233
2.1255376 0.0016572289 2.1506846 2.3359482 1.8943242 0.026752919 2.997432 0.0007730012 1.4804003 0.015862849
2.0432787 0.004900962 2.1174371 2.1953535 2.0876648 0.0100152 1.8721211 0.18733881 1.2483264 0.025715519
2.4809575 0.0021943785 2.051292 1.83886 1.658706 0.021017557 2.1819615 0.08085948 1.1839674 0.030434588
1.7945644 0.002473802 2.2671914 2.2844903 2.3108673 0.032989416 1.9355382 0.0018040732 1.3962798 0.0070807473
1.6575227 0.0058250017 1.630242 2.0726402 1.5349866 0.0050838594 2.6610746 0.085110225 1.1141424 0.008070784
1.5063457 0.0030676539 2.3479228 1.8320287 0.03644877 1.9045807 0.008723291 2.0218766 0.93474185 0.081318624
2.070935 0.013194709 1.8828964 1.8208773 2.4605474 0.10194704 2.0074673 0.011129388 1.3507581 0.012117613
2.1570137 0.05590578 2.3009188 1.6200248 1.8637182 0.034756187 2.6698298 0.06280536 1.4929785 0.014647763
1.45815 0.020714276 1.9986886 1.8350457 2.1600316 0.002654383 2.0104454 0.08975788 1.325873 0.0028081986
1.9412886 0.13154098 1.2975652 1.470689 1.8499281 0.022039307 1.8888863 0.009836049 1.3380578 0.00900953
2.1060557 0.0025258956 1.7481238 2.1058476 2.1795814 0.032722346 2.3859382 0.015334165 1.4197087 0.010705423
2.391281 0.005580601 1.6898086 1.8981442 1.8525606 0.04591496 1.6217933 0.0083254175 1.384322 0.0055192285
1.4174492 0.03886882 2.1599386 1.9684944 0.005151222 1.9511558 0.01375655 1.8419812 0.95641285 0.0086896485
1.7596366 0.017296465 1.6056393 2.2577028 0.014553151 2.0562053 0.00376487 1.8474474 0.95254767 0.025158955
1.678185 0.005664101 1.7407186 1.9965225 0.3537032 1.913741 0.0007603353 1.8856246 1.0405856 0.013652319
2.5052195 0.004760282 2.147512 1.3563291 1.9629133 0.05104763 2.0134122 0.045518212 1.656346 0.04774052
1.9195945 0.046076816 2.124869 1.9220397 1.5251361 0.02646501 1.5400187 0.019615402 1.512183 0.052112725
2.5367255 0.014796605 1.69331 2.1339765 2.5103142 0.0054200287 1.8981572 0.020937724 1.4546643 0.009351162
1.9088974 0.0110226525 2.4277368 1.3774333 2.340145 0.037607335 2.046614 0.0023440472 1.7561646 0.54828936
2.262746 0.0006791707 2.1831543 2.0906672 0.044206038 2.1202304 0.013663789 1.9506688 1.1287087 0.11860851
1.806594 0.005405934 1.7946516 3.0379558 2.063484 0.0040758373 1.44195 0.011580599 1.7243446 0.08622278
2.9437633 0.06362213 1.961251 2.35075 2.13223 0.0006190028 2.3399057 0.036137216 1.6424073 0.10593768
1.8510393 0.06868883 1.9934961 2.44716 0.035616692 1.8169084 0.006703414 1.9465737 1.0044839 0.0038247667
1.8933235 0.0030604196 1.4957107 1.8244426 1.3912213 0.14817958 1.6200913 0.22369538 1.3608259 0.013317812
2.4727945 0.005732575 2.006063 2.2240815 1.7315475 0.006748341 1.599643 0.01192662 1.6104612 0.056893963
2.1976454 0.010203065 1.217937 2.465996 2.5684564 0.16847473 1.6054977 0.06542284 1.7408884 0.00090764725
2.7070022 0.0993702 2.0092332 2.0062802 1.9965388 0.09379578 2.1685836 0.012698432 1.8439592 0.025693402
1.568535 0.011715791 2.354397 1.6420877 1.6662825 0.0013964885 1.8885022 0.0017581786 1.8600439 0.10858886
1.5984507 0.010435677 1.5674363 1.606568 1.4821304 0.2096108 1.9640071 0.60067034 1.3431597 0.03366816
1.5596634 0.0067810537 2.1044235 1.8300054 1.9411155 0.024637343 2.3074355 0.01390108 2.0504239 0.025190987
1.7130358 0.0010855732 1.6025218 2.1074803 2.5810452 0.012080535 2.2939935 0.007568903 2.1770089 0.050575886
2.2733188 0.00011350099 2.0922198 2.0610936 2.0116112 0.0018888561 1.4549636 0.0026778723 1.8318199 0.0025340668
1.9158988 0.013810144 1.8648325 1.8405213 2.084906 0.013824637 1.9950669 0.000656846 1.8005085 0.005863747
2.1885605 0.030284122 1.9479363 2.3026204 1.669351 0.034263387 1.8401207 0.031791214 1.546675 0.0021037927
1.8489373 0.006089737 2.1002648 2.0946403 1.9738159 0.0016276467 1.9278346 0.021090982 1.8309735 0.325384
2.4960515 0.02261651 1.6406764 2.5299556 2.2616637 0.002341876 1.6183311 0.0020563975 1.8498724 0.031076515
2.0709405 0.008905194 1.977449 2.0457559 1.5650475 0.21801066 1.8141309 0.0054058065 1.4344468 0.20825954
1.579338 0.0018306494 1.8304116 2.181428 2.772179 0.012252287 1.7918068 0.005352531 2.25857 0.020505155
1.8103918 0.014188772 1.9403664 1.9658008 2.3416593 0.023625188 1.7891608 0.022122499 2.018244 0.01966658
2.02754 0.054706085 2.0563571 2.7474852 1.6486578 0.028266387 1.4862295 0.006852875 1.8178867 0.3302279
2.4137714 0.0011679763 1.9601145 2.3525698 1.7675642 0.009402511 1.6898584 0.015490032 1.9665675 0.058875024
1.883728 0.0025179163 1.8418205 1.9165804 1.6845393 0.004018339 2.1871521 0.005166003 1.7406064 0.002940785
1.650241 0.054572567 2.0965395 1.7143756 1.9183393 0.002492646 1.8298695 0.00035408526 2.1842499 0.054465204
2.8336964 0.10618954 1.6728044 1.8024334 1.7308414 0.05390703 1.526844 0.009074045 2.2773578 0.007726424
1.199082 0.0095230555 1.7620455 1.8374169 1.907115 0.026158145 1.617874 0.04948752 2.089857 0.004369939
2.0505638 0.0044942377 1.394492 1.4578255 2.1746452 0.04292241 2.0414393 0.007284111 1.9662545 0.07131757
1.8153383 0.039152812 1.4753524 1.5267918 2.1614964 0.6882723 1.6998205 0.0014355133 2.245961 0.054044295
1.518819 0.010936101 2.3617709 1.729236 1.7124258 0.13403566 1.935597 0.004911833 2.2529018 0.08596907
2.342332 0.08678047 2.0459402 2.1616757 1.5756626 0.070581585 1.9130224 0.010311069 1.6630472 0.064058915
1.530913 0.0012515644 1.7968546 1.938813 0.60330874 1.7306042 0.10305183 1.5078588 1.5906662 0.053225886
2.133092 0.009497899 1.7863089 1.8531191 1.9885331 0.07713431 2.1061914 0.0016357662 2.2469192 0.0043009818
2.1266668 0.0038254175 2.0174463 1.6923993 1.9524236 0.037961867 1.909819 0.0047681495 2.241558 0.06171707
2.5396566 0.018027114 2.311483 1.9174831 2.0170832 0.002409593 1.7305886 0.0069590546 2.1687405 0.6854973
1.8036305 0.015568149 1.6793236 1.8977282 1.5556202 0.056368086 1.9682615 0.0221571 1.7890177 0.06188306
1.8885366 0.023126505 2.161953 2.0437837 0.04319628 1.563444 0.0059313565 2.2588642 1.1110288 0.0008898019
1.6682112 0.06116366 1.9270452 2.0256608 1.9174596 0.005698991 1.5982598 0.0037075682 2.7493982 0.23949657
2.5035064 0.022796966 1.440852 2.075141 1.5537442 0.080094784 2.1630676 0.08207858 1.9058231 0.026854018
2.1032038 0.009211406 1.6700774 2.2664478 1.7719605 0.04055594 1.6069083 0.04460394 2.0739708 0.07520699
1.8485438 0.012164349 2.5881557 2.0600808 0.09821233 2.1370354 0.0015164942 2.0016408 1.2316831 0.015862094
2.0284305 0.009916767 1.6704968 1.9570048 0.0083093885 2.1731577 0.038477983 1.6798362 1.4130057 0.31099296
1.4067519 0.004252295 1.7917508 2.1471422 0.07670222 1.9275345 0.06355508 1.9397424 1.504443 0.028723411
2.4987009 0.027920106 1.8074332 2.1405919 0.039608207 1.684086 0.09425609 1.9574623 1.3609523 0.0013717787
1.7840561 0.0020056388 1.6871188 1.8973244 0.038541537 2.294076 0.023032565 1.8512574 1.557603 0.005187332
1.6834252 0.0008599248 1.4947587 1.8342898 0.023126205 1.8677512 0.027580783 2.3006437 1.5260588 0.0012820149
2.7286787 0.0016557542 1.6173928 2.0865436 0.054630663 2.019998 0.0021384049 2.1866102 1.4148402 0.004413483
2.2413116 0.0057308096 2.0861075 1.4120492 0.022278318 2.2217324 0.0027658835 2.4806333 1.3809496 0.0067480626
1.8153832 0.00014442358 1.9119636 1.9739621 0.008026313 1.8570837 0.033363484 1.9484285 1.4293782 0.06304204
1.854193 0.003542207 1.6231446 2.2980268 0.0016883472 2.0546541 0.026379079 1.418815 1.8309103 0.005816479
2.2616122 0.0071342294 2.3040347 2.4796498 0.02907439 2.274317 0.0122743 1.6421586 1.4879296 0.19095157
1.8102373 0.008734027 1.9542853 1.7515783 0.0645597 1.7610788 0.0037274724 1.8030235 1.5876876 0.018091857
2.3492625 0.046264112 2.2905455 2.4539375 0.0071796793 1.5977498 0.00827259 1.6539048 1.4417347 0.009021962
2.157358 0.020149592 1.9059976 2.0726795 0.05893625 1.6830779 0.05020159 1.6570767 1.6324295 0.0006800718
1.94321 0.029229598 2.116161 1.6886493 0.008094031 2.2199152 0.025742598 1.741391 1.664636 0.043154065
1.9486806 0.00015554199 2.1387908 2.183307 0.101288706 1.7860419 0.0013670067 2.091897 1.5661945 0.016748227
1.710144 0.06361952 1.866997 2.7101946 0.004542491 2.064933 0.0046363412 1.7292649 1.861699 0.019686123
1.7871635 0.05112697 2.335181 1.7595639 0.005237764 2.132099 0.025737807 2.671923 1.4174281 0.3615138
1.5815856 0.00061994354 1.8306619 1.9260269 0.0046443464 1.8007805 0.027193297 2.0257287 1.7905395 0.0039788797
2.3258526 0.018228246 2.129897 2.0164802 0.26855177 1.777301 0.21839088 2.2281876 1.5409553 0.034929454
2.2305708 0.0016894392 1.7777597 1.9016896 0.0001979303 2.0662417 0.0137145 1.8080194 1.8050075 0.0023038564
1.749439 0.034974378 1.5336307 2.0839221 0.0019972408 1.7725891 0.023271013 1.3279009 1.888016 0.4249992
2.384548 0.0006878509 2.0960743 1.8018 0.015187133 2.2501655 0.00018914687 1.8384355 2.028943 0.1475016
2.02118 0.0057847435 2.29592 2.2647815 0.01376205 1.8325968 0.014967556 1.4745833 1.9049885 0.019671064
1.4246703 0.0007198962 2.4399035 2.3969793 0.028542863 2.5975366 0.008299516 2.4835024 1.7229574 0.05321982
2.7014723 0.00026376158 1.7622842 2.6238303 0.03232234 1.4739927 0.09026576 1.6504273 1.6685326 0.007243607
2.6746645 0.0025847317 2.0096977 2.0082119 0.00021169636 1.731326 0.14191721 1.7360822 1.8653463 0.062317923
1.6827815 0.0007705628 2.101017 1.9487333 0.0043785432 1.8014979 0.0018904142 1.69678 1.6481248 0.526021
1.6561341 0.09559394 2.541269 2.795806 0.005086513 1.7088372 0.0014117068 2.6083074 1.7523131 0.028482644
1.9440554 0.017531723 2.1015446 2.4539223 0.0018724833 2.5159917 0.06485524 1.8686271 2.3852859 0.0039477684
1.6939964 0.0017140621 1.8929735 1.7376417 0.10655241 2.1121876 0.0064013153 1.5697397 2.4990828 0.0008245101
2.075654 0.0006632267 1.7724695 1.8951875 0.13106538 2.4262352 0.0042315745 2.832147 1.7960354 0.11338519
2.0520337 0.006709372 2.2079487 2.2212062 0.04838557 2.3280952 0.013263006 1.883869 2.1673076 0.006941022
2.113648 0.022823472 1.862943 2.2577977 0.010603268 1.5935085 0.031627513 1.9049945 1.7206429 0.026351677
2.0943642 0.12624831 2.5016341 2.2255087 0.18611461 1.6281445 0.048115227 2.7907517 1.5344763 0.0017260612
2.2169256 0.0036785326 2.2539303 1.9484005 0.03998347 1.7178761 0.0014683856 1.5076638 1.8910828 0.0054620085
1.623563 0.0041281246 2.3987362 2.4285471 0.07635543 1.7397436 0.0027073645 2.1435885 1.9892918 0.00027043247
2.128555 0.030230887 1.9869963 1.8280648 0.08093223 2.130139 0.00586711 2.034366 2.2000027 0.0077680713
2.0555604 0.085930236 1.898294 1.997938 1.5602351 0.00023312072 2.2910614 0.019815288 1.9543552 0.5946289
2.0127301 0.009469702 2.4678884 1.756039 0.116944306 1.9944491 0.026640484 2.1925778 2.0674222 0.049235635
2.0435483 0.014712233 2.0720575 1.9502475 0.03619837 1.6502479 0.024689024 2.523191 1.8016295 0.05629746
1.277975 0.0012192145 2.2455752 2.1902933 0.013185503 1.0294466 0.057320822 2.3038568 1.4105337 0.38331598
2.0153782 0.098984174 1.9555979 1.7239639 0.032381922 2.1031716 0.0054438678 2.1074378 2.206425 0.026781166
2.103696 0.2524243 1.8282242 1.8485119 0.011542716 1.8640692 0.0031115008 2.1455882 1.8506233 0.15080248
1.7833935 0.020440977 2.4565098 2.3351424 0.030482491 1.5793599 0.100628145 2.3807292 1.7339032 0.47580194
1.8754671 0.0054325745 2.2570996 2.0070784 0.0005398932 2.231851 0.00076936564 2.380739 2.329452 0.0073000747
1.8413699 0.00073656335 1.9726539 2.0004785 0.05480029 1.5711328 0.010972299 1.9320185 1.9965684 0.018609934
1.8458537 0.007005352 2.1593144 1.9925722 0.010925723 1.6694713 0.10733816 1.6198361 2.5022075 0.05181055
1.7457762 0.011848152 1.9684527 2.1503654 0.014808551 1.7251972 0.00025267643 2.0016854 2.414003 0.014823464
2.247027 0.015623589 1.6842953 1.9218651 0.010913138 1.6070528 0.035882294 2.3182518 1.9969624 0.05016451
2.3090787 0.0063928054 2.3992739 2.5253236 0.0014691106 1.3898778 0.002454484 3.3494873 1.670511 0.7615887
2.171409 0.00017776337 2.4555523 2.382421 0.007047179 1.4349834 0.005094857 2.1269248 1.9170294 0.37823835
1.9100794 0.02349632 1.6394618 1.8470359 1.5249705 0.046946134 1.8506477 0.050733823 1.8172338 0.78950256
2.1483498 0.003284526 1.6018512 1.9534469 0.011916099 1.268995 0.0036296379 1.7133584 1.8523409 0.22859752
2.4319668 0.0097873155 1.7791109 1.8287979 0.023742031 1.4118519 0.0018270317 1.842331 2.1067438 0.04620005
1.7441666 0.00060882454 1.9547979 1.4400669 0.02992316 1.6315582 0.0015982036 2.3453794 2.0554647 0.48700598
1.887208 0.009990416 1.7820487 2.2432113 0.0020947636 1.5609701 0.020438815 2.4010487 2.103851 0.36132312
1.7457211 0.019080712 1.5570445 1.7999372 1.0089257 0.020852866 1.7936969 0.013613207 1.6730448 0.42977366
2.005553 0.029978704 1.962798 1.250658 0.018313406 1.3688675 0.0019100225 1.7105088 1.8172722 0.82432896
2.0740063 0.016043797 1.4142398 1.9740984 1.0159404 0.01042003 1.8805797 0.014103666 1.8775958 0.42495918
2.0196774 0.07473984 1.5093583 1.5848484 0.0717869 0.8088712 0.00029914948 1.9402512 1.9589971 0.42394456
1.8607749 0.0037598866 1.6608181 1.8146265 1.1332444 0.018655106 2.2819884 0.0023623002 1.8710507 0.6154144
2.195814 0.018656412 1.4754742 1.9711162 0.014905195 1.113891 0.025464615 2.105765 3.0868804 0.45583647
2.2683444 0.002907782 1.7974672 2.033307 0.001122033 1.1136363 0.0015239373 1.7924727 2.2025337 0.6816592
2.0935438 0.012089455 1.7181295 1.7505718 0.03829411 1.4458965 0.034208342 1.903755 2.5786436 1.0422214
2.4320843 0.0011003211 2.1109767 1.7478379 0.003046505 0.9671657 0.032099623 2.4526477 1.9251621 0.7280541
2.1889017 0.06393901 1.8174192 2.2825382 1.12651 0.008612907 1.8399988 0.021854706 1.984026 0.7074333
1.7181112 0.011993537 2.0814972 2.6682901 0.8842028 0.0029968016 2.4722097 0.033243366 1.5762829 0.57944506
1.9857724 0.006393058 2.3361115 2.0034215 0.048854183 0.83792895 0.037422135 1.7384046 1.4907962 0.7739443
1.9725351 0.03155389 2.2024937 1.8012823 1.1691835 0.0060947146 2.430129 0.029151803 1.7267452 0.94428533
1.9481916 0.013151719 2.0133517 1.8429227 0.95458275 0.0052608205 2.0752764 0.03162327 2.2430613 0.7676568
2.0982347 0.020259177 1.9241259 1.8877183 1.0305021 0.0024984002 1.8857981 0.0029786378 1.5016692 0.9531646
2.5048707 0.004894661 1.8359499 2.218413 1.2194084 0.022772772 2.4683812 0.015735645 1.8089635 1.0639849
2.3001573 0.018558308 2.0702121 1.7125473 1.1528841 0.008834536 2.1748855 0.0009199056 1.5494977 1.2959918
1.7653356 0.009449161 1.8342899 1.7359891 0.7222005 0.013286304 1.8326957 0.022579495 1.5955606 0.821301
2.0180817 0.006986129 2.0180273 2.1896493 0.8459927 0.0062430343 1.8569653 0.029213395 1.8762671 0.9560879
2.085248 0.10312006 1.8423885 2.1589053 0.0025011566 0.74275005 0.011888395 1.8397722 2.3821673 0.863777
1.9820349 0.004255024 2.0606785 1.4935533 0.68281716 0.06144577 1.3656782 0.01530609 1.9652659 0.8126689
1.7404249 0.009611809 1.636896 1.7949287 0.05549008 0.7443177 0.026433073 1.7677205 2.048402 0.85729045
1.4086938 0.00940901 1.3161818 1.9916712 0.0067064264 0.8316855 0.0012365676 2.146875 2.1432645 1.0318943
1.8744088 0.020935448 1.6552479 2.3689504 0.9902818 0.011111467 1.9140701 0.0012933345 1.8074026 1.2244414
2.4338815 0.039841264 1.8993775 2.3199232 0.6498121 0.007989303 2.1401796 0.009038539 1.9396385 0.96580434
2.3490252 0.0037551497 1.4911152 2.3166873 0.027049191 0.68685377 0.00030688624 1.7766287 1.88529 1.0026089
2.4081776 0.01428973 2.3475006 1.8434068 0.8697172 0.14106871 1.6086314 0.008340411 1.7423457 1.1326495
1.3945199 0.0031947414 2.2977626 1.9922866 0.92789567 0.0016149164 1.7274991 0.011973728 1.9228866 1.1500688
1.9371485 0.0073382705 1.8331386 2.5792189 0.55655986 0.022112878 1.8834988 0.086674154 1.828573 1.1050802
1.6508802 0.015120181 2.136756 1.7565627 0.75276697 0.02936254 1.7030241 4.557694e-05 1.5634159 1.2096045
1.9588797 0.04281325 2.01798 1.9756371 0.61210585 0.013401334 2.0905817 0.10602108 2.078905 1.1420485
1.676378 0.0024519635 2.184301 2.7430024 0.7395581 0.035426803 2.2005804 0.01350823 2.0478039 1.4447856
1.7901084 0.0031927926 1.7676847 2.5007422 0.7393542 0.0010407547 2.4898736 0.026815796 2.7033026 1.4517939
2.0044827 0.0052101864 1.9452629 2.7264383 0.82818997 0.09213132 1.7491959 0.036097795 1.8971348 1.4403802
1.7649553 0.0054870755 1.9769405 2.0241606 0.8323548 0.0015281024 2.1174207 0.011789795 2.483695 1.3571619
2.1405678 0.023402046 1.5278345 2.034855 0.5882395 0.00859672 2.7926857 0.0057114447 2.2278209 1.5968858
2.3519962 0.013271851 1.4716383 1.9686713 0.39913216 0.019526469 2.1710627 0.0009234746 2.0312827 1.3389144
1.8061247 0.010384745 2.3398643 1.7866261 0.35692015 0.01529055 1.9303937 0.040535636 1.7459188 1.2419643
2.3661747 0.004459628 2.1404438 1.9883382 0.606921 0.0062217135 1.7868239 0.0016442516 2.3717363 1.3191853
1.8967333 0.02048719 2.412108 1.6145988 0.51869154 0.040243164 1.5022092 0.0050076274 1.6442654 1.2708834
2.2488863 0.010371375 1.8373878 2.3636587 0.0014851403 0.6535856 0.0032542588 1.7864549 2.6565418 1.157983
1.9286106 0.023815773 1.6682551 1.5813792 0.3899877 0.0015240349 1.7483852 0.05926384 1.7951828 1.4105712
2.0072277 0.051216345 1.6791824 1.6555463 0.73598754 0.017369144 1.96954 0.012865039 1.7851423 1.6786457
1.757424 0.00020799045 1.8740927 2.4896753 0.80512357 0.08280529 2.2649074 0.031780444 2.231076 1.7332836
1.3840976 0.029156165 1.8552976 2.3997083 0.4517021 0.0012790442 2.189956 0.00225529 1.8758379 1.5759404
2.2460387 0.017008957 2.2794266 1.5591165 0.26389125 0.021340607 1.3537532 0.019855695 1.7385134 1.3681507
2.4356098 0.0049653403 1.6329558 2.2372653 0.16703013 0.0019565283 2.0114744 0.07467032 2.7776837 1.8221445
2.3802462 0.016740605 2.1944923 2.1776674 0.21564639 0.017423498 1.9672185 0.015651574 2.276715 1.9048026
2.0672 0.41542462 1.4645083 2.3711236 0.039380018 0.005599398 2.4031103 0.0030124462 1.8783573 1.6252636
2.7408297 0.013898832 1.7476776 1.9495035 0.071243785 0.0019861874 1.9905411 0.009411723 1.9907296 2.5173395
1.9448491 0.008592774 2.0419776 1.7939006 0.06605487 0.016465122 1.3168641 0.019942079 2.252691 1.1823639
2.2829201 0.030315325 2.2021995 1.9053679 0.22244646 0.07178637 2.2981377 0.0035370886 2.2419865 1.9455873
2.3827498 0.02081211 2.3244839 2.1688356 0.24619476 0.00012499336 1.4216282 0.015801625 1.4246515 1.8362315
2.4702742 0.12973332 1.988059 1.8582668 0.19695054 0.12029818 1.5669369 0.0144147165 2.1023068 1.5847548
1.7929686 0.016433004 2.1932404 1.4086353 0.03431262 0.057167478 2.0680547 0.051506884 2.6604369 1.9985894
2.0378873 0.011912754 2.0536454 1.4944916 0.23947152 0.0015988688 1.8635436 0.007928412 1.910846 1.9811914
2.0571764 0.0026745787 1.6997895 1.9191843 0.11013687 0.8473924 0.006374421 1.3458105 2.3895543 1.6300402
1.4202735 0.23354352 1.9524403 1.6048287 0.34654987 0.030784007 1.8737416 0.020373786 2.134227 1.8131526
1.4466615 0.10117245 1.9054716 1.4208522 0.036797978 0.02615324 1.5425767 0.002628999 1.981161 1.5196055
2.2387261 0.06479122 1.9411719 2.149423 0.07723873 0.019219782 1.8801224 0.006590099 1.7341064 1.9785627
1.3688681 0.43408653 1.842421 2.1357572 0.24562384 0.0040887557 1.4936937 0.0023099615 1.8829323 1.5288858
2.0648918 0.017490843 2.019543 2.150659 0.030455666 0.0071517634 1.6738851 0.005277563 1.6354613 1.8883168
2.361371 0.0053924606 1.6998233 1.847335 0.067997195 0.011625494 1.5957779 0.012164088 2.05655 1.8938571
1.9828097 0.09470026 2.5763712 2.057207 0.034056142 0.0073292316 1.7910745 0.02982207 2.1250992 2.1154926
1.8773926 0.033374764 2.3773768 1.6364577 0.026838535 0.00201609 1.9530128 0.0052519185 2.0390944 1.9975247
1.6799191 0.011073481 2.6836424 2.109604 0.076781824 0.024340108 1.8746563 0.023195637 2.551461 2.2322881
1.8605484 0.058314655 1.9368298 1.7938492 0.047872312 0.020371858 1.5480446 0.021789037 1.6416216 1.7335001
2.2727144 0.2975473 1.9268384 2.2066398 0.06601088 0.002082738 1.8156463 0.009040749 1.5689577 2.2141678
2.281661 0.21740079 1.5422633 2.6280954 0.03565656 0.12720038 0.026578782 1.5836083 2.3501937 2.157635
1.9957 0.008856599 2.2084987 2.6322734 0.033958293 0.17794867 0.0007112192 1.6659316 1.9843409 1.6264845
1.0990528 0.9908823 1.7511067 2.5948277 0.2929914 0.032776892 1.7876792 0.008969681 1.7722989 1.5677555
2.4425466 0.017939728 2.5041885 2.2628024 0.029298212 0.13915204 0.0034984346 2.3978062 1.7834308 1.9417853
2.0090015 0.0038780842 1.7005981 1.7304727 0.037368387 0.38709697 0.020998575 2.144234 1.9959996 1.7841789
1.9588726 0.06287894 1.8136154 2.0207944 0.033551525 0.36391747 0.06096376 1.9642593 1.6306272 1.7424284
1.9348266 0.03369952 1.9493477 1.8854811 0.017224317 0.14037576 0.0021608514 2.096954 2.2869394 1.4807186
1.0659899 0.54481846 1.3201245 1.7049141 0.059684683 0.0089868605 2.1657135 0.0054327287 2.4411879 2.5152564
2.0254505 0.027591104 1.961693 1.880974 0.00211487 0.45411596 6.945101e-05 1.6086391 1.5988477 1.6380864
2.4963572 0.0058849347 3.2271433 1.7265441 0.014726915 0.13448817 0.018248936 2.3495998 1.72617 1.9136853
1.5762606 0.034946453 1.483029 2.0169363 0.021002147 0.07171222 0.0051136585 1.7660064 2.5154934 1.700371
1.9651963 0.017530939 2.217604 2.1897945 0.20937437 0.0038834552 1.1958531 0.003856658 1.7825696 1.8742034
1.6552082 0.0013439966 1.9708786 1.9291999 0.025953328 0.0125511 1.378385 0.023415184 1.8800988 2.1052973
2.204003 0.10933639 1.9334749 1.2106029 0.029684884 0.08289163 0.013896168 1.9217377 2.0461452 1.811366
1.5139848 0.31929907 1.3051875 1.620183 0.05772943 0.044389326 0.0053280233 2.275424 2.4299428 2.088978
2.1529896 0.006506357 1.8827252 1.9667165 0.06203144 0.23188804 0.008139634 1.282371 2.0308478 1.6236479
2.05257 0.13658041 2.7606492 2.0895844 0.007400867 0.21090095 0.020271203 1.5177394 1.9146377 2.2137015
1.8331686 0.002723855 1.9485767 1.9777021 0.0019412177 0.044549443 0.0078428965 1.6392883 1.9377264 1.9321179
1.9522935 0.12446609 2.1866362 1.777588 0.028464 0.3060824 0.0022250284 2.1800194 2.0160215 2.0781262
2.137882 0.007895124 2.0412214 1.9443207 0.1151926 0.02707584 0.011585227 1.1476492 2.1643708 1.4201895
1.7768809 0.070590965 2.3764713 1.6488612 0.0262577 0.2059482 0.0009794337 1.7100679 2.1010866 1.8207698
1.7249604 0.051407024 2.1090415 1.8403074 0.0048205266 0.011558487 0.006358256 1.783915 2.6731079 2.0179527
