1,2,0.05381130002886203,0.01865904738339409
1,3,0.029626287029471763,0.02067517641565215
1,4,0.037512664445430534,0.01865904738339409
1,5,0.03988296826835771,0.022691305447910218
1,6,0.06705592833832849,0.02067517641565215
1,7,0.014698902147260808,0.021093560991538085
1,8,0.014212614558139379,0.01386581401427769
1,9,0.004349263418611756,0.006219682461131364
1,10,0.0029068374040893147,0.0027771043368583354
1,11,0.04469742943839172,0.031592590728714315
1,12,0.20099641181511602,0.023109690023796148
1,13,0.2074504282731136,0.02470743448016828
1,14,0.14442029600488593,0.022691305447910218
1,15,0.07983726527704003,0.026723563512426343
1,16,0.04590954486982376,0.024289049904282347
1,17,0.06908503149803262,0.02832130796879847
1,18,0.03992824596877614,0.026723563512426343
2,3,0.011349914942128033,0.02452633889634475
2,4,0.012678280285938762,0.035129303629321984
2,5,0.009301640190176602,0.03723063049905454
2,6,0.007858264239360237,0.03203994519922001
2,7,0.009103555930493211,0.04288516605009562
2,8,0.017626250426277346,0.052873057580922075
2,9,0.00157971982275452,0.04528963436931357
2,10,0.003418005460811184,0.02396618607748879
2,11,0.03301903982072928,0.06293842019247457
2,12,0.13926157537864892,0.046412849510961536
2,13,0.16053633546652785,0.021442657048840116
2,14,0.08517727503505264,0.021514241257518416
2,15,0.0520494519840716,0.0201689972076335
2,16,0.028657141581204852,0.011978310784618293
2,17,0.019110684057585686,0.014361864133717905
2,18,0.021324022549474252,0.024795412295708332
3,4,0.012690420514882199,0.0066959064629367945
3,5,0.009311614321083838,0.01861146119797248
3,6,0.0098047303352845,0.01810465591528129
3,7,0.011820202204375314,0.026429435981292788
3,8,0.01419372566156274,0.03664124940170852
3,9,0.004718371779438186,0.021668628539938693
3,10,0.00763093334758083,0.019501490843997767
3,11,0.035035168852987346,0.037081081578711025
3,12,0.13239819380821388,0.01093486625876588
3,13,0.1549728842251153,0.02351088725293422
3,14,0.07822911243489912,0.01900849323520657
3,15,0.04587247717596773,0.00992078324827936
3,16,0.034330684522055475,0.006463542422828568
3,17,0.032883069075434014,0.01155996901888321
3,18,0.009907321191605095,0.01703854782040867
4,5,0.015111992387692163,0.017203070250592076
4,6,0.017555468541009277,0.033834420972440826
4,7,0.008309201230942944,0.03940886631588697
4,8,0.0158474090241115,0.03332810909807139
4,9,0.003113964919709215,0.029846165241219615
4,10,0.004224022549284049,0.02012299631670233
4,11,0.03301903982072928,0.04861287187098467
4,12,0.1364798636520144,0.027801287763661375
4,13,0.1545769538017539,0.020988739315536516
4,14,0.09849234136539294,0.021695590787329477
4,15,0.08111990339500566,0.01505791238255903
4,16,0.02567731381395368,0.015447633620842153
4,17,0.019706773074937373,0.020332259852195594
4,18,0.01693339504746973,0.023915736820967447
5,6,0.015485096799156097,0.026581786889908483
5,7,0.015355938466715744,0.029706654738463997
5,8,0.016342906559666776,0.020467649113462272
5,9,0.0035471310025688933,0.024550337678211836
5,10,0.0046583376001309035,0.01462994752503707
5,11,0.03301903982072928,0.03334751414097574
5,12,0.1192736855117026,0.0244521752813996
5,13,0.14159734622134493,0.013927656749805456
5,14,0.09535399105908066,0.022562454141251572
5,15,0.06342218373236101,0.018035860023011035
5,16,0.011769402770626462,0.01018204083117534
5,17,0.04232394096580626,0.015647170018338836
5,18,0.01992227305334738,0.013521936746210465
6,7,0.015138463533786117,0.031238603276778833
6,8,0.028540420363482397,0.04890456342475597
6,9,0.0034971976518503177,0.03578372204589599
6,10,0.0063769194952988766,0.0316035879837774
6,11,0.028986781756213168,0.04232159491364747
6,12,0.11240138754941721,0.0318652069119268
6,13,0.13679942227860273,0.03384054506718106
6,14,0.10481656367545027,0.021875716874393315
6,15,0.07405390166915721,0.017121092826307954
6,16,0.029165994880247115,0.019329107879087745
6,17,0.03565569466848819,0.020552897578344963
6,18,0.042126634516314806,0.01735818627777293
7,8,0.020501849333806936,0.014991709730744133
7,9,0.004455116977191759,0.025065192239633362
7,10,0.008017648143980479,0.016846155322130248
7,11,0.02134065020306685,0.026217321964757456
7,12,0.08137960504486327,0.01753105553527576
7,13,0.12140761610332226,0.02048457643497667
7,14,0.09050624183831428,0.017164413977332805
7,15,0.06758578417220733,0.014778208035585575
7,16,0.030816470480628414,0.004215138970105537
7,17,0.04725091292444388,0.009567149804149555
7,18,0.04340723727978252,0.01593590073522604
8,9,0.006687094677386753,0.009649114350538023
8,10,0.0109331150890876,0.003699269205411496
8,11,0.011678389617662457,0.01935649523548577
8,12,0.062179579459049346,0.013144916867476323
8,13,0.0882291436546552,0.013308180967284422
8,14,0.062220881925114185,0.005041903966647109
8,15,0.06772802907977947,0.012462843425135576
8,16,0.031490079608770954,0.004982596038411011
8,17,0.041455814904539305,0.011707548247166138
8,18,0.03926528106090515,0.015505224959685749
9,10,0.012575890316749378,0.001967488626228269
9,11,0.004032258064516129,0.003895774952313274
9,12,0.04024704147483444,0.003964085923741238
9,13,0.06086886569449992,0.004698362649065829
9,14,0.04807585844512692,0.0004980073010135939
9,15,0.03575824374357503,0.004312638916235403
9,16,0.03709474628938574,0.0032005110483936928
9,17,0.02710433979149602,0.0017923247792846486
9,18,0.028775637816483367,0.0019308260267929833
10,11,0.004032258064516129,0.00597686514559846
10,12,0.01717354609460241,0.0050459901505885
10,13,0.029123235482890468,0.002943116009414274
10,14,0.029423377587444174,0.005344163134709665
10,15,0.025971135200667253,0.0026229612082230643
10,16,0.02360520759734824,0.0027143098329833666
10,17,0.007982635701799514,0.004196666511661302
10,18,0.018839484991769233,0.004314953858815796
11,12,0.22000091310392544,0.03301903982072928
11,13,0.18489866843141334,0.021759034778952777
11,14,0.12457262070363512,0.01932452117080878
11,15,0.1041550443723538,0.03343742439661521
11,16,0.06572001459212344,0.033437424396615206
11,17,0.055806487274032986,0.03705129788524541
11,18,0.06656976973222388,0.04108355594976153
12,13,0.14547244003008009,0.1589382765923574
12,14,0.061315628332991444,0.1730858742963286
12,15,0.05501277076844253,0.1546997506653328
12,16,0.03827230801568579,0.15122701006311054
12,17,0.037304422662296985,0.153788274360505
12,18,0.03588497567629445,0.16504302681928182
13,14,0.06715580660973396,0.10495113146499302
13,15,0.05420393867241199,0.12507404225648772
13,16,0.027501518181363316,0.1283510831681656
13,17,0.016258878046066738,0.11366708254644545
13,18,0.012033912204899265,0.13362076721999855
14,15,0.03639002502626356,0.069774078077749
14,16,0.022250712665535497,0.07574175039889787
14,17,0.02842172138453349,0.07844098382341187
14,18,0.014926527986557313,0.10444571151944551
15,16,0.022693430689553554,0.04105224479069094
15,17,0.017923591455517224,0.07539304724569122
15,18,0.009887458143164095,0.07197632150906368
