314	0.34296167
315	0.3436641
316	0.34372678
317	0.34375015
318	0.3439366
319	0.3451674
320	0.34523165
321	0.34620735
322	0.34624028
323	0.3476987
324	0.34826198
325	0.34847942
326	0.35088593
327	0.3512198
328	0.35266745
329	0.3529198
330	0.3538942
331	0.35466728
332	0.35760137
333	0.36077517
334	0.36100346
335	0.36319742
336	0.36680683
337	0.37445927
338	0.37635773
339	0.3772798
340	0.37801558
341	0.37924358
342	0.3805487
343	0.38469768
344	0.38484418
345	0.38496512
346	0.3858168
347	0.3892553
348	0.39197508
349	0.40301055
350	0.4112461
351	0.41138005
352	0.41396698
353	0.41520223
354	0.4222888
355	0.42822096
356	0.4286511
357	0.42869273
358	0.4309185
359	0.43931255
360	0.4412521
361	0.44761986
362	0.44868863
363	0.45366818
364	0.45762113
365	0.45777637
366	0.46015313
367	0.4671772
368	0.468034
369	0.4745063
370	0.48348132
371	0.49194193
372	0.49384043
373	0.4952203
374	0.4968511
375	0.4987647
376	0.49932802
377	0.49940363
378	0.5004803
379	0.5012943
380	0.50151736
381	0.5016339
382	0.50492907
383	0.5062765
384	0.5073611
385	0.50802207
386	0.5084214
387	0.5102939
388	0.51039726
389	0.5106574
390	0.51135135
391	0.5117142
392	0.5146113
393	0.5148842
394	0.51658887
395	0.51822495
396	0.51876587
397	0.5199083
398	0.5211555
399	0.5212381
400	0.5220412
401	0.5244076
402	0.52463764
403	0.5249027
404	0.526025
405	0.5275171
406	0.5285222
407	0.5291331
408	0.5292094
409	0.5303657
410	0.5326075
411	0.53269523
412	0.53328836
413	0.5335668
414	0.5337585
415	0.5338008
416	0.53437364
417	0.53568673
418	0.53605366
419	0.53678286
420	0.53747326
421	0.5383269
422	0.5385442
423	0.5399231
424	0.5402802
425	0.54031134
426	0.5404052
427	0.5410036
428	0.5412038
429	0.54135406
430	0.54142827
431	0.5419349
432	0.5421349
433	0.5428647
434	0.5433562
435	0.54371434
436	0.5438749
437	0.5439806
438	0.54466695
439	0.5468193
440	0.5481184
441	0.54869664
442	0.5494385
443	0.54969513
444	0.55030775
445	0.5514422
446	0.5517349
447	0.552373
448	0.55312604
449	0.55316496
450	0.5531841
451	0.5545848
452	0.5546518
453	0.5548805
454	0.5550427
455	0.5555802
456	0.55635864
457	0.55680984
458	0.55691797
459	0.5570789
460	0.5572276
461	0.557366
462	0.5574136
463	0.5579273
464	0.55813795
465	0.5589468
466	0.55997187
467	0.5607988
468	0.5611231
469	0.5614951
470	0.56375897
471	0.56447315
472	0.5647285
473	0.56491303
474	0.5651735
475	0.56787
476	0.5678955
477	0.5680307
478	0.5681097
479	0.56853014
480	0.5685549
481	0.5690141
482	0.56929994
483	0.5696598
484	0.569715
485	0.57035583
486	0.5714021
487	0.57250553
488	0.5728055
489	0.57296884
490	0.57389915
491	0.57508063
492	0.5751002
493	0.5753355
494	0.5754163
495	0.58138126
496	0.58232075
497	0.5825006
498	0.5835992
499	0.5841966
500	0.5846297
501	0.58474344
502	0.5853906
503	0.5856062
504	0.58748215
505	0.5878157
506	0.5884282
507	0.5889857
508	0.5891058
509	0.5891566
510	0.5902786
511	0.5905765
512	0.59085274
513	0.59103173
514	0.5910882
515	0.5926206
516	0.59345907
517	0.5936478
518	0.59710175
519	0.59721184
520	0.5979131
521	0.59808326
522	0.5982695
523	0.59852046
524	0.59909666
525	0.5992676
526	0.5993216
527	0.5994511
528	0.6004123
529	0.60173607
530	0.602224
531	0.6025939
532	0.60265636
533	0.6031719
534	0.6035456
535	0.60365736
536	0.6036608
537	0.6047344
538	0.6050623
539	0.6054189
540	0.6060658
541	0.60632277
542	0.60752654
543	0.6093531
544	0.60935956
545	0.60953593
546	0.6103767
547	0.6112658
548	0.61211914
549	0.6122732
550	0.61364263
551	0.6137577
552	0.6142367
553	0.6151499
554	0.6152831
555	0.6167314
556	0.6168886
557	0.61870664
558	0.6188865
559	0.6189168
560	0.6191293
561	0.62071836
562	0.6208543
563	0.6216206
564	0.6219122
565	0.6237924
566	0.62412614
567	0.62748545
568	0.62886024
569	0.6290974
570	0.62938184
571	0.6294534
572	0.62971926
573	0.6335824
574	0.6368081
575	0.6436724
576	0.6441056
577	0.6453278
578	0.64551026
579	0.6463605
580	0.64671576
581	0.64809716
582	0.6490593
583	0.65058
584	0.6515208
585	0.6525326
586	0.65266365
587	0.65371084
588	0.6539066
589	0.6540152
590	0.65802515
591	0.65806717
592	0.6591082
593	0.6592355
594	0.65989083
595	0.6599367
596	0.6613871
597	0.66194826
598	0.6620034
599	0.6637694
600	0.66404384
601	0.6642024
602	0.66424036
603	0.6651285
604	0.66535497
605	0.66547376
606	0.6667775
607	0.6668598
608	0.66826546
609	0.6694874
610	0.66997963
611	0.67018896
612	0.67058235
613	0.67074955
614	0.6714186
615	0.6716566
616	0.67305666
617	0.67344016
618	0.6748724
619	0.6750067
620	0.6756924
621	0.6763076
622	0.67647666
623	0.67730165
624	0.67738056
625	0.6774915
626	0.6780923
627	0.67829674
628	0.6790969
629	0.6799525
630	0.6809276
631	0.6819426
632	0.6833081
633	0.68450403
634	0.68496346
635	0.68558985
636	0.6858563
637	0.6861233
638	0.68670994
639	0.6878892
640	0.68866336
641	0.68941134
642	0.68982327
643	0.6981453
644	0.69866735
645	0.7001441
646	0.7007613
647	0.7067426
648	0.70779717
649	0.7081503
650	0.7096491
651	0.7097345
652	0.7099224
653	0.7126892
654	0.7152541
655	0.7174224
656	0.7177811
657	0.7204854
658	0.72389805
659	0.7255362
660	0.7281697
661	0.7300256
662	0.7326939
663	0.7348479
664	0.7349918
665	0.73904604
666	0.74085504
667	0.7436916
668	0.74520415
669	0.7454594
670	0.755498
671	0.7563316
672	0.75687146
673	0.7574691
674	0.7623228
675	0.7655482
676	0.7762284
677	0.7779809
678	0.7794513
679	0.783686
680	0.7854303
681	0.7858532
682	0.7892927
683	0.79413044
684	0.797713
685	0.7980436
686	0.8019681
687	0.8142253
688	0.81538534
689	0.8217469
690	0.82649046
691	0.83350563
692	0.83916974
693	0.8416575
694	0.84228307
695	0.8425603
696	0.84360164
697	0.84416044
698	0.8449864
699	0.85200727
700	0.8536312
701	0.8609272
702	0.8620393
703	0.8628353
704	0.8699109
705	0.87122226
706	0.87316316
707	0.87325543
708	0.8734391
709	0.8754141
710	0.87590504
711	0.876114
712	0.87661487
713	0.8780451
714	0.87826866
715	0.88035446
716	0.88049084
717	0.88079345
718	0.8811742
719	0.8815139
720	0.8828806
721	0.88323486
722	0.8833229
723	0.88522446
724	0.8855386
725	0.88571155
726	0.88672996
727	0.8881387
728	0.88817114
729	0.888407
730	0.88877875
731	0.8892079
732	0.8892169
733	0.88925594
734	0.88927764
735	0.8893629
736	0.88965434
737	0.8898125
738	0.8906574
739	0.89105153
740	0.8914687
741	0.8918758
742	0.8920125
743	0.8929052
744	0.8935341
745	0.8938712
746	0.89388174
747	0.8947868
748	0.89574635
749	0.8964842
750	0.89787525
751	0.89835024
752	0.89878076
753	0.8988131
754	0.89890563
755	0.8990744
756	0.8993072
757	0.89960366
758	0.8997056
759	0.90082633
760	0.9011769
761	0.90170556
762	0.9019163
763	0.90248483
764	0.9030071
765	0.9031832
766	0.9032007
767	0.90335566
768	0.90372205
769	0.9039652
770	0.90407103
771	0.9048635
772	0.9049082
773	0.90514976
774	0.90669495
775	0.9070458
776	0.90762746
777	0.90776014
778	0.90815216
779	0.90828097
780	0.9084113
781	0.908666
782	0.9086852
783	0.9088877
784	0.9090764
785	0.90919703
786	0.90926105
787	0.90929884
788	0.9099497
789	0.9102449
790	0.91038465
791	0.9113575
792	0.9114381
793	0.91177875
794	0.91198957
795	0.91216135
796	0.9126819
797	0.91270113
798	0.913235
799	0.91334456
800	0.91405284
801	0.91430384
802	0.9143408
803	0.91440505
804	0.9146054
805	0.9153683
806	0.9162612
807	0.9166236
808	0.9166721
809	0.917585
810	0.9177968
811	0.91804457
812	0.9187711
813	0.9188536
814	0.9189123
815	0.9192191
816	0.919566
817	0.91977674
818	0.92162555
819	0.92193377
820	0.9224219
821	0.92259187
822	0.92268026
823	0.9233209
824	0.9234362
825	0.9239697
826	0.9243797
827	0.9258398
828	0.92592174
829	0.9261416
830	0.9264016
831	0.9278364
832	0.9278579
833	0.9278623
834	0.9283815
835	0.9284628
836	0.92866445
837	0.92870045
838	0.92875326
839	0.92987883
840	0.93018186
841	0.9304541
842	0.9305545
843	0.93088186
844	0.9310113
845	0.93135834
846	0.9324039
847	0.9339204
848	0.9348505
849	0.9352885
850	0.9354125
851	0.9354582
852	0.9356261
853	0.93577975
854	0.9369132
855	0.9369262
856	0.9376404
857	0.9376541
858	0.9377687
859	0.9389274
860	0.9404443
861	0.940882
862	0.9424775
863	0.9425064
864	0.9430799
865	0.94355094
866	0.943708
867	0.9458376
868	0.946216
869	0.9464506
870	0.9464825
871	0.947192
872	0.9476235
873	0.94906753
874	0.95059496
875	0.9512518
876	0.9513401
877	0.95293343
878	0.95300007
879	0.95440644
880	0.9549024
881	0.95509064
882	0.9555377
883	0.95604324
884	0.9562009
885	0.9562813
886	0.9571209
887	0.95723057
888	0.95750237
889	0.9575604
890	0.9580412
891	0.95870346
892	0.95896024
893	0.9590547
894	0.9592662
895	0.9594516
896	0.9595291
897	0.960046
898	0.96021163
899	0.96054035
900	0.9607454
901	0.96083933
902	0.96128434
903	0.96174634
904	0.962151
905	0.9622874
906	0.96289164
907	0.9630663
908	0.9631529
909	0.9632422
910	0.96375763
911	0.9637828
912	0.96385324
913	0.96391016
914	0.9641724
915	0.9647627
916	0.9648283
917	0.9648527
918	0.9649181
919	0.9651211
920	0.9652587
921	0.96577257
922	0.965842
923	0.9661048
924	0.9661906
925	0.96625286
926	0.9663226
927	0.9664213
928	0.96651745
929	0.9665442
930	0.9665495
931	0.9666544
932	0.96730363
933	0.96760577
934	0.9676685
935	0.9677014
936	0.9678229
937	0.967986
938	0.9682796
939	0.9685203
940	0.96855783
941	0.9686889
942	0.96888435
943	0.9690653
944	0.9692539
945	0.96927565
946	0.9693338
947	0.9696965
948	0.9696965
949	0.9699884
950	0.9705463
951	0.97059107
952	0.9706415
953	0.9711228
954	0.97133684
955	0.9729009
956	0.9730052
957	0.97308415
958	0.973497
959	0.9737799
960	0.97434825
961	0.9743731
962	0.97495526
963	0.9759997
964	0.97602993
965	0.9761372
966	0.9765883
967	0.977068
968	0.97718865
969	0.9777072
970	0.9781669
971	0.9787802
972	0.98143375
973	0.98150086
974	0.98168164
975	0.9819283
976	0.98194253
977	0.9820087
978	0.9826732
979	0.9839898
980	0.9843957
981	0.98565847
982	0.9862319
983	0.986617
984	0.9870397
985	0.9888874
986	0.9891495
987	0.99065965
988	0.9907162
989	0.99162114
990	0.9920874
991	0.99255943
992	0.9930611
993	0.9933172
994	0.9933741
995	0.99399376
996	0.99459827
997	0.997554
998	0.999528
999	1.0
