-0.06642098829053064	-0.11125264669374435	-0.1309959084216211	-0.13660032915085782	-0.12833561949271022	-0.11784494182616426	-0.09864438700979597	-0.07239712032521037	-0.04235486778089404	-0.019200453249060657	-0.03638091726282686	0.042116298205417964	0.08189640976455052	0.08529432641742672	0.06044254685292435	0.016448090068461728	-0.035765721123607	-0.07933482909796495
-1.1680114257217409	-0.04224761852959059	-0.1806279424002307	-0.2510155535207345	-0.2540136749641106	-0.24538017563890863	-0.20140831579051885	-0.14518975079391455	-0.08617573719833707	-0.044130455538593884	-0.7870801652260593	0.25709393849739265	0.8265414120981582	1.0818775030967793	1.0238802875042472	0.7867352150033721	0.4745211878742212	0.17290049624569967
-0.7090406797586076	0.3966725132595877	0.355272243545777	0.31740593588847055	0.2832039598675375	0.2502355709202421	0.2133614776903795	0.15913421561663246	0.09236428023196708	0.037824747541205996	-0.5012099577026486	0.08099579304342218	0.4089753487819648	0.6082390275789928	0.6505771143507565	0.6140055063696336	0.5469884740191139	0.4570745327677943
-0.14434662219460204	0.7790325787341796	0.8336988552100021	0.8290994268590989	0.7664882333857976	0.6956632633578989	0.5843391719407112	0.43044966502826276	0.25126324210011197	0.11127970664288334	-0.135136781028931	-0.08442254188425984	-0.03684882361105994	0.0810194274152187	0.21545180451418197	0.37901714176284557	0.558458158970514	0.6837529356400085
0.3736328137441431	1.0272999970575092	1.156389227767582	1.1788692483572352	1.0970906038019854	1.00038168418018	0.8367769699409559	0.6143879037511553	0.35882433420385573	0.16149114238625834	0.20889327849247907	-0.207346216479061	-0.40808553686034077	-0.3737340907300836	-0.174733709261738	0.14337198280986924	0.5148296301308831	0.8101354567219209
0.7549186621106266	1.1780340384436114	1.3583425307373351	1.4001637272295278	1.3066358425096105	1.1937284201743188	0.9965177304422825	0.7305510975422203	0.4267268501899693	0.19340635652836768	0.4641684462074156	-0.2910719801970564	-0.6727914813856013	-0.7030858733954631	-0.4625477333834852	-0.039127837387993226	0.4639511029293581	0.8768594617166339
0.9512098146683179	1.1612001271027008	1.357681282612113	1.4079230021270672	1.3153951193398812	1.2026068715756941	1.0024265915641024	0.7340775759129899	0.42871717698597805	0.19509162966570667	0.601332749488281	-0.31527816025598016	-0.7852938867099494	-0.8583909489924829	-0.6140261200613163	-0.16099626607399026	0.3815862091650855	0.8332479156790449
0.8525418376563215	0.9348047024590279	1.1005229163775339	1.1445387193121164	1.0698203190271507	0.9783562392947852	0.8148339869854695	0.5963508184749275	0.34823415396851154	0.15878146448777186	0.5445998322028683	-0.2646990949070991	-0.6819360655932157	-0.7587262515874486	-0.5590645395402973	-0.17969748979582734	0.2762611106527667	0.658129568053558
0.6300684872368341	0.6164736320584421	0.7317874091927054	0.7636928612352831	0.7142765526634273	0.6534556951510516	0.5437425081636247	0.3976843637670512	0.23219593329539298	0.10611929555457969	0.4063515339561266	-0.18347198911941115	-0.48917847336807774	-0.5539206933028029	-0.4199124757064108	-0.1581583563003683	0.15767500730682138	0.42396701053514435
0.34976984914681836	0.31147568256795305	0.3725480347744538	0.3900144365054646	0.36498733774944353	0.33402757642705855	0.27772341419222607	0.20300373021809276	0.11851627817172683	0.054278591510585124	0.2271694348312276	-0.09686132839066343	-0.2654897744216205	-0.30474349511555426	-0.23595195394627824	-0.09833143900147391	0.06827446727678246	0.20953866078638747
0.8306264684938374	0.13181976375763885	0.1910841878719546	0.20937608540735111	0.1898393107098057	0.16842655273098908	0.1306325382481789	0.09104039070165144	0.05129910822074928	0.025372980160637198	0.5932848319825396	-0.04012248192171735	-0.3801853242013822	-0.5235977577081561	-0.48094422082554894	-0.3322353716830176	-0.1459646232357753	0.01955354688702196
2.4052706721389026	0.3631243100685251	0.5195986203483413	0.5629439002833778	0.5032934884739471	0.4407415199335151	0.3360987521234562	0.23142305457921475	0.12865470121737743	0.06402379542424855	1.7257892831063961	-0.08175761721702572	-1.0507839632898364	-1.4601481660717481	-1.3418032339775108	-0.9236061038552164	-0.4032211467955826	0.05534305879962198
2.9037130383932404	0.3297269011567653	0.49312737327001926	0.5343662861210454	0.466404233984403	0.3987802331260785	0.2913011477466189	0.19411144168822142	0.10451523087795775	0.05410878559550427	2.100012893336903	-0.03517370464731142	-1.1810428194781044	-1.6784086008202221	-1.5598300248730104	-1.0948925512806775	-0.5163883716977284	-0.007133327854989062
2.3061798061128123	0.02310450827126678	0.09339554371865279	0.09961864307190568	0.05376187850897463	0.017115211331505203	-0.026124070124596815	-0.03774238750968913	-0.03140594161062907	-0.009283806864547493	1.7079559038383387	0.12576188678160555	-0.7259426868820531	-1.1261233887478626	-1.0872230573906638	-0.8099910309261291	-0.4652860622572073	-0.16385283345136184
1.3151099398215087	-0.26470142022073817	-0.2998496299422994	-0.3311796081471013	-0.3495667699487631	-0.35134734470802387	-0.3259152507641558	-0.2535942716624752	-0.15651645918686682	-0.06873583966859752	1.0253794032473467	0.27009997619970516	-0.13926793648209984	-0.370139239920588	-0.4143793433446484	-0.3689456632890161	-0.3138483366619447	-0.27052996525718226
-0.013944470482121808	-0.5680287578835551	-0.7267777575602962	-0.8011522452932174	-0.7863034675245552	-0.747581178311554	-0.644143412022649	-0.4807222942002944	-0.28724801251204735	-0.13160592216764064	0.09831937951545693	0.41940872704483223	0.5868911166525334	0.5864137741275035	0.44886731408565017	0.21276790445242502	-0.08443489870839171	-0.35560528621913806
-0.9248961676231916	-0.5962955642092338	-0.8118452661475054	-0.9070762680324472	-0.8804046507720803	-0.828919383285433	-0.7007666696703954	-0.5168076320114529	-0.30629293455617573	-0.14286469787576286	-0.5545027374189667	0.45898538597320476	1.0009245844303611	1.1716955584849786	1.0063547129853476	0.6316488063717971	0.1576877545369406	-0.27546090190366435
-1.218020014510832	-0.35812925541019763	-0.5503631205195678	-0.6382832017236	-0.6219882080922855	-0.5866417655945062	-0.49066859886244907	-0.35917249934427226	-0.21239972791498657	-0.10127419725249265	-0.7909706417140526	0.3752247428470046	1.0044819962901137	1.2469386581837445	1.123485123793521	0.7818630476273816	0.34421880217134826	-0.06276913230688534
