-0.006884567683571427	-0.11851210893021263	-0.13932422892108054	-0.15457429454383412	-0.15605890464444266	-0.1403180461747007	-0.11988711803566704	-0.09003079603970658	-0.058890051970926297	-0.023366532895508333	0.0008113874024268158	0.04127303865426411	0.059732746349103444	0.053944970483135624	0.024759517439405267	-0.004511736878489979	-0.03696911524389808	-0.08131895970118364
-1.3900569782968462	-0.2954554418406332	-0.4669392058014282	-0.5542917219450387	-0.5420994612475803	-0.4574734712051303	-0.3511471854689707	-0.24011913187161818	-0.1470450574883188	-0.05657761897874932	-0.9539918381436471	0.34730511992727364	1.170732057163054	1.3279004776849348	1.1409499848191296	0.8255878654912615	0.4824034949413166	0.04079110540872709
-1.0420875891084445	0.07354873651158869	-0.0057808677133781025	-0.03255330191637306	-0.01670750648698205	0.010232174880570377	0.04151335287149545	0.05079811775590957	0.04172997999132725	0.018505142707290253	-0.7187797984195494	0.19539037958868966	0.789156900657542	0.9211066896112307	0.8429110763310101	0.6652725829186042	0.476283469152533	0.241430632485625
-0.44840350880217755	0.5176192995190894	0.5561974955658253	0.6019542292148979	0.6169024158468789	0.5691952335070093	0.5047924144476299	0.39041653279874183	0.26055629041546324	0.10518608647581972	-0.30711875065179767	0.012536101373465709	0.24589239348734077	0.32861903042608	0.3910320090297606	0.40196172569912414	0.4219605945770697	0.46450179387664253
0.19338012258589307	0.8850705293062047	1.0292840282591962	1.1363193982517463	1.1466845401581491	1.0325151641009205	0.8838518102961789	0.6652636526619509	0.4363288995889723	0.1745133025773904	0.14222026354983658	-0.1474098276797112	-0.28863062843853904	-0.2635352349191669	-0.07495288734947472	0.11394465298302944	0.3297410465299509	0.6300203304518348
0.605334840237358	1.0241980528924504	1.2202178050965133	1.3540046347284158	1.3592805790255915	1.214405422129372	1.0275036099678572	0.7662107025407539	0.4994644149228781	0.19909454115536993	0.43169796772040797	-0.22934537463496263	-0.603557737883793	-0.6201334208983097	-0.37078387059286183	-0.08677189608958812	0.2324966810987684	0.6669133792128099
0.9223376838961498	1.0846169866842683	1.3129212383489564	1.4613273935753996	1.4616940497739654	1.2989390893638717	1.0902209308101685	0.8076745049817405	0.5242037047869819	0.20845159723060433	0.6548190801739121	-0.28300547928083614	-0.8331961370150965	-0.8841327563877905	-0.5976643547946879	-0.24951648567632506	0.1388554658581651	0.6616479101627659
0.9551866963189215	0.9491824063826433	1.159767672902044	1.2930957238669363	1.2906326936587103	1.1433026103883233	0.9549961186779136	0.7047045611764269	0.4561615701012685	0.18112639780359624	0.6771809992713067	-0.26826896535710126	-0.8305057734177701	-0.8926145776468856	-0.6302153081149493	-0.30074640192193813	0.06542201596880272	0.5557417076364597
0.7577996679959897	0.688052914904504	0.8453634959722327	0.9434561686217491	0.9404063438093333	0.8314566022770485	0.6924843646206621	0.5097569717644737	0.32943172055824055	0.13068695481913714	0.5369968102590521	-0.2030866102628685	-0.6460981972551948	-0.6988341330000678	-0.5035378964222392	-0.2538850761386122	0.023012706524001697	0.39273720786354255
0.3918356369071641	0.3182940763711815	0.3939737806277019	0.4402408851205276	0.4380252733815617	0.3862732976793552	0.32043497089861317	0.23510146721818836	0.15159493856252454	0.06006347181702969	0.27756962321946393	-0.09920171702876904	-0.326433783889485	-0.3556920623600138	-0.2621747992974444	-0.13990588505319895	-0.004631917077187084	0.17535517761598404
