0	0.5318557
1	0.5417414
2	0.545541
3	0.54571563
4	0.5469474
5	0.5495502
6	0.55143327
7	0.5529769
8	0.5545818
9	0.55537206
10	0.555521
11	0.556869
12	0.55896384
13	0.56025887
14	0.5604626
15	0.56173795
16	0.5617548
17	0.56305254
18	0.56390375
19	0.5639999
20	0.5649263
21	0.5658942
22	0.5665303
23	0.56741124
24	0.5685381
25	0.56882316
26	0.56957567
27	0.569597
28	0.5703891
29	0.5704162
30	0.57073396
31	0.57139504
32	0.57318443
33	0.574288
34	0.57481873
35	0.57513994
36	0.57596093
37	0.57625794
38	0.5779486
39	0.5783602
40	0.5805755
41	0.5810856
42	0.5819603
43	0.5827223
44	0.58736974
45	0.59370625
46	0.59378254
47	0.5949711
48	0.59674376
49	0.5980691
50	0.59961253
51	0.5996475
52	0.5997754
53	0.6014476
54	0.60227764
55	0.6025661
56	0.60433567
57	0.6051343
58	0.6061507
59	0.6065221
60	0.6074317
61	0.60822016
62	0.60826665
63	0.60853565
64	0.608786
65	0.6092508
66	0.609282
67	0.6095483
68	0.60980475
69	0.60987884
70	0.6098907
71	0.61003566
72	0.6100704
73	0.610172
74	0.6106566
75	0.610728
76	0.61080587
77	0.6120734
78	0.612173
79	0.6130028
80	0.6131942
81	0.6159625
82	0.61786515
83	0.61863595
84	0.625838
85	0.6348277
86	0.6447007
87	0.65210533
88	0.66176647
89	0.6758883
90	0.692934
91	0.7136663
92	0.7185692
93	0.72252244
94	0.7230535
95	0.7282959
96	0.7307114
97	0.7323608
98	0.73302937
99	0.7330374
100	0.7332686
101	0.7337537
102	0.73398656
103	0.7342757
104	0.7345604
105	0.7346487
106	0.7347262
107	0.73476464
108	0.7350645
109	0.7354181
110	0.7360904
111	0.7367501
112	0.7367836
113	0.73702306
114	0.73757565
115	0.73798007
116	0.7381958
117	0.7383355
118	0.73850167
119	0.7385021
120	0.7385976
121	0.7393586
122	0.7394792
123	0.7396575
124	0.740227
125	0.74022925
126	0.7404958
127	0.74049586
128	0.7406312
129	0.7407826
130	0.7409512
131	0.74118745
132	0.74125355
133	0.74132395
134	0.74177885
135	0.74181455
136	0.74185926
137	0.741977
138	0.74244034
139	0.7424511
140	0.7427125
141	0.7427196
142	0.7428201
143	0.74286884
144	0.7431147
145	0.7432592
146	0.7433708
147	0.7436727
148	0.7438808
149	0.74416006
150	0.74428356
151	0.7443439
152	0.74458355
153	0.7451099
154	0.7453498
155	0.7459417
156	0.74607384
157	0.7463077
158	0.74631923
159	0.74666333
160	0.7468297
161	0.74702936
162	0.7472102
163	0.74745214
164	0.7477707
165	0.748029
166	0.7486486
167	0.748736
168	0.74878556
169	0.74879694
170	0.74968106
171	0.75010616
172	0.7503505
173	0.751875
174	0.75200367
175	0.7523876
176	0.7527679
177	0.75292623
178	0.75343263
179	0.75348216
180	0.7536582
181	0.7541347
182	0.75424916
183	0.7543091
184	0.7543343
185	0.7544462
186	0.7545466
187	0.7552426
188	0.7558541
189	0.75635433
190	0.75653857
191	0.756896
192	0.7570471
193	0.7571009
194	0.75772834
195	0.75826067
196	0.7584319
197	0.7589552
198	0.75929594
199	0.76023996
200	0.7604167
201	0.76041895
202	0.76092464
203	0.76098746
204	0.76100963
205	0.76167595
206	0.7617262
207	0.7626225
208	0.76299506
209	0.7632256
210	0.7635137
211	0.7635178
212	0.7641407
213	0.76438904
214	0.76449925
215	0.7645489
216	0.76466376
217	0.7648564
218	0.76495314
219	0.7652777
220	0.7653343
221	0.76574695
222	0.7660488
223	0.76605123
224	0.76618767
225	0.7672598
226	0.76743466
227	0.7674776
228	0.7675176
229	0.76752895
230	0.7677104
231	0.76781386
232	0.76787055
233	0.76798564
234	0.76814264
235	0.7682196
236	0.7683335
237	0.7684264
238	0.76870245
239	0.76932985
240	0.76939124
241	0.7696122
242	0.76973057
243	0.76981884
244	0.76988703
245	0.77001435
246	0.7711054
247	0.7712617
248	0.7718923
249	0.77211463
250	0.7721193
251	0.7721241
252	0.7723785
253	0.77287966
254	0.7731197
255	0.7732379
256	0.77327484
257	0.7734327
258	0.77351874
259	0.7737572
260	0.7748583
261	0.7748651
262	0.77513915
263	0.77513963
264	0.77529514
265	0.7753961
266	0.77611125
267	0.7766161
268	0.77705824
269	0.77764577
270	0.7780119
271	0.7788391
272	0.77899784
273	0.7791646
274	0.77926904
275	0.7795698
276	0.78131205
277	0.7828781
278	0.7840136
279	0.7845852
280	0.7847379
281	0.7852998
282	0.7878742
283	0.78816825
284	0.7898401
285	0.79087454
286	0.7916839
287	0.79394317
288	0.7940715
289	0.79525983
290	0.79528457
291	0.79597294
292	0.79901385
293	0.8008904
