353	0.500481
354	0.50074023
355	0.50514686
356	0.5059461
357	0.50602716
358	0.50642776
359	0.5078347
360	0.5098628
361	0.5114233
362	0.51740324
363	0.5181561
364	0.5184346
365	0.52032316
366	0.5205915
367	0.52234626
368	0.5241378
369	0.5250887
370	0.5274331
371	0.5283022
372	0.5285338
373	0.5292845
374	0.52947086
375	0.52969146
376	0.5297831
377	0.5300715
378	0.5310035
379	0.53253096
380	0.5330624
381	0.53402144
382	0.5350099
383	0.53697777
384	0.5370043
385	0.53832304
386	0.53962916
387	0.53990644
388	0.54017335
389	0.5409416
390	0.54169065
391	0.54407537
392	0.5443937
393	0.5446084
394	0.5460494
395	0.54693913
396	0.5470077
397	0.54837936
398	0.5488362
399	0.54945904
400	0.5507287
401	0.55092674
402	0.55096006
403	0.5516674
404	0.55398893
