0	0.5531255
1	0.55328345
2	0.5539284
3	0.5539927
4	0.55484927
5	0.55535704
6	0.5555704
7	0.55650896
8	0.5568115
9	0.55692923
10	0.5571763
11	0.55818313
12	0.55847824
13	0.5589114
14	0.55900246
15	0.55942494
16	0.56001836
17	0.56272477
18	0.5638115
19	0.5669178
20	0.5669395
21	0.5689866
22	0.5722184
23	0.5789537
24	0.5816279
25	0.5846718
26	0.60760397
27	0.62650996
28	0.63322467
29	0.64215755
30	0.65209055
31	0.6605184
32	0.6697014
33	0.6885312
34	0.6916881
35	0.69573504
36	0.69655126
37	0.69759196
38	0.69805616
39	0.7004742
40	0.70085585
41	0.70122385
42	0.7015537
43	0.70173866
44	0.7023137
45	0.70428324
46	0.70468336
47	0.70475477
48	0.7048701
49	0.7048771
50	0.70558274
51	0.7056644
52	0.7064017
53	0.7065372
54	0.707558
55	0.70935154
56	0.7107944
57	0.7110474
58	0.7115084
59	0.7149146
60	0.719596
61	0.7229844
62	0.7242712
63	0.72948384
64	0.7297846
65	0.73736084
66	0.7397935
67	0.74067974
68	0.7492508
69	0.76003444
70	0.7630616
71	0.77454215
72	0.7802132
73	0.78324753
74	0.7848846
75	0.7926588
76	0.7980476
77	0.8111645
78	0.8259979
79	0.8291416
80	0.842622
81	0.8460477
82	0.8491385
83	0.86359054
84	0.8646154
85	0.8748034
86	0.88952434
87	0.90087247
88	0.9017367
89	0.90469354
90	0.90820014
91	0.91045755
92	0.91069734
93	0.91240007
94	0.9128654
95	0.9128854
96	0.91333133
97	0.91383487
98	0.91410804
99	0.915098
100	0.9153575
101	0.91614187
102	0.9161867
103	0.91724247
104	0.91788995
105	0.917948
106	0.9182467
107	0.9182598
108	0.91852546
109	0.9187384
110	0.91885924
111	0.9189411
112	0.9194049
113	0.9194136
114	0.9195723
115	0.9197465
116	0.92007655
117	0.9201452
118	0.9206725
119	0.9208121
120	0.920975
121	0.92105955
122	0.9210836
123	0.9212159
124	0.9214468
125	0.9216867
126	0.9217176
127	0.92188853
128	0.9219776
129	0.9222626
130	0.9227703
131	0.9228555
132	0.9228777
133	0.923217
134	0.9232173
135	0.9233306
136	0.9235171
137	0.9236441
138	0.92369473
139	0.9237674
140	0.9238236
141	0.92386246
142	0.9239271
143	0.9241415
144	0.9242417
145	0.9242752
146	0.9242884
147	0.9244457
148	0.9244932
149	0.92471105
150	0.9247213
151	0.9248607
152	0.92503524
153	0.92548555
154	0.9256875
155	0.92608434
156	0.9261718
157	0.92631835
158	0.92644304
159	0.92679465
160	0.92694604
161	0.92723185
162	0.92739666
163	0.9274652
164	0.9276461
165	0.9279276
166	0.9280868
167	0.928132
168	0.9286406
169	0.9288005
170	0.92944
171	0.9295166
172	0.92979795
173	0.9305386
174	0.9305731
175	0.9307941
176	0.93201566
177	0.932518
178	0.9327051
179	0.93364424
180	0.934079
181	0.9340986
182	0.93444
183	0.93473065
184	0.93514526
185	0.93552953
186	0.9355302
187	0.935668
188	0.9364221
189	0.93717766
190	0.9382773
191	0.9398738
192	0.94044846
193	0.9404753
194	0.94049704
195	0.9406447
196	0.941113
197	0.9415558
198	0.94240683
199	0.9430661
200	0.94434774
201	0.94549245
202	0.94549674
203	0.9458157
204	0.9462042
205	0.94635475
206	0.9473144
207	0.9474462
208	0.9476596
209	0.94766843
210	0.94819427
211	0.948367
212	0.94838697
213	0.9494676
214	0.9495161
215	0.9499384
216	0.9501321
217	0.9505693
218	0.9506601
219	0.95080113
220	0.9509493
221	0.9510117
222	0.9512551
223	0.9516736
224	0.9521323
225	0.9525708
226	0.95345926
227	0.95376945
228	0.9542864
229	0.9543634
230	0.9545179
231	0.9551228
232	0.9554247
233	0.9555314
234	0.9558861
235	0.95618135
236	0.9562673
237	0.95643544
238	0.9565751
239	0.9567646
240	0.95698154
241	0.95730215
242	0.95737326
243	0.95743585
244	0.9586055
245	0.95868546
246	0.9586963
247	0.9591322
248	0.9593622
249	0.959529
250	0.95962274
251	0.9600751
252	0.9607421
253	0.9608254
254	0.96106035
255	0.961404
256	0.9614937
257	0.9617082
258	0.9619937
259	0.9622426
260	0.96252024
261	0.9626924
262	0.96300477
263	0.96303743
264	0.96317935
265	0.9632536
266	0.96340746
267	0.96458465
268	0.9647586
269	0.96499985
270	0.96511465
271	0.96629995
272	0.9665086
273	0.96770513
274	0.9677884
275	0.96787465
276	0.96835196
277	0.96849996
278	0.9688016
279	0.96901256
280	0.96951264
281	0.97138983
282	0.9717963
283	0.9719332
284	0.9720636
285	0.9732033
286	0.97382045
287	0.97395444
288	0.97576404
289	0.9764
290	0.97646797
291	0.97652537
292	0.9766071
293	0.9770543
294	0.9779441
295	0.98181206
296	0.9818487
297	0.982796
298	0.98676807
299	0.98750377
300	1.0
