780	0.903384
781	0.90484947
782	0.90536875
783	0.90542495
784	0.9055082
785	0.905802
786	0.90633106
787	0.9077161
788	0.90792316
789	0.9084386
790	0.90919274
791	0.90955555
792	0.9098002
793	0.91002196
794	0.9101395
795	0.91036206
796	0.91051185
797	0.91067463
798	0.91074616
799	0.9108886
800	0.91099554
801	0.911097
802	0.91116875
803	0.9112566
804	0.9115548
805	0.9118373
806	0.9118601
807	0.91222876
808	0.9122619
809	0.9124502
810	0.91278434
811	0.9129301
812	0.91301817
813	0.9138131
814	0.9138427
815	0.9143817
816	0.9148052
817	0.9148325
818	0.91509366
819	0.9153474
820	0.9153603
821	0.9158357
822	0.9163174
823	0.9169655
824	0.9171065
825	0.91718125
826	0.9172203
827	0.9178637
828	0.91827583
829	0.9189211
830	0.91909266
831	0.91922736
832	0.91994363
833	0.9202743
834	0.92068744
835	0.9212495
836	0.9212583
837	0.92130876
838	0.9213153
839	0.92149824
840	0.9216322
841	0.9221822
842	0.9228704
843	0.9230353
844	0.92321265
845	0.923817
846	0.9239928
847	0.9240713
848	0.92410624
849	0.9242662
850	0.92429304
851	0.9246215
852	0.92480487
853	0.92492825
854	0.92530316
855	0.92636627
856	0.9263708
857	0.92668533
858	0.927047
859	0.9270932
860	0.9272335
861	0.92749465
862	0.9279786
863	0.92845446
864	0.92889696
865	0.93046397
866	0.93096507
867	0.9317533
868	0.93175775
869	0.931821
870	0.93251127
871	0.9327285
872	0.9338737
873	0.93407655
874	0.9341851
875	0.93418926
876	0.9350602
877	0.93562186
878	0.9358936
879	0.93590486
880	0.93682784
881	0.93726945
882	0.9375664
883	0.93770033
884	0.93792325
885	0.9384818
886	0.93853796
887	0.9390995
888	0.9401125
889	0.94046736
890	0.94123036
891	0.9415165
892	0.9433587
893	0.94362134
894	0.94379795
895	0.9445574
896	0.94588894
897	0.9460427
898	0.9462019
899	0.94625634
900	0.946284
901	0.9470638
902	0.9470892
903	0.94741213
904	0.94777983
905	0.9489155
906	0.9491193
907	0.94965
908	0.9500077
909	0.950054
910	0.9502669
911	0.95028055
912	0.95067513
913	0.95110714
914	0.9511316
915	0.9514548
916	0.95153344
917	0.9517289
918	0.95174176
919	0.9518927
920	0.95204586
921	0.9525033
922	0.9527306
923	0.9542556
924	0.95432955
925	0.9544688
926	0.9545487
927	0.95458376
928	0.9548553
929	0.95513844
930	0.95621043
931	0.95713294
932	0.9573457
933	0.957442
934	0.958012
935	0.95858455
936	0.9587598
937	0.95877737
938	0.9591017
939	0.9592259
940	0.95929086
941	0.95948863
942	0.9598891
943	0.95993316
944	0.96008873
945	0.96024317
946	0.9607086
947	0.96128416
948	0.9626674
949	0.96290743
950	0.9632678
951	0.96350473
952	0.96391696
953	0.9639681
954	0.9648816
955	0.9656688
956	0.96580845
957	0.9661304
958	0.9672756
959	0.967671
960	0.96824574
961	0.9683573
962	0.9683664
963	0.9693597
964	0.9705535
965	0.9705542
966	0.9708946
967	0.9717935
968	0.97229
969	0.9729682
970	0.9734696
971	0.9736521
972	0.9751189
973	0.97518027
974	0.97540265
975	0.9758161
976	0.97622186
977	0.9767433
978	0.9789184
979	0.9790306
980	0.97910243
981	0.9798414
982	0.98007125
983	0.9820792
984	0.98223895
985	0.9829491
986	0.9833823
987	0.9850795
988	0.98511314
989	0.98536456
990	0.98543304
991	0.9870002
992	0.9882512
993	0.98905843
994	0.9891842
995	0.98971736
996	0.9897676
997	0.9924295
998	0.99480146
999	1.0
