0.0054193605 0.00043956732 0.021468967 1.8602824 0.0059538432 0.00025442592 0.008889867 0.004502541
0.007540481 0.0043282374 0.026505224 0.063057564 0.07244297 2.1579216 2.090223 1.9843675
0.01511522 0.002491147 0.10177225 0.010679954 0.024848463 1.7579079 1.8231986 2.119422
0.031178223 0.0004511574 0.01652488 0.0031567647 0.0013413437 1.9701772 2.2498138 1.9439641
0.00245527 0.048972853 0.0010309754 1.8573023 0.06391317 0.007930299 0.008010106 0.021414474
0.09564753 0.0076802443 0.019470174 0.07173836 0.011987998 1.8674114 1.6967082 2.0860126
0.0029084466 0.0634941 0.0030006957 0.003952968 0.017544117 1.8422946 1.9422754 1.6601766
0.018483493 0.0005037702 0.004231352 0.064837284 0.0015164792 2.144194 1.8935652 2.0766878
0.0056772376 0.00064645737 0.05676512 0.016035162 0.0074263103 1.7050474 1.8147303 1.7371112
0.0114850635 0.0104479855 0.038388863 0.07953719 0.028546134 1.7544433 1.8241138 1.7328082
0.029568732 0.0022736343 0.0039868 0.00524533 0.047143694 1.8592703 1.6647661 1.8975841
0.0071409214 0.0090775285 0.0005902941 1.7324111 0.0054140533 0.10634417 0.0020765588 0.0036463256
0.011129922 0.04282806 0.31875834 0.0053684874 0.016136646 1.7156882 2.2042525 1.6912879
0.0077473763 0.06626678 0.00986594 1.8841186 0.056770053 0.009845635 0.016840057 0.00178026
0.007606815 0.0033940682 0.0026568423 0.051426493 0.01901568 2.089753 1.7986823 1.8118402
0.0002051805 0.030532122 0.03023024 1.8344564 0.022058755 0.024724558 0.00059649727 0.008962343
0.19468278 0.0017870839 0.016473321 0.13795723 0.016454397 2.0484977 1.7996699 2.1799135
0.03682233 0.00966142 0.022104567 1.7920668 0.0033755251 0.008231787 0.04801566 0.0027214729
0.016684536 0.008061515 0.010528992 0.0064153676 0.082581036 1.7031834 1.6759263 1.986004
0.024218248 0.00650813 0.042396147 1.7683653 0.004329544 0.011360691 0.09668844 0.031604353
0.014103379 0.031126542 0.006319147 1.8700379 0.01439945 0.002793465 0.009557846 0.006786826
0.002626803 0.010412622 0.048075538 1.8413103 0.016346889 0.000807795 0.0038220375 0.018982233
0.17856292 0.0015775999 0.03720149 0.06141996 0.0055795335 1.8976693 1.5848113 2.0540352
0.01848469 0.02523311 0.036617044 1.8752078 0.002715832 0.024318421 0.0028555302 0.0014126707
0.0018683993 0.01470203 0.048175048 0.03434413 0.012589943 1.5787933 1.8505995 1.9072924
0.11720168 0.013487962 0.9071157 0.008424372 1.5802232 0.033191707 0.04200296 1.8323758
0.010651249 0.0039915554 0.0048368783 1.8562789 0.0067037297 0.0018991183 0.046933755 0.055536497
0.031115616 0.023058632 0.017848121 1.7302347 0.004658033 0.030972205 0.009546291 2.3679288e-06
0.0044264486 0.0496733 0.7342456 1.4810562 0.009673929 0.016607203 0.015205401 0.025868732
0.06295288 0.00024621683 0.00088593113 0.016172646 0.050984543 1.9726853 2.1981006 1.7421391
0.0024672414 0.0026741119 0.01613281 1.8503143 0.004848348 0.022551043 0.008824831 0.04390533
0.010943799 0.017666558 0.0041525853 1.723316 0.011807177 0.018468315 0.13790803 0.024915213
0.0026037376 0.028478375 0.014508736 0.0037486271 0.018363865 1.9379245 2.2910218 1.9378002
0.011917384 0.011114305 0.04455034 1.8876507 0.0005456742 0.0013199752 0.014653268 0.016396478
0.020538023 0.08412774 0.0038140265 1.9048845 0.094350964 0.0364438 0.01574674 0.011753177
0.005955129 0.0016438407 0.020725891 0.004871096 0.0003733099 1.6165909 2.1714625 1.9123825
0.012826085 0.026341831 0.57515776 0.003737857 0.023042012 1.8037257 1.7855803 2.560386
0.0015520114 0.028030252 0.0312982 0.0017012389 0.03350795 1.7759808 1.8554345 2.2405276
0.024833646 0.007160412 0.0031254163 1.8407731 0.0075369305 0.03530719 0.016355857 0.05433353
0.09177753 0.11796825 0.025716752 0.066202 0.025988773 1.4874387 1.9161695 1.8262554
0.016880745 0.005483827 0.005543855 1.8207475 0.136832 0.0016098832 0.030854896 0.01416813
0.0024166543 0.00040395756 0.0017303319 0.0032397038 0.009824194 2.1799567 2.0042744 2.1668131
0.06186119 0.0031230943 0.0077545475 0.0012316476 0.022603715 1.343364 1.1939768 1.6104736
0.070158534 0.004107312 0.012312152 0.09997648 0.016676033 1.6735559 2.014046 2.2159705
0.0043030814 0.00082076306 1.5099739e-05 1.6688921 0.015099907 0.0014088249 0.00071102864 0.016598571
0.04891531 0.00010892549 0.016356105 1.9012773 0.0030868638 5.3197302e-05 0.00380695 0.01083426
0.0014659055 0.007573074 0.100553155 0.021230536 0.002370942 2.175308 1.8825759 1.6920521
0.0011566044 0.022287222 0.018481461 1.9161649 0.017339973 0.05087424 0.0015812318 0.0047560497
0.020974854 0.048071846 0.015802067 0.0052988245 0.010822993 2.1821177 2.145958 1.8077452
0.014104078 0.009463977 0.009910187 0.0056854137 0.0142467525 1.9252343 1.539249 1.7824807
0.015327948 0.011196886 0.30149835 6.2182735e-05 0.046050515 1.806627 2.205464 1.6028215
0.08719062 0.03021681 0.2328199 0.03393474 0.036104884 1.4788625 2.060244 1.7257435
0.0019422395 0.046453066 0.033988636 1.7381444 0.0506996 0.013598436 0.053271253 0.011031628
0.0010511484 0.07809657 0.0022571888 0.007900672 0.012365591 1.6893587 1.6120574 1.5471575
0.016392693 0.020483728 0.08840435 0.0027471136 0.003337253 2.1776314 2.169712 1.8209496
0.0017705644 0.03574834 0.0294559 0.038307227 0.06621344 1.6373898 2.124709 2.137025
0.0031095794 0.0019709656 0.0008591637 1.6612512 0.0015541846 0.006909974 0.047470387 0.026768742
0.008268883 0.0021043902 0.010797825 0.031285666 0.012708551 2.236222 1.8966664 1.9689424
0.0055761146 0.008485772 0.0006359479 1.7931252 0.109569654 0.0066671097 0.0010552071 0.0595224
0.000120053344 0.19300586 0.00040421542 0.009305289 0.02022588 1.8586332 2.320714 1.8227377
0.014149841 0.004336824 0.051459517 0.003945584 0.0073280884 1.8196826 1.5073757 1.7096161
0.036735866 0.015578998 0.012057858 0.009327141 0.00036781555 2.1650553 2.1644428 1.8164003
0.0040934947 0.052351248 0.025125403 0.04065322 0.09692085 1.9141308 1.4788754 1.9226394
0.031711314 0.033701528 0.039333947 0.0129268 0.01669816 2.2156465 1.903234 1.7256426
0.0032578052 0.011131531 0.0058714505 0.0003241853 0.06200285 2.0812576 1.6850941 2.1948955
0.021916572 0.054796115 0.0077346833 0.016262751 0.0021243102 1.8554298 2.1786714 1.465937
0.0021630574 0.0014942018 0.05123583 0.02183523 0.049087174 1.5234455 2.1310487 2.0070572
0.0017809075 0.00926075 0.0064869104 0.007915444 0.0007918689 1.9590824 1.3662813 2.1281672
0.08006384 0.01958323 0.002047919 0.007254218 0.0007212521 1.9144452 2.0224087 1.4690928
0.11883925 0.25965643 0.28959957 0.042149834 0.003052597 2.0581799 1.9548651 2.4163933
0.0076670437 0.020408275 0.01431238 1.6729412 0.022187985 0.011911407 0.009665694 0.014608113
0.23585774 0.64928144 0.91061455 0.16440153 2.0338576 0.14784598 0.0578164 2.8129346
0.09873985 0.0010136269 0.03145692 0.021133417 0.102901265 1.4905305 1.5888662 1.8275108
0.002629331 0.05236906 0.018165557 0.023017304 0.0050878497 1.8367355 1.9683958 1.3976645
0.015490744 0.010895746 0.0034571902 0.04250216 0.0011772489 1.4752125 2.0490098 2.067214
0.01003312 0.0029889408 0.004632224 0.058346353 0.018702516 1.830991 2.117046 1.5397629
0.0088959895 0.02034179 0.0037884319 1.6691984 0.018206278 0.06134293 0.0045591663 0.06577193
0.026097745 0.0047130287 0.003948537 1.9155146 0.00036198518 0.06308964 0.010153442 0.034098897
0.009593538 0.00015698784 0.023153808 1.9471315 0.0036400293 0.021525135 0.0010215375 0.0049280394
0.0125846155 0.013621743 0.010854352 0.03193209 0.008626441 2.0143611 1.5697939 2.210211
0.030329593 0.042412687 0.03301196 1.8011379 0.09593251 0.00065524696 0.008036842 0.009315195
0.04946368 0.015343511 0.042134445 1.7969111 0.08231659 0.008515814 0.046837233 0.0038360164
0.0442601 0.0019016721 0.2480168 0.019466648 0.043229785 2.0077548 1.6036961 2.3090088
0.013176267 0.026156621 0.030033905 0.0010063564 0.01168014 1.8808057 2.19623 2.26472
0.018435918 0.03740022 0.0034815753 0.0126597565 0.0009458956 2.2305334 1.9317298 2.1540213
0.037754197 0.0028384181 0.010108966 1.8191241 4.171775e-05 0.003663681 0.0065319254 0.0898136
0.012220457 0.023526456 0.0043253573 8.596103e-05 0.002806831 1.5508708 1.9522046 2.2840254
0.013096156 0.01217316 0.010824981 1.939794 0.016472073 0.012575974 0.045084022 0.038809873
0.0005243851 0.017541496 0.0023468868 0.0013969031 0.010886126 2.175767 1.9320705 1.5931339
0.015526368 0.0041641304 0.027114034 1.8597813 0.096290335 0.026965767 0.011294497 0.026359655
0.020207604 0.0030694623 0.6638218 2.0841968 0.07930931 0.1492829 0.0155608915 0.082296744
0.040039696 0.030826692 0.020039024 0.008509118 0.012999044 2.2139409 1.7090349 1.9315679
0.121238105 0.013758388 0.0145175345 1.049817e-05 0.04146275 1.468789 1.8529997 2.2239368
0.007719181 0.09011599 0.65269804 2.2301378 0.036649622 0.03552627 0.00030831885 0.028052207
0.043025862 0.00682336 0.040508546 0.061085723 0.017014686 2.2577758 2.1118941 1.9785429
0.016912824 0.01740251 0.005322726 0.003244023 0.031033253 1.9146832 2.275214 1.6361758
0.008714422 0.004229806 0.017922737 1.9794352 0.008298819 0.00927796 0.008009261 0.002361448
0.058127906 0.0019186845 0.005907246 0.073619515 0.06291412 2.2753751 1.377438 1.8660024
0.0046002944 0.017497232 0.056864228 1.9451776 0.015686583 0.0027578436 0.014527454 0.02311001
0.00010742629 0.008822892 0.001148892 0.022025628 0.11482434 2.2761796 1.7002383 2.0400312
0.033816785 0.010215402 0.60005563 0.08303691 1.8023028 0.010660008 0.07286323 1.8883544
0.094981804 0.0033799796 0.0021704684 1.2279257 0.006185608 0.06927591 0.051561248 0.16686909
0.0108872885 0.077780984 0.01695811 0.01610676 0.00016812589 2.187754 2.2483432 1.898493
0.004598318 0.0036037094 0.0006533766 0.0027809022 0.025146576 1.8940105 2.4019332 1.9243863
0.014055965 0.00672987 0.037338015 0.0208999 0.0071503078 1.2380621 1.9330776 1.7621194
0.026278237 0.020647097 0.032680847 0.010318172 0.016577428 1.8132001 2.3632302 1.7801398
0.04282252 0.009085795 0.0171484 0.0029922354 0.0150527125 2.1693733 2.249435 1.7398103
0.16034514 0.0043128994 0.04332441 0.013754154 0.055414643 2.2219398 1.5688663 1.7748519
0.0007976221 0.014631311 0.4127234 0.081419684 0.003525149 2.052671 1.6615046 2.6022909
0.0024800159 0.012052327 0.017744781 0.11155111 0.024726776 2.2862513 1.653167 1.9516052
0.019492825 0.039460216 0.054178905 1.6594629 0.003383665 0.0025697087 0.0020176952 0.021049915
0.038719997 0.00089638407 0.018593887 1.903278 0.010659747 0.0105192205 0.032654785 0.1046612
0.0031766414 0.027468769 0.0006779412 0.0022742983 0.01538929 2.3860033 1.9056251 1.5022831
0.013527192 0.08978619 0.024417317 1.995753 0.052207433 0.0006238872 0.009039184 0.00019418831
0.07250375 0.0040882933 0.011421855 0.014916686 0.042892344 2.3054671 2.123206 2.0358043
0.01518395 0.030667938 0.025671065 0.024818772 0.0029112322 1.4247063 2.3747191 1.8391073
0.50890577 0.10533876 0.064256415 1.2449502 0.0132659925 0.003282532 0.060486272 0.5300837
0.007136619 0.031539593 0.00903239 0.0033779466 0.014727637 2.3315663 1.7894568 1.9463978
0.021974329 0.00041668396 0.004212554 0.0009102156 0.0207913 2.2056732 1.4735974 1.7931758
0.015813705 0.0046298965 0.018158816 0.0043630614 0.007639299 1.3119311 1.8107829 2.4134905
0.012462905 0.0005060134 0.008997991 0.065997906 0.015940653 2.0688577 2.3983133 2.0259345
0.00643644 0.004661344 0.017239405 0.021761965 0.043060753 2.185768 2.211126 2.2277408
0.18664435 0.011469516 0.00017581985 0.04052271 0.0047394056 2.0308623 2.0475938 2.370244
0.04133063 0.0062714713 6.0367413e-05 0.005437258 0.014324142 1.0795939 1.5630723 1.4276499
0.010534492 0.0025166576 0.05059086 1.8934808 0.061405823 0.10203401 0.04738483 0.03433562
6.864231e-05 0.0024720428 0.0849644 1.9409897 0.024139212 0.035317834 0.002874288 0.014923135
0.13531996 0.0033435298 0.021123093 1.7346953 0.013706204 0.036201976 0.07448903 0.04385863
0.053326387 0.0025823582 0.0020890657 1.9218384 0.06205258 0.055282354 0.026699461 0.0057290643
0.11244239 0.043141916 0.003943142 0.015446551 0.04653144 1.5047598 2.0815256 2.3514795
0.10872283 0.036266305 0.02870142 0.6678195 1.7898128 0.7123708 0.16873798 2.3609064
0.016626129 0.009330034 0.014982706 0.008511535 0.0005508515 1.1295394 2.2349455 1.7258807
0.0018776449 0.017475586 0.001620271 0.049109463 0.12524007 1.6501744 2.0804658 2.3593163
0.018602848 0.0016450732 0.018429458 1.8664187 0.094437666 0.11202672 0.00134557 0.058393303
0.00021242324 0.0056099063 0.06034142 1.9450753 0.0056939954 0.016136771 0.0020283074 0.17344505
0.084811516 0.0013981868 0.008739965 0.0013761655 0.026019372 1.6069571 2.3227355 1.5873014
0.007072863 0.0006273622 0.020064926 0.01684415 0.031040514 2.0342183 2.3081038 1.6023777
0.041422356 0.041854985 0.25282687 1.7889663 0.0022424522 0.0021729823 0.016637977 0.010554479
0.06474143 0.0040124464 0.5425067 0.01211692 2.0116177 0.0071382574 0.006488556 1.7347894
0.026601793 0.0012615628 0.008164857 1.5473608 0.055274047 0.042308386 0.026966289 0.0012258644
0.020953273 0.012250576 0.03815199 1.995711 0.017301736 0.0016595625 0.0008159297 0.008732754
0.020480758 0.00092909747 0.054894347 0.0022895874 0.0044911252 2.3760133 1.3523332 2.2143676
0.026284806 0.009105952 0.005285823 1.6022619 0.031345353 0.10966279 0.06494117 0.050855402
0.012410539 0.0019975079 4.968608e-06 1.5353564 0.004622935 0.0071632024 0.0030079677 0.0124519365
0.018296085 0.018099947 0.008556959 2.0008433 0.0008521408 0.024281688 0.0111867245 0.029895822
0.010386653 0.00046060147 0.16461737 1.6471963 0.066537105 0.0020594464 0.056732636 0.0041618366
0.0004248969 0.025141247 0.00072585203 0.009063378 0.001105676 2.0567205 2.3922381 1.5141176
0.002110188 0.013967032 0.004364658 2.0293787 0.037020456 0.0008539937 0.0057678204 0.002053377
0.013442878 0.019708145 0.037157346 0.0009960424 0.16772106 2.600223 1.4695915 2.1254303
0.023836369 0.032408323 0.007061475 2.0041533 0.022829954 0.0087474445 0.008377054 0.042605903
0.00045028105 0.00013548063 0.02065453 0.00817151 0.012859257 2.1407712 2.510802 1.9519798
0.006341562 0.0046377475 0.030360812 0.026793644 0.004418276 2.5203362 1.8522322 2.114269
0.14296438 0.008608392 0.11167557 0.0060477564 0.0017853004 2.425868 1.7241142 2.3516796
0.028292617 0.035773847 0.055504274 1.960596 0.0039513116 0.009326656 0.015705569 0.14747375
0.009742101 0.00017579643 0.04082938 0.036236387 0.04762926 2.3569727 2.106678 2.3354843
0.008688182 0.3735531 0.42414662 1.509971 0.005171599 0.04638928 0.16669697 0.0030549872
0.0032941988 0.00012963795 0.0021870122 0.01787749 0.007744768 1.5646102 2.078512 2.5300467
0.033469226 0.071921915 0.06537279 0.029004633 0.012676215 2.234068 2.0072558 2.4726467
0.0030330138 0.0034303719 0.4346775 0.0065332293 1.9498979 0.007943415 0.008262283 2.0338829
0.0008365357 0.007206806 0.0360719 0.009379282 0.047816098 1.853624 2.588917 1.9175042
0.025463562 0.017377123 0.054899465 1.5708581 0.0041196984 0.06567226 0.0011804602 0.06258315
0.21119048 0.027675971 0.004255039 1.8818265 0.0037170337 0.01980104 0.021908347 0.058549732
0.020809712 0.031741936 0.00664238 2.0156305 0.023770146 0.04893849 0.029053684 0.032783303
0.052880336 0.0018454796 0.025090298 0.0027783955 0.001056967 2.3734412 2.3030834 2.1284502
0.009229539 0.005172216 0.06940715 0.016188327 0.0033067064 1.8640939 2.5064104 2.2760377
0.07260516 0.027942024 0.0047965217 0.044979785 0.00237079 1.8139486 1.6099287 2.7112083
0.13460393 0.027841307 0.008402821 0.0094021745 0.014968402 1.7398529 2.3457198 2.4442742
0.030678146 0.002347205 0.09533683 0.016609695 0.032878835 2.1949544 1.704044 2.5376213
0.0068853903 0.008759833 0.0009851098 2.0507603 0.029075002 0.0017291649 0.023963567 0.011664385
0.008377102 0.0035838673 0.005153084 0.008134636 0.07236203 2.1097414 2.3873057 1.4228337
0.106417395 0.020551119 0.03172791 0.019695306 0.0034228992 2.0455866 2.401094 2.34775
0.029789299 0.027167687 0.02687652 0.00017856024 0.0023733226 1.9674137 2.713591 1.5768846
0.038860433 0.0055911476 0.052860018 1.8505192 0.006110109 0.118365064 0.016066888 0.14940739
0.09218169 0.00058268977 0.0016620104 0.010109381 0.033995315 2.4498699 2.0917766 1.6254456
0.005531151 0.001572745 0.117013924 1.469773 0.025784878 0.0066375 0.00070022437 0.00073843554
0.0070707444 0.00993132 0.045811668 0.0071266377 0.008087469 2.1763146 2.5243464 1.9574956
0.0073322533 0.011469905 0.003891142 0.06726393 0.032224033 2.4475706 2.3450346 1.8675154
0.020681415 0.0318951 0.04083505 2.0072064 0.03103356 0.030611306 0.026318222 0.048512675
0.019286482 0.0139757395 0.0029515622 1.3504393 0.0297392 0.001933277 0.016530331 0.0418657
0.0545592 0.027631085 0.074122 0.0076402463 0.002564072 2.4889474 1.8696116 2.2938924
0.0030844128 0.05025666 0.14210777 2.015135 0.0004877207 0.009228889 0.004696506 0.01026631
0.0002596491 0.015310543 0.24804996 1.8900218 0.0002312819 0.01876296 0.0074874624 0.016494412
0.029539622 0.004255496 0.01118605 0.002185498 1.8980045 0.0043557878 0.080047116 2.0124626
0.011675763 0.06112698 0.017909681 0.0071297144 0.0060307235 1.6261888 2.48309 2.196914
0.0011895506 0.0017029479 0.016942218 0.0013518508 0.021989651 2.17929 2.522522 1.8641236
0.0005063031 0.00474535 0.01806237 1.4195133 0.0010812355 0.006539726 0.0016988639 0.0020715746
0.0046869325 0.0021147798 0.00012640464 0.0036141525 0.062198404 1.8773812 2.128872 2.5647535
0.00857151 0.005387453 0.007330963 0.033362996 0.0038718593 1.4034191 2.2515824 2.6362557
0.017044801 0.0043687285 0.007890549 0.020682478 1.8373244 0.017756995 0.006464845 1.9294269
0.00075414113 0.042052254 0.00972275 1.4651171 0.03903717 0.0058356705 0.0238423 0.049295176
0.01946714 0.001805256 0.041594166 0.0044667125 0.0021771935 1.9503845 2.734904 1.8347304
0.006369528 0.07372129 0.047155783 1.4134833 0.013801243 0.011200527 0.00092401635 0.0072838273
0.1568013 0.038074102 0.008952487 0.008520221 0.010728762 2.4524481 2.186174 1.6411909
0.030870622 0.024735702 0.005980327 0.05372544 1.8932772 0.0004959239 0.01058757 2.004235
0.01785521 0.046351302 0.0048103034 1.394606 0.03546872 0.050162196 0.009545184 0.008233835
0.06818693 0.0041361297 0.0023037605 2.0544608 0.028645517 0.026004838 0.018730229 0.023478996
0.0926076 0.00046489172 0.058014523 2.0369642 0.08783609 0.24188052 0.0032616083 0.08308526
0.17605807 0.0076640565 0.0015197899 0.010144991 0.0058821277 2.6588378 1.8600125 1.7705746
0.064338736 0.00046572028 0.79343027 0.0070531135 1.2374463 0.004712816 0.039049715 2.0590186
0.019307952 0.011110096 0.007248386 0.0018822071 0.056091372 1.4780469 2.5960045 2.306509
0.0040193195 0.0018638708 0.023189303 0.00041474545 1.7847792 0.0046197884 0.002112908 1.9997872
0.00022605102 0.005600199 0.020310275 0.03803374 0.0030117522 1.8633986 2.3530548 2.5654752
0.07710103 0.009543945 0.03655447 0.009777603 0.039243314 2.1494665 1.6630852 2.8627105
0.02456431 0.011004903 0.0009508232 0.017041286 8.624513e-05 1.5269103 1.5117173 3.0258374
0.051493004 0.02183174 0.012647278 1.4262556 0.11392452 0.011929675 0.010069095 0.002803626
0.0029690722 0.0032231063 0.00062863587 2.0730853 0.00992306 0.013923679 0.007158489 0.0021593291
0.036310174 0.011779518 0.0017155369 0.06997731 0.13609752 2.5055559 2.4579046 1.7883538
0.0054686074 0.0014956254 0.023281168 0.020565921 0.004066317 1.9191972 2.707699 2.2232957
0.042338036 0.01720411 0.0072016846 0.023921862 1.8050067 0.0011601776 0.08760704 1.9509717
0.027559921 0.0089552 0.12563415 1.3413198 0.02344609 0.07330935 9.971788e-05 0.036198515
0.014440972 0.08968735 0.0029517692 0.011252164 1.8180696 0.009073216 0.016097592 1.8528333
0.053085383 0.033753067 0.038686838 0.007803974 0.009902032 1.725835 2.399126 2.6135852
0.008857508 0.030032936 0.002869059 0.009705722 1.8667959 0.008990325 0.01884191 2.1417751
0.010508417 0.023506831 0.035804342 0.017652968 1.8566732 0.012163182 0.007148443 2.086112
0.053880803 0.03499024 0.020535698 0.0055683996 1.7953075 0.004036062 0.00865153 2.0038934
0.0026369768 0.015344235 0.0018179646 0.004758988 1.9767747 0.03555711 0.013728169 1.9874779
0.0839551 0.005110687 0.09166298 2.0152557 0.005225133 0.0147968205 0.00064897875 0.018957885
0.043525778 0.005878395 0.030225001 0.0058801807 0.02442412 2.0261035 2.0941114 2.7041392
0.8212711 0.002842677 0.01742811 0.002216632 0.97525823 0.0037552738 0.011483401 1.9997898
0.005284835 0.0012172722 0.021284683 0.0043038116 1.9378277 0.017120266 0.0050287656 1.9288903
0.08423016 0.0032900667 0.0016430847 2.0542521 0.016556608 0.051635403 0.0036225247 0.067684084
0.0415367 0.017834408 0.018522598 2.0673535 0.017813852 0.00055174524 0.0034627821 0.003250271
0.08706973 0.033009175 0.022886125 0.0072664935 0.0010707657 2.3915756 2.6444952 2.059725
0.12726443 0.04407 0.10378373 1.818462 0.12772939 0.0024374311 0.03604707 0.025832245
0.0062156953 0.041527085 0.00312723 0.0023427 2.023098 0.010984723 0.0011723896 2.0217552
0.026631404 0.046893902 0.007232145 2.0694368 0.0016140313 0.058194973 0.024461532 0.0044536595
0.027073268 0.024129607 0.052675173 0.0038600415 1.9287807 0.03036554 0.004248364 2.1364102
0.010890723 0.00019946607 0.03795444 0.053784993 0.023025202 1.3794495 3.1986527 1.5610672
0.05461041 0.05393928 0.006814471 1.3851491 0.009177428 0.016084583 0.024507727 0.071456306
0.050160024 0.14294073 0.010041538 0.0034843178 0.008348529 2.3353543 2.3140233 2.5313733
0.12632853 0.06846713 0.00223013 0.022859218 1.9391135 0.0011957408 0.0021472308 1.9085888
0.034149047 0.0038317626 0.2109156 2.0806568 0.030827986 0.017142568 0.023343494 0.0154904565
0.026566314 0.048374664 0.0006150383 1.3460841 0.014896499 0.0035529623 0.00035860683 0.040564924
0.02629722 0.005607629 0.5077429 0.08245501 2.210593 0.0019272811 0.00020997909 2.402776
0.006597329 0.0012737457 0.005684876 0.0020436994 0.019590955 1.688479 1.7894156 2.8486946
0.01357795 0.0386245 0.026999408 0.00968005 1.9566088 0.013979859 0.001958137 1.8677024
0.007596977 0.010583026 0.012733729 0.018842792 0.013597 2.795803 1.7613231 2.374586
0.034585625 0.006417191 0.43423602 2.256371 0.0020202582 0.008383211 0.01682328 0.120090045
0.0029028624 0.0052297795 0.040867805 0.029438075 0.06175417 2.3123784 2.391329 2.6825032
0.011700196 0.0018962591 0.0032868958 0.006922112 1.8263843 0.009489617 0.06742498 1.8338292
0.020158337 0.02254274 0.0063710785 0.00979774 0.08881871 2.442609 2.5573018 1.4912854
0.0323674 0.0046161446 0.035505578 0.072587155 1.7294697 0.064954385 0.030314574 2.0516105
0.0063282615 0.01569392 0.05197028 0.0005125305 1.7424048 0.0016681268 0.01304529 2.1331851
0.012467631 0.03006361 0.015182141 0.023816211 1.75062 0.017637476 0.03587268 1.8689178
0.02848082 0.0077721714 0.022934318 0.01667996 0.0156059535 2.6046178 2.2956517 2.4104204
0.0048547266 0.0147437425 0.0026674117 2.135891 0.0052442583 0.0005190589 0.009772553 0.03667724
0.07823548 0.01253816 0.07733985 0.010377725 1.9843242 0.008364406 0.029277317 1.87237
0.020276397 0.09674559 0.008047127 0.0020594152 1.7274778 0.023540381 0.09679215 1.8663226
0.004628101 0.0012035375 0.005781672 0.012950415 2.028182 0.0008662065 0.054405183 2.174508
0.0083303815 0.03319399 0.12789096 0.00015292113 0.004756885 2.0124986 1.9903649 2.9641263
0.03226491 0.01996902 0.00036486995 0.028228238 1.896832 0.0065327077 0.018005356 2.2053971
0.004151484 0.0008101521 0.059668783 0.0010572231 1.9585758 0.010602221 0.04013465 1.7864865
0.022306213 0.06576553 0.011302458 0.008019104 1.639353 0.0019216747 0.01771225 2.0462632
0.028612789 0.005435456 0.0036940079 2.1383069 0.0014658672 0.018458135 0.023286447 7.5029e-05
0.06476887 0.004493061 0.011285555 0.052433945 2.073403 0.012312294 0.002716545 2.0444694
0.010541787 0.07226009 0.004683267 0.027974408 0.0023133336 2.4580843 1.8587224 3.029601
0.007310937 0.0010115734 0.045284715 0.011722181 2.092481 0.0051058326 0.00070537766 2.1377954
0.017684955 0.035957593 0.008037193 0.018995276 1.8178369 0.05457599 0.033937648 2.210408
0.0262003 0.0033324512 0.005261603 0.0019385308 2.0386968 0.025851117 0.032475136 2.155941
0.085026585 0.007972587 0.009775166 1.8761942 0.011987401 0.06688245 0.021264264 0.24678203
0.478384 0.007889787 0.3614141 1.70579 0.47889635 0.26552862 0.0060533336 0.408608
0.015795248 0.023644937 0.046310447 0.053337116 1.7721603 0.003564129 0.050801974 2.1925058
0.04515746 0.0023479732 0.041735925 2.0987952 0.0156115685 0.029031523 0.004734137 0.05219143
0.013042021 0.020105649 0.004080637 2.1237314 0.00040657964 0.0596186 0.0024495353 0.0016737488
0.014414914 0.008100629 0.10782517 0.12327772 1.7409176 0.021266436 0.06155337 1.7838745
0.0026601392 0.0041782735 0.16680817 0.004299893 1.5742508 0.010149797 0.0068131923 2.1238422
0.0038720767 0.009664597 0.033144005 0.006568972 1.7671036 0.016061146 0.005308452 2.217114
0.008070785 0.08275333 0.017023556 0.019972973 1.8623973 0.039372206 0.00095366145 2.24196
0.032554884 0.0010793661 0.013750451 0.0059465836 2.0981991 0.0020304453 0.025976188 2.157604
0.0065380377 0.0041941013 0.051978488 0.024709947 2.0832133 0.008398763 0.005285606 1.9347545
0.11384554 0.014157354 0.017017825 0.028594987 1.6310933 0.039716333 0.04428449 2.001399
0.039266247 0.007922255 0.00017982014 0.02379255 2.0453246 0.039310206 0.0075932215 1.8503065
0.03409772 0.05293583 0.0031921484 0.02589706 2.0933423 0.004304175 0.06009347 1.9359453
0.01651882 0.013842055 0.03794763 0.005344522 1.5627797 0.00487086 0.0016645112 2.0439997
0.055871278 0.015971925 0.0012853562 2.187054 0.009468188 0.0011337296 0.0024958826 0.0032003329
0.43392962 0.011533864 0.05282868 1.8017607 0.01062133 0.01293253 0.0023286995 0.015642641
0.014300265 0.013859631 0.085206114 0.0027046448 2.1717055 0.08734768 0.011265858 2.036804
0.002085997 0.000101089434 0.007770908 0.015021773 1.7372056 0.06877727 0.02155034 1.7383921
0.3755295 0.013230232 0.0058739707 0.00011590024 1.9897195 0.0027376928 0.0013560804 1.9822141
0.037193116 0.056973465 0.15059967 2.0769958 0.094443634 0.07531866 0.003704552 0.07080796
0.03818199 0.11783816 0.034701973 0.1441656 2.0806067 0.006356383 0.082813226 2.1805375
0.5450801 0.027271464 0.00419092 0.029752972 1.6727028 0.14501701 0.01922078 2.1016407
0.03480589 0.0035431245 0.0015896368 2.2028935 0.006048747 0.0041076425 0.052300747 0.013016711
0.020390399 0.020896634 0.021981845 0.0035743995 1.9263198 0.0052897236 0.0017051138 1.7370023
0.003852872 0.011820717 0.02603194 0.00044825597 1.6988928 0.014280529 4.6238703e-05 2.216855
