0	0.0
1	0.0005213244
2	0.001132479
3	0.0013842165
4	0.0018363104
5	0.0021437781
6	0.0034139752
7	0.0041287206
8	0.004972479
9	0.00500762
10	0.005180496
11	0.006890666
12	0.0069957934
13	0.0072815525
14	0.007536951
15	0.007656665
16	0.010614349
17	0.010920067
18	0.011399286
19	0.011576878
20	0.011803108
21	0.014128845
22	0.017617764
23	0.018318241
24	0.018351885
25	0.021846129
26	0.02213106
27	0.022193339
28	0.022809492
29	0.028950587
30	0.030541232
31	0.033570927
32	0.036988314
33	0.037125755
34	0.038714994
35	0.039355442
36	0.039429095
37	0.039569095
38	0.03998297
39	0.040556446
40	0.04114756
41	0.04173612
42	0.04215295
43	0.042788867
44	0.043722134
45	0.043781567
46	0.044384558
47	0.046156522
48	0.046730418
49	0.047107138
50	0.04722142
51	0.047781613
52	0.04816076
53	0.0490632
54	0.04924582
55	0.049559556
56	0.05039013
57	0.050495137
58	0.050668634
59	0.05090787
60	0.05179739
61	0.052015014
62	0.05238481
63	0.053158764
64	0.05457707
65	0.05609354
66	0.05671146
67	0.057280995
68	0.057404306
69	0.057475023
70	0.057539143
71	0.059533194
72	0.060084186
73	0.061242197
74	0.061364066
75	0.06209986
76	0.062231936
77	0.06241867
78	0.06309814
79	0.06333739
80	0.06339085
81	0.06342427
82	0.063613795
83	0.06442855
84	0.064998426
85	0.06554881
86	0.066288166
87	0.06642271
88	0.066615626
89	0.06672907
90	0.06685249
91	0.06744866
92	0.06855051
93	0.068810865
94	0.06912932
95	0.069791205
96	0.06992985
97	0.07003764
98	0.070771866
99	0.07087405
100	0.07188203
101	0.07252007
102	0.07379842
103	0.07391536
104	0.07483713
105	0.0767374
106	0.07979414
107	0.08144893
108	0.08754459
109	0.088958725
110	0.09020832
111	0.09547893
112	0.09569307
113	0.0973873
114	0.101684
115	0.104722455
116	0.1053764
117	0.111849844
118	0.11787839
119	0.12164733
120	0.122311495
121	0.1260975
122	0.12679537
123	0.1268909
124	0.12810443
125	0.13130064
126	0.1317618
127	0.13210654
128	0.1328593
129	0.13547616
130	0.13564454
131	0.13970208
132	0.14059968
133	0.14339742
134	0.1438892
135	0.1442423
136	0.14515644
137	0.14580846
138	0.14633371
139	0.14658125
140	0.14963916
141	0.1513459
142	0.15208873
143	0.15232183
144	0.15236427
145	0.15537177
146	0.15628707
147	0.15667342
148	0.15735473
149	0.15753752
150	0.15761572
151	0.1576811
152	0.15799749
153	0.15834457
154	0.15842693
155	0.15848233
156	0.15910153
157	0.15969345
158	0.16045411
159	0.16113241
160	0.16143034
161	0.16159798
162	0.16173439
163	0.16178523
164	0.16219155
165	0.16221207
166	0.16270119
167	0.16413525
168	0.1646158
169	0.16509482
170	0.16528066
171	0.16548261
172	0.16567786
173	0.1659274
174	0.16643691
175	0.166479
176	0.16648808
177	0.16702889
178	0.16706263
179	0.16723035
180	0.16723187
181	0.16747373
182	0.1675683
183	0.16769008
184	0.16778837
185	0.16802245
186	0.16816391
187	0.16961555
188	0.17001723
189	0.17361708
190	0.17882617
191	0.18124215
192	0.18215303
193	0.18955536
194	0.19628832
195	0.20214857
196	0.20337337
197	0.21831928
198	0.22237264
199	0.22301261
200	0.23270488
201	0.24598962
202	0.24759234
203	0.25135154
204	0.2518312
205	0.25534725
206	0.26382074
207	0.2642594
208	0.26938733
209	0.269639
210	0.2727161
211	0.27990332
212	0.2812102
213	0.2846579
214	0.2878881
215	0.28791338
216	0.28975755
217	0.29406852
218	0.29442462
219	0.2951458
220	0.29668525
221	0.2974734
222	0.2977964
223	0.3004017
224	0.30045173
225	0.30115
226	0.30182368
227	0.3023726
228	0.30341142
229	0.30357262
230	0.30360729
231	0.3038145
232	0.30383903
233	0.3038903
234	0.30417967
235	0.3043757
236	0.30441046
237	0.3044554
238	0.30472478
239	0.30484375
240	0.3051336
241	0.30530015
242	0.30530763
243	0.30570614
244	0.30626953
245	0.30641636
246	0.3065943
247	0.30665678
248	0.3068154
249	0.30703107
250	0.30705377
251	0.30712435
252	0.30738235
253	0.30754608
254	0.30773202
255	0.30811185
256	0.30831346
257	0.30866945
258	0.30874932
259	0.3088918
260	0.30969337
261	0.31063658
262	0.31065816
263	0.31072566
264	0.3117778
265	0.31206727
266	0.31218776
267	0.31249192
268	0.31436524
269	0.3146163
270	0.31610966
271	0.31642285
272	0.31738555
273	0.3185252
274	0.3215939
275	0.32763743
276	0.32786998
277	0.32893348
278	0.33047163
279	0.3319366
280	0.33323407
281	0.33350635
282	0.33380303
283	0.33794552
284	0.3591555
285	0.36449385
286	0.38620755
287	0.39331418
288	0.5914834
