0	0.36520424
1	0.36825612
2	0.37949356
3	0.3798626
4	0.38017195
5	0.3821599
6	0.3821685
7	0.38251942
8	0.38394722
9	0.39118448
10	0.39278358
11	0.39321202
12	0.39455512
13	0.39530948
14	0.39712104
15	0.39836147
16	0.40204751
17	0.40229186
18	0.40460238
19	0.405545
20	0.4081289
21	0.40855962
22	0.40992412
23	0.4119194
24	0.41471952
25	0.41588053
26	0.417643
27	0.42359418
28	0.42720354
29	0.42859584
30	0.42929396
31	0.43459493
32	0.43616053
33	0.43894428
34	0.44061485
35	0.44110993
36	0.44163334
37	0.44305968
38	0.443288
39	0.44397002
40	0.44555697
41	0.4462153
42	0.4477875
43	0.4481551
44	0.4496552
45	0.45217127
46	0.4525216
47	0.46046418
48	0.46298388
49	0.46395898
50	0.47193804
51	0.47615337
52	0.47895882
53	0.5003935
54	0.50107616
55	0.53155375
56	0.55563784
57	0.56962425
58	0.5698398
59	0.5701934
60	0.57182413
61	0.58030504
62	0.5843853
63	0.5850472
64	0.58539075
65	0.5879068
66	0.58798504
67	0.5883105
68	0.5928039
69	0.5934387
70	0.59374195
71	0.59520465
72	0.59601474
73	0.5994571
74	0.5999922
75	0.60187787
76	0.6033323
77	0.6040477
78	0.6062417
79	0.6127296
80	0.6127868
81	0.61595607
82	0.6212405
83	0.62556666
84	0.62834275
85	0.62880504
86	0.62994605
87	0.6310491
88	0.6332864
89	0.6335916
90	0.63466203
91	0.63467
92	0.6347991
93	0.63515204
94	0.6377361
95	0.64253604
96	0.6430273
97	0.64387536
98	0.6440432
99	0.6442369
100	0.64522576
101	0.64528775
102	0.64558166
103	0.6466808
104	0.6471994
105	0.6494863
106	0.649578
107	0.6562903
108	0.65996474
109	0.6605778
110	0.66117036
111	0.66288716
112	0.6656445
113	0.6684892
114	0.6695744
115	0.6711288
116	0.67238545
117	0.6727543
118	0.67955804
119	0.68284285
120	0.68685055
121	0.6869773
122	0.6870652
123	0.68793905
124	0.68937504
125	0.6924798
126	0.6931322
127	0.6944478
128	0.6947149
129	0.69555205
130	0.6976536
131	0.69864035
132	0.69886667
133	0.6988799
134	0.6992024
135	0.6995161
136	0.703004
137	0.7030506
138	0.7035712
139	0.7049756
140	0.7100278
141	0.71390253
142	0.7146405
143	0.7147907
144	0.7149677
145	0.7150031
146	0.7154925
147	0.71647406
148	0.71994334
149	0.72254086
150	0.7240692
151	0.7288976
152	0.7369479
153	0.7374811
154	0.73878914
155	0.74339
156	0.74931777
157	0.756478
158	0.7565481
159	0.77521056
160	0.7752852
161	0.7776156
162	0.7778012
163	0.7826002
164	0.7839565
165	0.78685045
166	0.7886685
167	0.78948087
168	0.79074985
169	0.7926767
170	0.793009
171	0.79342604
172	0.7942256
173	0.7944567
174	0.7974012
175	0.7977943
176	0.7992165
177	0.79944116
178	0.80017716
179	0.80125123
180	0.8013888
181	0.8032327
182	0.8034654
183	0.8042191
184	0.8042662
185	0.80436033
186	0.80558
187	0.80562997
188	0.80728906
189	0.8094257
190	0.81100136
191	0.81276035
192	0.81462437
193	0.81737155
194	0.8201386
195	0.82385606
196	0.82522255
197	0.82719463
198	0.82828045
199	0.83827996
200	0.8471767
201	0.86009514
202	0.86333704
203	0.86887884
204	0.8705925
205	0.8737448
206	0.87686014
207	0.8783321
208	0.87856454
209	0.88110375
210	0.8820173
211	0.8828769
212	0.88319856
213	0.8842427
214	0.8851921
215	0.88630533
216	0.886349
217	0.8870784
218	0.88717544
219	0.8871992
220	0.88721627
221	0.88733304
222	0.8886899
223	0.8888475
224	0.8891133
225	0.8898107
226	0.8900705
227	0.8902049
228	0.89035463
229	0.8905249
230	0.89055467
231	0.8905743
232	0.8905886
233	0.8909073
234	0.8913908
235	0.8914605
236	0.8935694
237	0.8940852
238	0.89434236
239	0.89494205
240	0.89725506
241	0.8981653
242	0.8987124
243	0.9014867
244	0.90188336
245	0.9020648
246	0.90673107
247	0.908477
248	0.9096756
249	0.90967673
250	0.91249174
251	0.9154289
252	0.91780984
253	0.91788924
254	0.9179434
255	0.91805345
256	0.91889906
257	0.9192911
258	0.92043704
259	0.92096794
260	0.92132694
261	0.92165977
262	0.9217369
263	0.92183226
264	0.9219673
265	0.92231894
266	0.92445123
267	0.92478204
268	0.9250577
269	0.9252748
270	0.9260692
271	0.9264624
272	0.9267844
273	0.92829543
274	0.9285148
275	0.9291722
276	0.9295131
277	0.93020344
278	0.9307467
279	0.93088835
280	0.9315845
281	0.9316384
282	0.9317648
283	0.9320144
284	0.9320346
285	0.9328533
286	0.9328582
287	0.933628
288	0.93385285
289	0.9346937
290	0.9348711
291	0.9353154
292	0.9359743
293	0.9362385
294	0.9363103
295	0.9367003
296	0.9375212
297	0.93950427
298	0.9395352
299	0.9402675
300	0.9403778
301	0.9407169
302	0.9408227
303	0.9410481
304	0.94151926
305	0.94161725
306	0.9417438
307	0.94198376
308	0.9419856
309	0.9420186
310	0.94266343
311	0.942826
312	0.9432962
313	0.943403
314	0.94344425
315	0.94344795
316	0.9436451
317	0.94547445
318	0.9454879
319	0.9464426
320	0.94708294
321	0.94711673
322	0.9471845
323	0.94730747
324	0.9477908
325	0.9497695
326	0.9503196
327	0.95091033
328	0.95103276
329	0.951142
330	0.9511663
331	0.95260614
332	0.95319957
333	0.9532875
334	0.954051
335	0.954523
336	0.9563719
337	0.95648795
338	0.9567923
339	0.95682263
340	0.9574616
341	0.95767134
342	0.95905334
343	0.9604193
344	0.96123964
345	0.96183515
346	0.96390057
347	0.9645986
348	0.9649446
349	0.9651763
350	0.9653941
351	0.96540856
352	0.9662062
353	0.96687376
354	0.9668884
355	0.9671359
356	0.968384
357	0.96842057
358	0.9688995
359	0.97070265
360	0.970982
361	0.9714227
362	0.97196245
363	0.9728431
364	0.974827
365	0.97700363
366	0.9777133
367	0.9796626
368	0.9842949
369	0.9897253
370	0.99528146
371	1.0
