1,2,0.08042914632986187,0.05874195791175858
1,3,0.05274311819982606,0.03992055660366793
1,4,0.03341257060278479,0.06382234470190783
1,5,0.031077297968443336,0.06058484099030529
1,6,0.009214898260006722,0.17519200058541332
1,7,0.025668822670225834,0.17376884534542736
1,8,0.011627906976744186,0.09991407162447477
2,3,0.01949446543601695,0.08664494005976021
2,4,0.047137687497447435,0.10048228340974806
2,5,0.054618009769868914,0.08374534799494093
2,6,0.02084280523675091,0.17066105648561852
2,7,-0.0009879360548971654,0.0870742349082775
2,8,0.011627906976744186,0.19177599219196628
3,4,0.04352909040722403,0.07546830946809126
3,5,0.045548528234744125,0.04188050794523693
3,6,0.011627906976744186,0.11622299981046813
3,7,0.026656758725123002,0.10668130195514318
3,8,0.011627906976744186,0.1017398322986849
4,5,0.03638071566540456,0.051091596197285566
4,6,-0.002413008716737464,0.10874682811333607
4,7,0.03828466570186719,0.14177068373474058
4,8,0.011627906976744186,0.11981857495180395
5,6,0.02084280523675091,0.14434634082714246
5,7,0.023255813953488372,0.15872272424819717
5,8,0.0,0.14768087770587332
6,7,0.023255813953488372,0.018429796520013444
6,8,0.0,0.02084280523675091
7,8,0.0,0.026656758725123002
