4,17,0.04404098407037693,0.00784607875486153
4,18,0.0307950083195092,0.015318845290527907
5,6,0.02176112583336541,0.03878199602009534
5,7,0.019570004287858822,0.05254056010936757
5,8,0.008440118720295833,0.042699958989043045
5,9,0.009902972549268535,0.025064662295019396
5,10,0.007891782204322783,0.023496508280626837
5,11,0.04260550655896207,0.055600970727042585
5,12,0.16996662219217845,0.041641567051149325
5,13,0.11943168338505873,0.017193633754024436
5,14,0.045771357657044966,0.021095282660594603
5,15,0.07597349906935157,0.01623654788617289
5,16,0.030472558838523383,0.015930733824641094
5,17,0.035061167077624696,0.02281686542465019
5,18,0.0297672149433473,0.020536180849688376
6,7,0.03380836907832868,0.023531994462223694
6,8,0.012596313172312345,0.03759457579939895
6,9,0.011531243928198025,0.04029532047323867
6,10,0.00811016428691306,0.01697434703934305
6,11,0.031098412305656797,0.03470259426994503
6,12,0.151279810646209,0.028872275620561872
6,13,0.11057987157079331,0.010465061690172889
6,14,0.049608408328188344,0.016206554231937845
6,15,0.06116954985146645,0.013017110693930065
6,16,0.04355165664568653,0.019510260174800002
6,17,0.02873533241704274,0.017409955172485326
6,18,0.04171377337390988,0.00728631883515143
7,8,0.023263583568402607,0.03135646541495517
7,9,0.014573697927743283,0.02813477165489947
7,10,0.010521830020212905,0.02181385539450705
7,11,0.028663898697512815,0.04590997788454895
7,12,0.12922052925155425,0.03166602961979864
7,13,0.09276855652471513,0.023730052166165905
7,14,0.07182007490919086,0.017508117581240636
7,15,0.04079651870347281,0.010353958636091478
7,16,0.03971317469053277,0.014743498518227583
7,17,0.04403790768460744,0.004939095132504805
7,18,0.03255438170017288,0.018403481677337314
8,9,0.002114263919336553,0.02092226562718092
8,10,0.020317681152129168,0.00803588516959209
8,11,0.014626789318877962,0.020387612403171298
8,12,0.09312173446446828,0.015951694218680014
8,13,0.06525641893434422,0.009615515000211274
8,14,0.07244302285738587,0.006849526745821834
8,15,0.06208579133845445,0.0077927712564542
8,16,0.03478914679326738,0.00963498962299814
8,17,0.04219994484085702,0.009644194489278682
8,18,0.032192616301289986,0.004979410051269565
9,10,0.021787492403616396,-9.99968452327993e-06
9,11,0.013029044862505829,0.0038995212918931333
9,12,0.0576032057731626,0.005194906457462702
9,13,0.048158704559879396,0.0025880360468584665
9,14,0.0673897627102687,0.004189570244722164
9,15,0.04383573908693097,0.0028972022028218177
9,16,0.0415080034013594,0.002520775861586454
9,17,0.028322684740855086,0.005192988441721632
9,18,0.030491587579717972,0.004119684350461282
10,11,0.004374848793230468,0.010212783247506506
10,12,0.03718764050169849,0.0024126245582757693
10,13,0.026052508915753364,0.006609137448815684
10,14,0.03486172179592484,0.004281451051782768
10,15,0.020878477507822697,0.0037695049301872973
10,16,0.019458834944587687,0.005207495294285732
10,17,0.019800252581845142,0.006830925454488785
10,18,0.017222536509458777,0.003431455749524677
11,12,0.21569478672195716,0.055216166845581977
11,13,0.16195605770840138,0.05681391130195411
11,14,0.09980506902544191,0.047817124503964394
11,15,0.0832519413408559,0.04538261089582039
11,16,0.05823093207278077,0.04218712198307613
11,17,0.050558579475423755,0.04378486643944826
11,18,0.04496151192758731,0.05789776966525474
12,13,0.09381458677623959,0.14800142110058206
12,14,0.06155296271579524,0.16047528649753837
12,15,0.07405730650954565,0.1724721440921895
12,16,0.04333898787777432,0.15198616869611317
12,17,0.013022008660006777,0.18246648061348916
12,18,0.018048168435440805,0.19177396139215352
13,14,0.05284791273031164,0.07901973707900802
13,15,0.038094223797672244,0.10180175244571549
13,16,0.0236701052763261,0.0992983849918722
13,17,0.008047035684287345,0.09906184762218173
13,18,0.02689496652582286,0.10870503583047947
14,15,0.04123812916009331,0.0369829315814707
14,16,0.019273134474255497,0.05343897164307447
14,17,0.008428732547693097,0.06185225961770001
14,18,0.006202612644468805,0.04195717749152288
15,16,0.0285614142056001,0.03805218137830284
15,17,0.016790498529946535,0.06545665109051961
15,18,0.011317710114656366,0.08604774676571036
16,17,0.018771867847792167,0.018695926740554418
16,18,0.015478630873862656,0.02931428914846946
17,18,0.008621274318326592,0.006960079914245295
