-0.09933761536060574	-0.07048455778120495	-0.10262554107281863	-0.11556347645038795	-0.12095791399931807	-0.11650813949336652	-0.10122286824138269	-0.07920528046182598	-0.050937285301918704	-0.021603540989747302	-0.07751280444696865	0.01222202826748442	0.07291178353659462	0.09114209331257474	0.08967622066899349	0.04952918675553744	0.0079774151002695	-0.030791565904634655
-1.1888315471621245	-0.10859698405627449	-0.3714122476669604	-0.5013160312823318	-0.5723217427588095	-0.5791174107392026	-0.5050927629109296	-0.3944226668818894	-0.2564779584597248	-0.10849321226770334	-0.9159338937622911	0.13373309212724682	0.8581647964967609	1.1475703028026296	1.212103725815347	0.8991901760114192	0.548911936373477	0.22814525336014627
-1.0602150436792255	0.15999549193899945	0.003975323112365586	-0.07690214895880053	-0.12254815866475144	-0.14046984124699297	-0.11536142500750698	-0.08341286178423793	-0.05541353271453596	-0.02108952429821113	-0.8218092332846473	0.057201004551182315	0.6631117356132461	0.9281364302508723	1.0097533174437612	0.8119107866883639	0.5781961940471797	0.3727198923791728
-0.5770722209916609	0.44340356977177603	0.44640337698402394	0.436950924179846	0.4266888937383393	0.3963508507065979	0.35577648501276277	0.2882534723074411	0.18477212404414228	0.0819356112126549	-0.4461477363956819	-0.009991613514892386	0.29127384187687827	0.45454582306177765	0.5331793421022656	0.5202935812816714	0.48202540575613867	0.4617594477428716
-0.029206914875544956	0.6999869571621452	0.8610997384996429	0.9221810967710057	0.9464173747519175	0.9045077809621387	0.8000665449575552	0.6374873298067836	0.4104196196725831	0.17831895467810618	-0.017960549727997283	-0.06523607363394769	-0.09610447698432237	-0.04885990930115188	0.020415192646115462	0.19467178608851582	0.3558117873399478	0.5228604884016417
0.40592517044886456	0.8507083128458932	1.1232418138337912	1.2344810181738155	1.2834359734206247	1.2351897019445304	1.088229472904358	0.8631927234171646	0.5563204039650148	0.24036581465541368	0.32235771676310804	-0.10069020007534281	-0.38971218313102246	-0.4369711769374216	-0.3801808452844079	-0.07232122130440408	0.23291720500692856	0.5340651532733056
0.7424419347255536	0.8943933086201771	1.2316520411606229	1.37228704871167	1.4357183153046944	1.3860922732738146	1.2177597922802068	0.9630676040413478	0.6209426271352149	0.26731764989404916	0.5866476191169486	-0.11222728276070673	-0.5905451153103461	-0.7132124254541379	-0.6729342729143906	-0.28410846953897034	0.11102409566055808	0.49378684482960505
0.8546568607804622	0.8064529915095587	1.1395556128329585	1.2797497134732685	1.3436008023727257	1.299348386347013	1.139547744609247	0.8995595180801957	0.5801135862979817	0.2491844274440522	0.6746182096275616	-0.10327162285099735	-0.6359192729239849	-0.7890028850080879	-0.7640559824170504	-0.37588974188138685	0.02319593430696654	0.40639421643582374
0.6411716104988915	0.5519737241293713	0.7888528733306279	0.8889307804686507	0.9346974755554243	0.9045781184483653	0.7927605516388352	0.6253321009670968	0.4033057385389126	0.1730779429362077	0.5059101001444128	-0.07148396535780072	-0.4669176513672804	-0.5846261304867023	-0.5710083173528029	-0.2938610576685846	-0.007641839208733372	0.26626987483964454
0.3895253944749836	0.277201226115063	0.40628118368162497	0.461117034343639	0.4863122079527355	0.47127743264769056	0.41225494339260466	0.3245714529016645	0.20935920455601087	0.08964051880999645	0.3073526411406916	-0.03565680200018972	-0.2705984174892881	-0.3449939085540852	-0.3422851533760668	-0.18980112379827838	-0.030903683854566884	0.12008865362943394
