0.52084905 2.3869674 1.7321956 0.9128604 0.7661703 1.5135884 1.3084978 1.6879451
0.9950545 1.5779005 1.8311452 0.7119523 1.038978 1.8205572 1.4412936 2.158302
0.6293368 2.1517513 1.7531065 0.39198413 0.5946343 1.2102389 1.0087335 1.923885
0.5941837 2.1473227 1.9658402 0.6680322 0.4262198 1.3643134 1.3320708 1.1649779
0.696411 1.3506005 1.9997007 0.8406709 0.9320356 1.4311882 1.381044 1.5109919
0.4160512 2.1159122 1.8585287 0.5564662 1.3761761 0.6984219 0.015240373 1.700901
0.3249909 2.4122248 1.7836636 0.43105736 0.7874011 0.98064566 1.4676625 1.6157056
0.37343392 1.7332352 2.1650836 0.5184439 1.503534 0.72822773 0.64228815 1.4589843
0.47716942 1.5264167 1.9945755 0.537892 0.4709027 0.8465911 1.169769 1.5908257
0.5340699 1.6220278 2.203154 0.42367932 0.2114557 0.8287651 1.5594159 0.86387455
0.33238938 1.663729 1.7183533 0.66327435 1.4495966 0.5786256 0.68764156 2.0825365
0.32931644 1.7824773 2.2201045 0.29409528 0.9133458 0.3270381 0.5764497 1.6115806
0.40491208 1.9329151 1.7698448 0.27632096 0.7980881 0.24190915 0.65708965 2.3362067
0.83774805 2.2705417 1.7213491 0.50573695 0.8147552 1.5065995 1.7427496 1.925077
0.32350478 1.2739938 3.037256 0.656985 1.5302355 0.43213105 0.018125137 1.0178101
0.716653 2.4766479 1.9029478 0.7632411 0.8118021 1.5235304 1.8814486 2.1626093
0.52677107 1.9648094 2.0780277 0.70679605 2.025888 0.6421884 0.22521548 2.3675475
0.019176003 2.3130167 2.3201098 0.22051762 0.21237826 0.5032258 1.8249817 1.2354795
0.1627383 1.3127205 2.3295207 0.28294075 1.3621608 0.07045758 0.01205297 1.2249483
0.31067112 2.1578913 2.1159997 0.29570606 2.0297058 0.64991933 0.01155776 0.9553676
0.7445173 1.8548157 1.7905341 0.5404985 1.9260602 0.36838016 0.015592291 2.0686796
0.35663164 1.6944124 2.7109814 0.19740018 0.2722878 1.6506722 1.2476127 1.6145028
0.07262665 2.0193315 1.8960048 0.013500305 1.0504665 0.028118737 0.026167575 1.3775544
0.5952636 2.0537412 1.8496559 0.49010664 0.14704081 1.445652 1.4824854 2.1352806
0.19907156 1.8015072 2.2483492 0.12695454 1.5096698 0.22267756 0.59983444 1.9322519
0.1579996 1.6248511 2.5115302 0.21754928 1.7883795 0.540663 0.78382194 1.9274529
0.3160715 1.7299938 1.7458895 0.35391772 1.7983863 0.42201522 0.12467771 1.6810147
0.16650704 2.3943787 1.7657903 0.29210335 0.53455585 1.6401811 1.795205 2.409022
0.01906356 2.0061867 1.8956441 0.007982947 1.448609 0.13004535 0.060573667 1.7868226
0.39576966 2.027443 2.3050976 0.15196815 2.1271544 0.14155333 0.00025569103 1.5958077
0.07914263 2.2564154 1.7296923 0.31949154 1.9846517 0.06609508 0.008805494 1.6781837
0.31892452 1.3973664 2.1795592 0.5115806 0.23087618 1.464269 1.163897 2.0083156
0.6783141 1.2834346 2.036478 0.6074946 1.9285568 0.48843604 0.022267563 1.9591765
0.24779098 2.1799145 1.4922693 0.13042195 0.35510764 1.6645105 1.7406816 1.7563628
0.19544318 2.2322855 1.5053173 0.20744237 0.044898633 1.6941932 1.6230717 1.7480536
0.19540916 1.7514869 1.8350292 0.051892657 0.13326229 1.3810958 2.21662 0.9526425
0.34773764 1.5931522 1.809772 0.13274786 1.5219821 0.36659464 0.041344367 1.8931992
0.23629197 1.8715795 2.439296 0.12572224 2.1047626 0.14533862 0.00011329411 1.8397309
0.29591453 1.5560626 2.046523 0.49703568 0.19336835 1.5738394 1.7248298 1.8481888
0.053817205 1.7141049 2.2845 0.010998393 1.686073 0.02750124 0.1406123 2.061635
0.02164109 1.8827974 2.586434 0.007000891 2.3748465 0.019508079 0.00423822 1.7231057
0.04718762 1.663592 1.9494863 0.050165024 1.5850937 0.13082379 0.014924637 1.4630876
0.08962264 1.6284564 1.6730818 0.1325506 1.7812773 0.22594814 0.11651279 2.5330913
0.0357463 1.6549295 2.1537235 0.27632785 0.24737418 1.5306884 1.7964194 1.8539084
0.1523735 1.9601183 1.9098604 0.08089496 2.2453325 0.15594906 0.0109696975 2.0162675
0.103880964 1.3440684 2.3548112 0.1594081 1.641605 0.20309338 0.1662759 1.6782533
0.14089864 1.9673346 2.3382578 0.0056635155 0.08015446 1.3600135 1.9730145 2.1115034
0.08868661 1.8460318 1.6578676 0.08299731 0.061881747 1.7276244 2.0694468 1.3589522
0.050271984 2.5139325 1.9448472 0.010857918 0.016655615 2.2183962 2.1594706 2.104265
0.0013953566 2.1057217 2.1248252 0.048998263 0.00020728385 1.7367176 2.6068943 1.7079886
0.45829606 0.84722185 2.1463974 0.28375503 1.1744101 0.57306087 0.5707199 1.8361374
0.0144378375 1.766006 2.1172235 0.22732525 0.12436944 1.845508 1.8856647 1.9890676
0.16990662 1.8860729 1.9702297 0.23317704 0.13865076 2.110888 1.9886122 2.0070536
0.14663664 1.5021486 2.1543732 0.29679602 2.1807683 0.16228412 0.12828793 1.817137
0.013482972 1.9049867 1.9485772 0.0025841796 0.07617733 2.0782151 1.4735949 2.3601003
0.12172493 1.5174893 2.0183694 0.097551055 2.2753286 0.02805687 0.18756717 2.3162608
0.04169834 1.8728766 1.9542 0.0010981101 0.03061665 2.0656364 1.9497772 1.6548073
0.0013470332 1.5336992 1.7242204 0.00016579559 0.042208638 2.1004238 1.4550585 1.9812224
0.09715053 1.105327 2.2325454 0.24590868 0.35011142 1.326865 1.5916469 1.5998701
0.11964988 1.6189474 1.9722377 0.014541957 0.024488823 2.1538172 2.1771119 2.145774
0.1901316 1.3572016 1.9017406 0.0653423 0.15954195 1.794009 1.9151115 1.877045
0.1490971 1.309825 1.9684106 0.1311634 0.04687571 1.850443 1.5591191 1.9285111
0.028341817 1.2076551 1.8824674 0.091681875 0.011649353 2.061944 1.775393 1.9281869
0.19795221 1.0867736 2.100229 0.6557154 0.14926441 2.0225377 1.8071823 1.8919754
0.20160756 1.1814634 1.4887922 0.13651101 0.18083347 2.1787791 2.063419 1.9450101
0.001670029 1.1411058 1.956836 0.029632911 1.7531483 0.013656598 0.014306295 1.985643
0.0046966225 1.1726044 1.7436153 0.049252342 1.8239923 0.037248366 0.0363714 1.6050528
0.18078065 1.2349043 1.7381116 0.43617833 0.10253965 2.6947951 1.633189 2.033877
0.06219143 1.0522003 1.9521651 0.025321838 0.06739937 2.158479 1.9531252 2.0873072
0.30715966 0.9014452 1.9278138 0.36982757 0.4173462 1.5371493 1.9236141 2.2320223
0.008327222 1.0730829 1.594702 0.07181094 1.7512565 0.012550892 0.14443602 2.2266836
0.8795124 0.37224212 1.7678608 0.43596253 0.5963206 1.2673595 1.3022928 2.2558212
0.20987096 0.94159824 1.8743532 0.10875275 1.8929023 0.2346539 0.033059336 1.9764073
0.055698037 0.59373283 2.5795934 0.017799513 0.006325218 2.4964507 2.3149362 2.3028631
0.02384494 0.6305197 1.9396192 0.030036507 0.0011006237 1.4506632 2.0245044 2.0457034
0.034829013 0.5034097 2.4061067 0.0011789491 0.013263013 1.6541431 2.28514 2.150913
0.53389704 0.5111605 1.8580955 0.40406036 0.452315 1.8216376 1.6731327 2.0287464
0.28314084 0.8085178 1.6319834 0.011066898 1.5545429 0.0185814 0.11812696 1.3646117
0.21671365 0.7475055 1.3148402 0.06960795 0.1299212 1.5691187 1.7578322 2.4704413
0.025106218 0.30166188 2.1552596 0.048110086 0.020332845 1.9955432 1.9517372 1.6090599
0.73872036 0.058491677 1.6042544 0.77827525 0.4844677 1.7450464 0.83584416 1.4463103
0.20776053 0.022719543 2.2381172 0.01561285 0.024927672 1.973372 1.6500629 2.4214504
0.12073149 0.17051023 2.1640553 0.03635351 0.028798603 1.6042496 2.5457172 1.9994062
0.036449086 0.18935399 1.9728379 0.007794012 0.054887976 2.1631424 1.6911585 1.457253
0.569006 0.13813922 1.9418792 0.33788314 0.26398942 1.6673895 1.3850774 1.9510576
0.057866618 0.08170478 1.9667011 0.13313316 0.009194108 2.3911588 2.190306 1.9554415
0.01391732 0.032328714 1.9126084 0.0053984304 0.05331845 1.7598915 2.435567 2.035266
0.019044567 0.045582775 2.0566077 0.0013574886 4.2537435e-05 2.4268818 2.30366 1.8948982
0.012531033 0.8697249 1.4598641 0.012812315 2.1391704 0.004394665 0.047534242 1.6985538
0.1719894 0.06407448 1.7184006 0.15343767 0.21026562 1.7311214 2.1972976 1.885879
0.020490244 0.015693635 1.7520285 0.060671717 0.007055074 1.7157356 1.7180852 1.7635341
0.20589736 0.14306521 1.4359462 0.0008872841 4.8267586e-05 1.8858886 2.272814 1.5727226
0.1879986 0.00060148037 1.6201051 0.11187715 0.09025877 1.2855625 1.2112663 1.3050433
0.36789057 0.65007484 1.8536502 0.35029098 2.032172 0.24973385 0.080728315 1.5992563
0.12435172 0.0047683637 1.6728374 0.027410494 0.040588804 2.0006595 1.8008095 1.6131278
0.021422438 0.07206511 1.6074317 0.013992014 0.006848741 2.1714087 1.6710755 1.6624422
0.04877068 0.0147016095 1.6869084 0.18638839 0.122491196 2.050871 2.5717623 2.4117644
0.0691983 0.043750886 1.3819883 0.18882711 0.08602451 1.9309714 1.8524511 1.9413373
0.01884357 0.012705743 1.3378079 0.14068039 0.11218712 1.901829 2.1633008 1.7688525
0.15667099 0.04008384 1.3695853 0.0885254 0.17337945 2.2741518 1.6137745 1.5741022
0.005974065 0.0047917385 1.4725351 0.009368758 0.0033214367 2.4504476 1.6426492 1.9440677
0.022271238 0.09295929 1.2311705 0.13506971 0.28134727 1.7821059 1.7538797 2.146072
0.016989524 0.28719342 2.559427 6.693505e-05 2.5335276 0.0028678752 0.006901923 1.3764896
0.09587421 0.47242537 2.2146978 0.34376937 2.2308335 0.10470794 0.15538637 1.9777582
0.01646635 0.018509457 1.1756568 0.020457987 0.059108574 2.2702224 2.0654922 2.1642416
0.022051916 0.009214005 1.1288288 0.0038018958 0.0060623456 2.0335157 2.192631 2.12171
0.009732943 0.049030114 1.0436797 0.03403966 0.0032252937 1.9562964 1.7775526 1.5915414
0.054061137 0.02074286 1.1094873 0.014216976 0.010826354 1.9339329 1.5379705 2.2578516
0.015781198 0.36300868 1.8581257 0.036450513 2.1635976 0.005581717 0.011198143 1.9792324
0.31843916 0.16180798 1.9906821 0.19173661 1.5893619 0.33852825 0.026807984 1.9176953
0.67328376 0.0593881 0.9021459 0.56492025 0.42910692 2.1151543 1.5047752 1.8000555
0.03188571 0.022431618 1.0498961 0.17177427 0.044330537 1.985081 1.3152833 1.6722109
0.7691313 0.062670514 0.96655774 0.70464474 0.31870356 1.546159 0.99453026 1.2127072
0.08453819 0.015650926 2.5486696 0.04433752 2.2278574 0.08944957 0.09419615 2.0822735
0.009791487 0.120925486 1.8068463 0.048364725 2.1442025 0.04508282 0.00765972 1.8059434
0.47338405 0.047911886 2.0266278 0.56699294 2.1165948 0.4976724 0.002782179 2.3476021
0.3194033 0.05456903 2.036377 0.2470026 2.2266693 0.14707172 0.148934 1.4300559
0.005387156 0.10060434 2.2712216 0.10059436 2.047175 0.009442125 0.00231641 1.4274797
0.022939323 0.05568694 1.7979771 0.036061034 1.8172477 0.039497778 0.022661855 1.9374288
0.34678525 0.044314686 1.8411303 0.30629584 1.439046 0.19601499 0.06967774 1.3101023
0.004588412 0.03967638 1.8994702 0.001644255 1.643355 0.012341039 0.0054888465 1.6971878
0.0048931227 0.040790766 0.7647144 0.0012883719 0.030292585 1.9505202 2.1471505 2.1165411
0.29567173 0.0058287513 1.7282689 0.3211674 1.7279655 0.36973602 0.2284657 2.092204
0.0010000684 0.036211032 1.7279876 0.07587684 2.0430129 0.022729723 0.0016091424 1.7715495
0.018814389 0.30850756 1.2775995 0.07560587 1.9160134 0.12414928 0.0029211335 1.3973976
0.03418081 0.007003016 1.7707256 0.004739819 1.6530082 0.047914997 0.040791117 2.3627598
0.060023654 0.003488726 1.5763314 0.0076848725 1.5625746 0.0485746 0.008308614 2.134485
0.079867356 0.0015403129 0.74793065 0.0037827843 0.17124434 2.16825 1.4091599 1.7833247
0.016844947 0.002565061 1.4561298 0.13370202 2.2881691 0.013916661 0.03223337 1.8802148
0.006410548 0.033127178 1.3673924 0.003927584 2.3448257 0.0055368054 0.025483098 1.8681664
0.14181893 0.0010550156 0.92004186 0.04621968 0.08157671 2.2972496 2.0408068 2.5797234
0.034187432 0.051519595 1.2908841 0.038521003 2.169859 0.0054792776 0.0064304057 1.867588
0.03157735 0.025009427 1.2574143 0.005809841 1.8129871 0.08239587 0.06360987 1.7879319
0.120733224 0.017744625 1.179252 0.2167304 1.6611141 0.04743789 0.00088959595 1.6259252
0.023669053 0.0034836808 0.57039255 0.0050877924 0.0639876 2.2588198 1.8063725 2.3533316
0.041613504 0.1529266 0.051366296 0.00673298 0.0034895616 2.0246582 2.028503 1.958458
0.0035814834 0.020039346 0.03435054 0.0069913105 0.0011383373 1.9600298 2.0066123 2.0872035
0.070200995 0.0067231944 0.010073678 0.0021607494 0.014641532 1.991877 2.0551262 2.1117659
0.013259553 0.0014948201 0.0019436964 0.014905348 0.11678378 2.0805697 1.9049778 2.033046
0.008921893 0.027840333 0.010092033 0.016860075 0.0025044759 1.855939 2.057362 1.9786067
9.2123184e-05 0.028746322 0.025123108 0.0007345851 0.03521144 1.8730543 1.8976042 1.9832282
0.025350243 0.014110117 0.06970094 0.0049116476 0.007068527 1.9846715 2.1129224 1.8617707
0.019389858 0.0030235178 0.057888553 0.018824378 0.01634932 1.951847 2.0024774 2.1642222
0.00061833113 0.01932972 0.10643639 0.069417454 0.0070903576 2.0874395 1.8591505 2.1321373
0.007329329 0.04485655 0.018206738 0.012830996 0.028198624 2.1039512 2.0994673 1.9876585
0.06017221 0.027031831 0.05428813 0.045382265 0.036525182 2.0597596 1.9562302 1.8496025
0.016093561 0.028137648 0.005504603 0.020275936 0.0005300342 1.8603779 1.9144292 1.9354895
0.012371871 0.038373575 0.032404233 0.00736046 0.025534075 1.922583 2.1479142 2.1403437
0.010153614 0.008780964 0.018395703 0.008756628 0.01441324 1.9696943 1.9655485 2.1826725
0.03976642 0.012113786 0.0017781407 0.0030286836 0.044705447 1.8378563 2.0632277 1.906943
0.03518743 0.006669293 0.07117422 0.0003485916 0.07079857 1.8360367 1.9072884 2.1460717
0.036818955 0.014371211 0.03800173 0.03953097 0.049605764 2.0557683 1.7505313 1.911391
0.0052951635 0.004739349 0.014718381 0.0004074372 0.0034167496 1.6917827 1.9840233 2.0439935
0.0070775584 0.0073561613 0.009101832 0.04119923 0.031380586 1.8384409 2.130547 1.936483
0.013286034 0.009812294 0.01392166 0.021334572 0.016088499 2.119394 1.9802687 1.8566442
0.046229634 0.012403435 0.013053 0.1867092 0.037512563 2.027398 1.7728192 1.8152035
0.0027922613 0.05883316 0.0027039761 0.10294648 0.008168601 2.0284863 1.7486748 1.8547475
0.007869318 0.115693554 0.09141779 0.027145889 0.07206457 2.0278533 2.1909297 1.8893224
0.14419846 0.04042905 0.11087044 0.0032335867 0.018681778 1.8630754 1.8472562 1.8427966
0.07742234 0.0016476754 0.07270751 0.04868046 0.028666796 1.8089601 1.9022073 1.926825
0.03922368 0.046578795 0.0025218164 0.12221955 0.00013632241 2.1955175 2.1893725 2.1400046
0.00022945499 0.0030804651 0.0053230515 0.12620509 0.018196624 2.039628 2.055443 1.7865069
0.06694839 0.029548755 0.04154685 0.00040580466 0.0020550045 1.9358274 1.9532437 2.2440133
0.015399628 0.00072668865 0.0054366547 0.007895838 0.06353084 2.135579 1.7501943 2.0763893
0.008412771 0.044338234 0.0057421275 0.03744037 0.009369358 2.107101 1.8705183 1.8362285
0.029666115 0.025020586 0.0005126978 0.00019024916 0.0028642737 1.7141875 2.1038566 2.158286
0.05570673 0.019649006 0.01679687 0.0034956068 0.031840462 2.239551 2.0158257 2.153864
0.12179984 0.012237381 0.0032494725 0.012562382 0.037927005 2.1146693 2.2039044 1.8999268
0.0036615883 0.002343817 0.04193037 0.0074632275 0.023624081 1.710195 1.8650625 1.9907509
0.025298892 0.0014038325 0.02215307 0.030936036 0.009659977 1.9929814 2.2588322 2.1914685
0.026741656 0.0076725204 0.00089141086 0.0040390994 0.0010281068 1.7476717 2.0988424 2.1926563
0.012918752 0.00857197 0.0013683533 0.007548185 0.049921874 2.0259824 2.2343793 2.2024252
0.0015539359 0.046601925 0.032768726 0.0015042605 0.04075105 2.0850136 2.2211576 1.8874714
0.00106279 0.02704379 0.0076157786 0.01821993 0.010374711 1.912709 1.6698853 2.1707113
0.035247434 0.031119939 0.06322938 0.029131062 0.0031247416 2.1652477 2.2354407 1.9827826
0.019725401 0.04576024 0.011010634 0.038275268 0.007732773 1.9251206 2.262451 2.0904071
0.0063532344 0.028076153 0.08624178 0.010058608 0.0025910488 1.9576356 2.1350734 1.721652
0.019120293 0.0003850387 0.016727444 0.00036259563 0.0054853344 1.8444705 1.7289153 2.1946929
0.060455237 0.0042544818 0.010178112 0.009345863 0.013131759 1.8365546 1.6348536 1.945748
0.009095188 0.19525848 0.008870469 0.0020770833 0.012817402 2.1487968 2.1574156 1.7387065
0.037310764 0.0003636395 0.001917358 0.026943188 0.006110233 1.7725384 2.1523564 2.211076
0.075176835 0.0017125149 0.0030534407 0.00094971445 0.03787249 1.8922577 1.6711158 1.9070923
0.014725939 0.0015548572 0.10843772 0.027682548 0.013259016 1.9750891 1.379955 2.066914
0.0030046694 0.0015327259 0.0012673609 0.0026806633 0.040915884 1.565916 2.0193422 2.1390462
0.024468439 0.023645608 0.033752643 0.005826039 0.006083383 2.134323 2.1717508 1.7311752
0.035544716 0.0016951908 0.12511037 0.02973506 0.043025382 1.9102098 2.0548308 1.6518022
0.026569616 0.013203746 0.0006881662 0.0011265136 0.00031643434 1.6592839 1.9896337 2.2597926
0.00072901696 0.0017597688 0.011408077 0.0008557473 0.01323757 1.9680562 2.2246776 1.7945287
0.016353302 0.011408922 0.0008813223 0.010615774 0.029725244 1.6887494 1.7360924 2.0701828
0.0056039616 0.008990165 0.024939701 0.013813571 0.0026096182 1.9730767 1.7533044 1.6433388
0.032378696 0.0012014383 0.023007777 0.012922973 0.0052589057 1.6955888 1.6551731 2.029069
0.0063902745 0.0025547454 0.13837145 0.008095941 0.0007306991 1.7830968 1.741681 1.7399046
0.008099661 0.0047276593 0.018736828 0.022006975 0.022413628 2.1555274 1.2338009 1.8305473
0.045188572 0.026923664 0.0085637355 0.00097553787 0.009943466 2.2466903 1.9177098 1.9259107
0.0003706832 0.0698784 0.0039995913 0.01793475 0.018545905 2.1468897 2.2697992 2.3496656
0.00075354794 0.06463107 0.018803515 0.009455308 0.0014717118 1.5397339 2.045194 2.071718
0.5628762 0.24132133 0.08632468 0.08449824 0.022756426 1.3257108 1.2822239 2.1676598
0.043501794 0.12637703 0.026749415 0.010042046 0.058075804 2.1516953 1.7504538 1.5842338
0.07751263 0.080904 0.005581801 0.058538444 0.040228758 1.9217544 2.0776358 2.3824193
0.053114057 0.0015893951 0.02403706 0.025217302 0.01150034 2.2561798 2.1304238 1.7415482
0.02077127 0.041695926 0.00039151093 0.059865434 0.22815049 1.6189396 1.718945 1.9584488
0.0043679737 0.00046490206 0.025985856 0.008143077 0.013658333 1.7804114 2.1146874 1.7273579
0.19999638 0.00883804 0.006770154 0.009538715 0.013789672 2.2557786 1.9669666 1.7970341
0.0063552232 0.0011039806 0.029507443 0.0012194727 0.0044404115 1.9380554 1.713255 2.3508513
0.0188867 0.021874001 0.0018694098 0.0009011666 0.020611743 1.7686764 1.4750931 1.8353904
0.058264274 0.00028629764 0.021193895 0.014228728 0.03615366 2.3315022 2.0181189 1.9474643
0.0151103055 0.004004979 0.0006147533 0.008858119 0.0034712958 1.6391735 1.9199402 2.270202
0.020895487 0.0041785594 0.00044915074 0.023808965 0.03028143 1.7187577 2.0858872 2.3705804
0.021379242 0.030428343 0.0034589528 0.0036740059 0.0043667774 2.256782 2.383368 2.114468
0.012926601 0.0020800258 0.04131446 0.0038374153 0.05833458 1.5592716 1.7411821 1.9912735
0.04115519 0.008777475 0.0015273661 0.01066458 0.0123219 1.7204187 1.7918758 1.590277
0.031840954 0.0056226524 0.00032076545 0.035679374 0.031866804 2.05769 2.4155896 2.0662334
0.007691216 0.051560864 0.015563255 0.008562527 0.00589221 1.7807468 2.5480294 2.4172957
0.0037769505 0.002102072 0.006109431 0.0045039263 0.021924628 1.9398946 2.3729897 2.1142745
0.0038670423 0.04890131 0.0038908746 0.0036864365 0.0050820834 1.8912846 2.2232497 2.426052
0.0025561082 0.02308511 0.008955475 0.014362417 0.01710833 1.8489273 1.9690242 2.4594517
0.06950804 0.0004954491 0.0035212492 0.010663227 0.0024923047 1.8582679 2.3279092 1.8909788
0.038007062 0.0024215109 0.028331209 0.007969001 0.010294566 1.7435279 1.7483819 2.3200438
0.0040724287 0.0049436754 0.067142196 0.011683733 0.0069642942 1.6584656 1.7281789 1.5746863
0.0057537938 0.008007899 0.011730228 0.0566225 0.0006678384 2.1852615 1.8028305 1.5118874
0.060673743 0.0008615305 0.003677027 0.0075002788 0.039829705 1.9576968 2.2597082 2.4584038
0.070161946 0.02566965 0.090150036 0.023064498 0.010363039 2.2855532 2.31504 1.7874411
0.019145856 0.023125945 0.007295713 0.0031956125 0.002427294 1.9984219 2.1117992 2.4514658
0.008049581 0.01388373 0.010728279 0.0029080606 0.03688662 2.2241364 1.9985281 1.6214225
0.0022636265 0.0019468676 0.010139954 0.0041555003 0.02151223 2.163602 2.3910718 1.8107537
0.006146218 0.032058362 0.03694604 0.0006528379 0.10715966 1.5770917 1.7039654 1.7124027
0.19096984 0.0054095685 0.0026769924 9.03586e-07 0.02937741 2.1209195 1.6293049 1.3395549
0.013662616 0.03174959 0.016793564 0.033141628 0.02196277 2.208477 2.40553 2.3215113
0.0010868363 0.0057718507 0.012783382 0.0070983674 0.0019895912 1.8659315 2.3856773 2.1919823
0.017860843 0.04792293 0.005462578 0.0122635625 0.005373471 1.7793255 1.7437193 1.5320021
0.0019927763 0.001323456 0.011164146 0.01701724 0.032188047 1.6105126 1.5016159 1.8051413
0.013697461 0.002026169 0.021351939 0.058320213 0.09044194 1.615137 1.7086723 1.6763359
0.0015445893 0.0129057225 0.0007314305 0.051632583 0.00978202 2.3530679 1.6888016 2.1336691
0.040079955 0.0025535377 0.096227944 0.00065337017 0.15321623 1.4848614 1.8664756 1.8718587
0.025803562 0.0003711559 0.0036422592 0.05302423 0.0055458853 1.560188 1.4538616 1.9102466
0.03859567 0.08138769 0.0035341415 0.0030914005 0.0042925323 2.4335907 2.0639703 2.104093
0.00059365894 0.048454557 0.01675192 0.0044304086 0.01364044 1.6572273 1.9955393 1.4390773
0.04809626 0.002627732 0.003812568 0.025032965 0.003159012 2.020677 1.5662391 2.4038374
0.0055071963 0.016259177 0.009029917 0.006409175 0.029288033 2.4368582 1.5807642 1.8343276
0.02218491 0.0033650442 0.008140691 0.020842083 0.025225181 1.5370227 1.7866861 1.4864829
0.0002609003 0.054971095 0.011258152 0.009162957 0.082031265 1.5818906 1.3567129 1.8470721
0.010980775 0.0154921105 0.00041804556 0.023567319 0.006869967 1.6515918 2.0971885 2.498984
0.004554216 0.008729428 0.005547567 0.03362065 0.007914708 1.8133093 1.768929 2.5459907
0.012278632 0.028572751 0.044933606 0.11044387 0.027424356 1.7138634 2.3748791 2.1182327
0.0044636256 0.048576765 0.00952886 0.019702347 0.01666173 1.6762094 2.2458584 1.7076634
0.058395892 0.01750746 0.013360245 0.008731488 0.0013528728 1.956615 2.3679545 2.5719929
0.05754151 0.004513897 0.01038886 0.0061832657 0.00530035 1.6756792 2.1875312 1.6464256
0.010368445 0.002953018 0.005771815 0.12591136 0.00022233307 1.9135212 2.3830035 2.5180728
0.0082667135 0.0006741247 0.8845089 0.01664486 2.1871984 0.013108794 0.0017178843 2.2565923
0.0071364557 0.007876628 0.10006607 0.0074164597 0.00072985707 2.5167687 2.4714239 2.368783
0.0026153475 0.0034695128 0.0007724577 0.00048449964 0.020950746 2.3677094 2.112024 1.5836557
0.026863074 0.002673117 0.004007201 0.0038646357 0.07011752 2.5051668 2.089751 1.9306537
0.008116356 0.0015727743 0.0024869954 0.00046259217 0.15232214 2.2525933 2.4404218 1.5234095
0.008139462 0.002375106 0.034089144 0.005941673 0.016344186 2.5940742 1.9759706 2.3497205
0.022277076 0.064541854 0.0036164594 0.018549947 0.0046035084 1.8170551 2.5210645 2.1590824
0.0046592816 0.0045840708 0.8730226 0.020200796 1.5924656 0.0028979625 0.026177825 1.9406521
0.037309226 0.050241753 0.036324915 0.04447551 0.008093686 2.519004 2.145137 1.6242226
0.014698036 0.035487972 0.043475937 0.007930709 0.026610628 2.011062 2.6192975 2.020748
0.007404589 0.09277474 0.0020506224 0.01601557 0.0042443746 2.5232477 2.3543332 1.8107212
0.15526067 0.3115681 0.0015766257 0.057338044 0.0034274159 1.999628 1.5625671 2.5558724
0.046103943 0.091524035 0.011414091 0.025993364 0.0017290921 2.39222 1.9783739 1.4678323
0.0042627016 0.042682867 0.0013310692 0.0032386023 0.0114569925 1.3579233 2.248325 1.8455855
0.00069529406 0.0060533243 0.010669404 0.09859819 0.018077146 1.7504194 1.9720479 2.6923814
0.008383183 0.0031035182 0.118911 0.00056348747 0.05618731 1.7742728 2.3674629 1.6603084
0.06547904 0.014292503 0.012003476 0.0002771717 0.056258153 2.014565 2.6952562 1.953339
0.010717099 0.027651442 5.1641302e-05 0.007444136 0.01057582 2.0309784 2.6590407 1.8268124
0.07551538 0.014634765 0.0076394347 0.0017268056 0.010249416 2.6220276 2.230156 1.6650507
0.13358156 0.03450659 0.032178026 0.0045775925 0.0068533616 2.4957788 1.9639308 1.4541781
0.02261423 0.0040833224 0.011959968 0.008714976 0.010563936 1.7539275 2.7119684 2.1923137
0.00956264 0.0029271264 0.027262818 0.02478713 0.009185628 1.8424157 1.7361463 2.9989052
0.105652824 0.004088055 0.0025439167 0.00851065 0.0028247887 1.6380242 1.9566846 2.8494198
0.028086783 0.012252323 0.0032157395 0.033441648 0.034024276 2.814796 2.422173 1.6310102
0.02104623 0.027578017 0.02589745 0.01717937 0.0116134165 2.653578 1.7186549 2.4672568
0.09026096 0.056493722 0.021009495 0.08463911 0.073728524 0.72869533 2.0433478 1.1772704
0.0006197965 0.013752924 0.0044699237 0.0070449524 0.0613605 1.8491037 2.6962497 1.7848164
0.0018411548 0.0415494 0.09395432 0.0117622875 0.0022499063 2.2768161 1.8192358 2.919244
0.019847583 0.026146896 0.013535573 0.020676829 0.0062522553 1.8213723 2.6880362 1.762323
0.02675206 0.0073727015 0.022851879 0.0013244977 0.007398697 2.726866 2.199798 2.3687696
0.01952134 0.012244083 0.034939602 0.094349116 0.035185296 2.7957344 2.022475 2.3236578
0.011628628 0.022886364 0.00987513 0.020199511 0.007542389 2.8695219 1.7287319 1.9358091
0.1666346 0.0028991152 0.008888711 0.0048881043 0.055685468 1.557491 2.5569396 1.8772393
0.032825332 0.031620305 0.8130336 0.021814931 1.6033112 0.0063081235 0.0003414105 1.677613
0.01839891 0.3242209 0.0084185265 0.007290932 0.011098605 1.5407958 2.5627625 1.7150254
0.0005009523 0.0076370016 0.0026445661 0.006319858 0.00017912875 3.2311141 1.7994461 2.045836
0.014670453 0.00060847 0.73686045 0.010522487 2.3015335 0.012374268 0.0015399274 2.3904667
0.023530858 0.0015438177 0.120986044 0.003021177 1.8456688 0.00059733406 0.017931392 2.0652747
0.002483536 0.0060293353 0.03489143 0.011592437 1.8663001 0.0039500245 0.007938902 1.9916017
0.0003598195 0.023603192 0.14906545 0.03805582 1.8686839 0.0042782314 0.0043507745 1.8876387
