0.002665216 1.8899117 0.06355144 0.39836523 0.053866945 1.8308035 2.2228959
0.07877912 0.84571856 0.01614278 0.0068256403 0.023985893 1.6289192 2.3178465
1.938965 2.109666 1.6100147 1.9157761 1.7889953 2.2345636 2.5345209
1.116968 1.9504216 2.4196239 1.2864009 2.3574495 1.9876235 1.6823988
1.3852804 2.1590648 2.3623636 1.722206 2.2434254 1.5158247 2.137802
0.0032054004 0.06863854 0.15633593 0.057978325 0.0001727953 1.6858561 1.6843165
0.0015074619 0.17659117 0.014906129 0.020724434 0.019014187 2.1097126 1.5038985
1.7892076 2.477861 2.5581753 1.428187 2.1257877 1.9701034 1.7070037
1.4052771 1.6784196 1.8542523 1.9285426 2.3912196 1.8477665 1.7970225
0.010476178 2.049403 0.044241123 0.5233254 0.016278746 1.6475255 1.9842329
0.079591565 0.007949512 0.0018695359 0.027323132 0.6406213 1.8012731 2.7905188
1.9145417 2.1629946 1.902125 2.0708168 2.0917988 2.2205522 1.8204882
1.3009465 1.6263975 1.9618545 2.1665056 2.0394237 1.6820538 1.7688124
2.0499153 1.7687027 2.0782442 1.9806705 1.943945 1.8417306 2.1420507
1.7706223 1.6240413 2.7431512 2.3226776 1.2709366 2.2160597 1.7917987
0.009396462 0.04183985 0.061728157 0.00839025 0.7707764 2.016258 2.111522
0.009372486 1.6888827 0.010495921 0.78575224 0.008937526 1.7992849 0.7127003
0.008621377 2.1887684 0.021858513 0.34351882 0.088696025 1.5274249 1.5708832
0.9481794 2.0267081 2.1597946 1.5216727 2.315326 2.0206668 1.9497966
0.006850133 0.25428805 0.015335551 0.006021569 0.026097624 2.4785542 1.8646679
0.027760783 0.43583798 0.045413796 0.008004165 0.0014951617 2.0647666 1.8934746
1.9786363 2.2955692 2.1661596 2.3612213 1.6569362 1.811797 2.1999216
1.1989295 1.655546 2.4441547 2.9263115 2.0437467 2.0477126 1.8768028
1.8589051 1.9481713 2.2342775 1.6332989 1.1690568 1.8594373 2.0800612
0.00792443 0.06851347 0.019399645 0.08595935 0.2879938 1.5640401 1.9193597
0.004248345 0.13368863 3.130701e-05 0.022941513 0.20205629 2.6145446 2.2876458
0.11413804 0.041198242 0.059043 0.044202335 0.054577693 1.5811731 2.4776356
0.0013216756 2.02942 0.023131477 1.0634204 0.007049378 1.6051404 0.79183257
0.031745564 0.06142938 0.01256571 0.0027210135 0.10051494 1.5626861 2.4904015
0.006892451 1.8018367 0.20744078 1.1655731 0.004084713 1.5229392 0.2748586
0.05460114 0.22449264 0.008921104 0.056500778 0.012124139 2.8219116 2.1637707
0.0014040363 0.5988978 0.0007260391 0.00081628567 0.0016796568 2.4673853 2.325082
0.022076255 0.00263973 0.010291896 0.018853484 0.0015463878 2.5245366 1.8279822
2.1378052 2.2387393 1.9879715 1.4961973 2.0898204 2.0129702 2.270246
0.0039148433 0.07744806 0.014983082 0.033072297 0.0073011694 1.6647054 2.4963808
0.0010860154 2.1140633 0.0045141643 0.62492377 0.015556005 1.7025898 1.4814994
0.0233636 0.25371224 0.039093297 0.08325278 0.034834217 2.819811 1.9854522
0.03434393 0.19951625 0.07829504 0.0077741463 0.1555738 2.2627597 2.111672
0.008834521 2.5873828 0.00031390652 1.2603507 0.012270306 1.7397188 0.36575088
0.013839449 0.07826082 0.0031199332 0.026513603 0.0043334407 2.9329083 1.88256
0.0001573999 2.3281727 0.065071136 1.1989812 0.016628476 1.7188151 0.10696126
0.01147715 2.7466874 0.010985173 0.12624954 0.00042374848 1.1481665 1.9912581
0.008376974 2.1257696 0.011774299 1.1198566 0.0099761225 2.2033243 1.7280784
0.017443413 1.7879881 0.01108237 1.2794459 0.018739764 1.883784 0.35612446
0.009693992 1.7309835 0.0068719247 1.2814695 0.0016080987 1.7596453 0.32691914
0.040670864 0.13660038 0.060743753 0.012813766 0.028791778 2.215453 2.2110708
0.016198413 0.037296433 0.0020019887 0.11107987 0.07834866 1.362135 1.9843372
0.029602226 0.08440381 0.018399771 0.0058838874 0.07474306 2.1428595 2.605286
5.9637492e-05 0.3054381 0.02224966 0.004478178 0.05238592 2.3331335 2.1873553
0.014551832 0.16826828 0.028087791 0.0055089234 0.08282059 2.0902944 2.1339219
0.013100565 2.0044508 0.0023129575 1.4380964 0.04640888 1.644599 0.40965325
0.07249913 0.053791776 0.0060373587 0.07612234 0.15563998 1.6453532 2.5866175
0.017666742 2.6833558 0.010835708 0.117092036 0.0146861775 2.2568188 2.0302851
0.18100251 2.5495653 0.10117033 0.63594997 0.0049663233 1.5681592 1.1986957
0.066724434 2.7543166 0.013538758 0.39475372 0.06807884 2.2234166 1.1074022
0.003970142 2.3486977 0.03370059 0.9884554 0.09934122 1.7597386 1.5322322
1.5245502 1.9975008 1.9576092 2.3735428 1.758425 1.9288135 2.5497746
0.009453834 0.043949783 0.021771874 0.025923079 0.032278012 2.1397228 2.0803237
0.10153437 0.0134811085 0.0055374247 0.0015261829 0.34284136 1.8329734 1.8491693
0.0035096293 2.3137076 0.03378337 1.6000816 0.022889486 2.144576 0.049129013
0.040475607 2.6253715 0.05173588 0.79325664 0.09363276 1.889157 1.307207
1.4507786 1.9029214 2.2678647 2.0260086 2.3104246 2.2286198 1.6858977
0.034306422 1.6936128 0.07181873 1.2067282 0.0071994686 2.4338436 0.14457296
0.008215446 0.030192345 0.012562499 0.020145915 0.49703127 2.0386214 2.1546714
0.024381025 0.001742394 0.041984823 0.007264564 0.05248086 1.9355869 2.3593593
0.0021544797 0.0004822366 0.026808195 0.007111907 0.15575013 2.313152 2.108464
0.0065147746 2.2820776 0.025979813 1.6127018 0.010672334 2.0935364 0.32733572
0.051718812 2.0028927 0.0056732395 1.5573448 0.007403807 2.1072793 0.15014829
0.0053009414 1.5058922 0.09408253 1.4196336 0.005004641 2.5214906 0.20938604
0.0068610585 2.2309659 0.0016616811 1.8954893 0.01561303 2.2248025 0.22597806
0.023385217 2.3512056 0.1409036 1.6095655 0.0028865924 2.0199833 0.032269407
0.033703607 1.7151501 0.05535359 1.5026265 0.017424526 1.6030977 0.021009402
0.0039087823 2.1002877 0.0040288395 2.2663553 0.0039934968 2.39756 0.31243554
0.04935584 2.2317836 0.0131946495 2.144949 0.0019035048 2.015968 0.030980665
0.011323956 2.1326642 0.31538585 1.8367203 0.016599845 1.6469343 0.060671557
0.04744977 1.559941 0.004717231 1.7036989 0.024288662 1.9374783 0.3586203
0.5600067 2.01218 1.7868774 1.8686244 1.4284925 1.7527174 1.1766278
0.011774248 1.5574771 0.056162253 1.7267083 0.028599482 1.8777721 0.051050976
0.90351087 1.3653541 2.3721848 2.600096 1.7539442 2.308581 1.9761142
0.044127222 2.2177937 0.21633358 1.7585881 0.047136735 2.0894558 0.110209815
0.0052610044 1.8973117 0.6025366 1.6687351 0.1036383 1.4202874 0.12626556
1.3973985 1.8875843 2.263148 1.6982887 1.7091783 1.8923055 2.0216525
0.003643703 1.549373 0.33470446 1.4835923 0.015372055 1.9837832 0.0044733305
1.0877512 1.9524597 1.8847994 2.2988741 1.81615 2.1647718 2.2027943
0.020858407 1.425219 0.1788398 1.7727745 0.0037414636 2.3974013 0.34014788
0.039845712 0.014809707 0.0015773308 0.018932767 1.0556318 1.5887533 1.4690586
1.2423015 2.305412 2.3129303 1.3381113 2.468529 1.6827598 2.6469133
0.0034751236 1.7579023 0.26629135 1.9632345 0.0037687728 2.2280304 0.039832875
0.04855734 1.2554047 1.555065 2.381212 1.4027363 1.4597474 2.183503
0.0058906437 1.2292074 1.9342636 1.4340388 1.883456 1.6450351 1.8040558
0.038619604 0.1307234 0.0066403127 0.03206792 1.0648769 1.8515763 1.7177833
0.005807815 0.02886575 0.03964404 0.0021194872 1.4407098 2.5669196 2.1040792
0.57601863 1.9018382 2.6764407 2.1785913 1.5156631 2.4680915 1.8793918
0.9201153 2.1147797 1.5463853 1.5894287 2.0325193 2.2934146 2.4056726
0.8222083 1.9474707 2.0307918 2.3133454 2.061192 1.5768788 1.9763776
0.015043091 2.1880248 2.2061336 2.01622 1.6912845 1.4349197 1.6196637
0.8355523 1.8814378 1.814659 2.2356749 1.7662814 2.1034598 2.0209777
0.015509205 1.097997 0.0011643841 1.5138593 0.028580286 2.2678587 0.19606209
0.027446624 0.001249541 1.5461744 1.6134725 0.0023538505 1.4450823 0.040493764
0.086315766 1.9140261 0.931856 2.0562613 0.011027672 2.6875627 0.02576734
0.19901165 1.8722467 1.5983663 1.8588953 1.7173599 1.6981013 1.5455343
0.5040004 1.8527846 1.5779141 1.5092984 2.0003288 1.7750268 2.0227246
0.07600387 1.849149 2.6907878 1.9911743 1.5271885 1.6971515 1.7570078
0.2724804 1.3745265 1.8173486 2.1993935 1.494103 1.6264293 2.2959292
0.115410745 2.6459262 1.8229831 2.2470677 2.1931481 1.9705325 2.3683636
0.009984282 0.0064983405 1.806305 2.5765846 0.031160045 1.7906811 0.011382426
0.010177477 0.058567006 0.010720779 0.009714147 1.2774885 1.9971119 2.3959057
0.049546216 0.025991956 1.2815219 2.1904628 0.08670279 1.3415401 0.015445682
0.09447758 1.6062996 0.9204038 2.746863 0.047187403 1.4802105 0.054460924
0.00550092 1.7063233 1.2009091 1.623522 0.06735362 2.022233 0.016767628
0.016450709 1.1919185 1.769918 1.9635987 2.1061916 1.5576842 1.827079
0.010838566 0.0015485067 1.4253731 1.4336457 0.00682379 1.7031883 0.00012520801
0.2410772 1.684486 1.6807501 1.4408357 2.092527 1.7063413 2.0394492
0.017641455 1.5854492 1.832229 2.0868862 2.1649506 2.586397 1.3618017
0.0027863649 1.2266988 1.3778793 2.1691494 1.7275611 1.5913115 2.296888
0.31800047 1.6169411 1.6217729 2.0003593 1.7779499 1.564674 1.8827424
0.19131435 2.308598 1.5602715 1.8853441 1.7947332 1.774042 1.9821162
0.83416426 2.0572407 2.3031042 1.7794968 1.717017 1.9208304 1.7315005
0.009936193 0.021297019 1.7970699 2.3175929 0.03404228 2.0292218 0.010084316
0.0028200378 0.1947544 1.3347646 1.6358795 0.0067648045 2.1832948 0.020718288
0.0007857127 2.0190594 2.0319736 2.237862 1.5438644 2.0611205 1.3963068
0.023606904 1.7957778 1.2897044 1.790158 0.029206252 2.3496883 0.31110054
0.05741139 1.4827352 1.798274 1.6623409 2.1193953 1.5865856 1.9742459
0.13566059 1.9333222 1.7583734 2.0976048 1.9173523 1.7893729 2.4540248
0.0041001984 0.072225876 0.16254432 0.014658486 1.3994445 2.4117277 1.7815979
0.0017850605 1.3623486 0.93401545 1.7261637 0.0020542748 2.3183634 0.01472787
0.0011357602 0.0076315375 0.05846143 0.0048238854 2.0127234 2.4701872 1.8139426
0.0007035713 0.010468212 0.010449651 0.015837396 1.7238415 2.3727992 1.921717
0.0007601223 0.07647255 1.2671674 1.8793182 0.021469753 2.286873 0.001058039
0.0127438 0.08888504 1.2862335 1.661427 0.1645641 1.7584946 0.0041616834
0.039658148 0.46818283 1.3779825 1.8308156 0.010144855 1.9497561 0.010589865
0.0015814077 0.11338116 1.7431507 1.8418825 0.012081037 1.971226 0.021853583
0.026917873 2.7004678 2.1316419 1.7536926 1.9356503 1.6640832 2.576459
0.029335087 1.5224032 1.1739299 1.8719537 0.024519281 1.9715743 0.060346138
0.014598746 0.16402675 0.062828325 0.05197634 1.2613958 1.6813776 1.9878048
0.02212822 1.2141094 2.0826287 1.9248275 2.4318597 2.4371827 1.9340789
0.02042423 0.0017867159 0.04119471 0.00034196576 1.6051424 2.287106 2.1025252
0.004667603 1.0946784 1.8265276 1.783807 0.0088441875 2.3995926 0.07259342
0.012612365 0.29595846 1.5249718 1.2423848 0.021600885 1.3859209 0.017697481
0.3051339 2.0389676 2.2379289 1.3423511 2.4381113 2.5173724 1.7923386
0.13310537 1.2671471 2.1749637 1.617642 1.8025007 1.8850726 2.055646
0.022917092 0.04143117 0.028477356 0.008792083 1.5173664 2.15466 1.9950739
0.15308422 1.6754793 1.8527395 1.9032232 1.9518073 2.017865 2.7182572
0.03380429 2.083432 1.8899311 1.9670404 2.4200668 1.7385995 1.955771
0.004315533 0.82689625 0.5642375 2.2784884 0.0039649643 2.1990395 0.1881499
0.009201139 0.5195074 1.6787814 1.8747514 0.050816283 2.2133894 0.010078793
0.0039017543 0.17545412 1.8154509 1.835085 0.029613104 2.3375535 0.010663917
0.0140380245 1.5240408 1.2899637 1.7328749 0.0037369223 2.4032438 0.0038615311
0.0095657455 1.1476868 1.8477862 1.7269567 0.009416819 2.424668 0.005838401
0.002342363 0.050215907 1.6034904 1.4526811 0.0015238577 2.1247566 0.008172596
0.011517587 0.04753753 1.1019083 2.1693766 0.0034306154 1.936349 0.013654027
0.0035082835 0.3133013 1.9286476 1.657193 0.024341315 2.027277 0.046482187
0.06173319 2.1858137 2.411069 1.7827806 1.7931123 2.1465385 2.3291433
0.11251696 2.2688599 1.8847128 1.859479 1.5395364 2.1840084 1.671528
0.047610693 1.6035831 1.4343286 2.1465075 2.2422824 2.134003 1.820255
0.010323749 1.3945475 1.3476045 1.8869063 0.0022007113 2.1177735 0.02805372
0.02428469 0.8226139 1.9301846 2.545794 0.00793582 2.0319393 0.005776687
0.0049239965 1.204975 1.2440451 1.9007233 0.0024729115 1.6881715 0.117552094
0.09356911 1.8503327 1.7337612 1.8595378 1.7463205 2.338088 2.3576944
0.01846599 0.064456575 0.467018 0.006494383 1.8349749 2.116228 2.2258613
0.3137519 1.9384317 2.0031338 1.8656062 1.8285816 1.9431841 1.7770196
0.038332347 0.08033682 1.075755 1.7000601 0.0062582144 1.5664687 0.0049714153
0.07526712 0.02595865 0.033852264 0.027402548 1.5632946 2.06699 1.8896416
0.05145318 0.34339187 1.7797173 2.2123203 0.008311524 2.3008597 0.03632944
0.0053303605 1.9370556 1.8227519 2.0199347 1.5775762 2.1887813 1.5639987
0.03624517 1.0902588 2.2693167 2.130367 0.06570885 2.0560498 0.07649283
0.09683081 0.59970903 0.6275178 2.4211464 0.017672211 2.2572315 0.042200655
0.0017261982 0.29535508 2.1073976 1.8341849 0.003276665 2.4540837 0.03186703
0.010033928 0.042320184 0.017874397 5.214665e-05 1.6790526 2.0758681 2.1224413
0.059406776 0.028743219 0.031812713 0.045631412 1.7479514 2.2894082 1.83605
0.004740638 0.0030249292 0.027829126 0.016576555 1.4963881 1.5813236 1.7167296
0.0420455 0.3210863 2.1323142 2.014891 0.0020524086 2.313026 0.01209599
0.015004744 1.334354 1.9191676 1.9924592 1.8385422 1.7502117 2.4747183
0.0653352 1.3603125 1.991583 1.9813979 1.6157669 1.9780793 1.9210464
0.0016281861 0.95946085 2.267271 2.2669456 1.2952038 1.9354323 1.9536737
0.05828424 2.5835745 2.184758 2.3045557 2.0058613 2.8756588 2.0501854
0.008549579 0.005060753 0.054803103 0.2576481 1.4976832 1.4736031 2.0695176
0.0002787617 1.8407896 1.6991738 2.0161848 0.21119846 2.4322963 0.14133315
0.020443639 0.59658456 2.0795977 1.5191805 0.019222146 1.801307 0.031356633
0.0026102397 0.0028484652 0.17250872 0.002290703 1.7889248 1.7548219 2.6818874
0.014108433 0.020866526 1.25159 1.4501643 0.017964793 2.2573664 0.0014298407
0.0011012352 0.36587232 1.2998813 2.9167128 1.7111374 2.2257404 1.4370353
0.13680597 1.4169407 1.572876 2.2180226 0.051060997 1.934422 0.003948742
0.014413172 0.0035190578 0.031520434 0.182642 1.7104483 1.7050877 2.536085
0.0042821537 1.3722498 1.5330833 2.0154393 0.060313318 2.1390095 0.007295
0.0155451875 1.3668883 2.6965258 1.7871724 0.030328847 1.8384371 0.13217132
0.010565469 0.059052255 0.24835062 0.04461762 1.7220193 2.138536 1.7811042
0.025831502 2.2123878 2.2338355 1.8214737 1.8905572 2.5385385 2.0978074
0.026628958 1.3980289 2.1095204 1.7729548 1.6988534 2.3396635 1.9991976
0.020287622 1.1789684 2.255056 2.4691672 2.2488892 2.2916164 1.9241115
0.00808065 1.6474773 2.2622483 1.8580915 1.9765824 1.8144464 1.8894465
0.025427077 0.023343917 0.0073379823 0.53619933 1.4551693 1.7687863 2.6062038
0.043862622 0.41676244 2.2275352 1.9080358 0.002109019 2.4117284 0.0030197015
0.00903077 0.01656232 2.2958868 2.1221795 0.03397145 2.2215164 0.00046807303
0.121528044 2.1580143 2.0518043 2.1238782 2.2166903 2.204094 1.9410956
0.00017868959 0.046196114 1.7424135 1.2473814 0.012204288 2.0603528 0.024627186
0.012622474 0.22263551 1.0510644 1.5006907 0.021217039 2.331957 0.00971897
0.0033360634 0.021429671 1.7276742 1.6869575 2.0308578 1.4304906 1.6586105
0.013868107 1.2532521 1.8278475 1.8758782 2.004065 2.8418765 1.6904658
0.001379162 0.82462144 2.4028425 2.2594483 0.053164937 2.0606565 0.003930816
0.022025578 0.0068537085 0.02144321 0.14468524 2.2439632 2.0883567 1.4631695
0.06773032 0.02086333 0.033855475 0.02012801 1.7416795 1.7213485 2.1355171
0.0061369557 0.029865991 2.4355865 1.7940575 0.009330952 2.568224 0.029479455
0.0047727535 0.045058265 0.092931874 0.10444638 1.9529455 2.0267737 1.6373982
0.0037790611 0.21224864 1.6313803 1.9484985 1.7524464 1.716815 1.3762366
0.051197283 0.027360328 0.17944634 0.66472083 1.3734394 1.7897694 1.5042925
0.012935981 0.0074674822 0.014915629 0.04358351 2.0082905 2.169284 2.3637984
0.00014207386 0.0014728871 0.002107227 0.0035822259 2.4252665 2.0943148 1.6878039
0.014188088 0.018689863 0.038252573 0.00027150667 1.9051672 1.4705036 2.7581775
0.007419524 0.021761205 0.019032916 0.104773596 1.8805629 2.0734751 1.5644085
0.011891175 0.0012991317 0.001327558 0.24388392 1.8828965 1.799586 1.6401573
0.03942379 1.0221046 2.1818118 2.2767477 2.1843169 1.822658 2.9313555
0.14382997 0.21813154 2.0160444 1.4726816 1.4626025 1.7631352 1.9482385
0.005136793 0.0027124905 0.02422661 0.17988513 1.9039261 1.9164242 2.5679595
0.017992217 0.16796266 2.6223996 1.5299002 0.007486458 2.7962456 0.033949923
0.10061944 0.011613854 0.0035642548 0.03401905 1.9784737 1.8287902 1.8794657
0.004533146 0.042690895 1.027472 2.3906634 1.9869758 1.404358 2.2225292
0.055823233 0.008803205 1.4338406 1.7402996 1.5768688 2.3005223 1.3961449
0.0018535876 0.12507778 0.70521665 2.2863572 0.0012473069 2.5333571 0.0008561711
0.00031517848 0.025018629 1.0496639 2.2125177 2.000044 1.745517 2.1003232
0.19326413 0.0075012925 1.015118 2.3129702 2.1150603 1.643241 2.3916633
0.075117655 0.39415142 1.8181492 1.6121725 1.7265806 2.5626585 1.5729443
0.021706372 0.1527642 2.5523095 2.1454167 1.6402667 1.5308592 1.2480893
0.014344634 0.10715443 1.8685367 1.8701345 2.2366998 1.8124347 1.4464494
0.00017795626 0.012614156 1.5070786 2.1646729 1.6765594 1.8730203 1.6727897
0.03758481 0.09188506 1.5452137 1.8770726 2.5484192 1.9685508 1.8439252
0.007196298 0.008242772 1.2723159 1.8522203 2.0583005 1.7852992 2.075228
0.015776021 0.44298866 1.5736723 2.1102662 1.7066061 2.4430933 1.9160764
0.042370457 0.24639642 0.56537515 2.2450178 0.0084714135 2.1686785 0.06303685
0.011946251 0.020187449 2.3108404 2.5661135 2.2629147 1.5588052 1.9210443
0.0072178743 0.56828475 1.7498665 1.8717827 1.6418548 2.2354198 1.6136099
0.022511106 0.1145596 1.7955697 1.3295984 2.0721145 1.9019796 2.0217507
0.023156274 0.0028987664 1.9036084 1.3638374 2.000613 1.688712 2.3657908
0.0003782313 0.039018616 1.8925383 1.9672438 1.5646371 1.7267191 1.8757787
0.008907249 0.86420274 1.8796136 1.9435341 2.2871768 1.9669473 2.2438831
0.01466419 0.010318406 0.025023475 0.6765779 1.5712926 1.8506849 2.423122
0.053897865 0.027050426 0.03394577 0.42553058 1.930205 2.181914 1.9784634
0.02199203 0.014241147 2.3315141 1.9989996 2.215901 2.694707 2.0436807
0.035572175 0.014906241 0.02014061 0.45192635 1.8621969 1.8721765 2.298277
0.013616332 0.8298032 1.6015546 2.401417 2.3450773 2.282002 2.4447663
0.0057929256 0.02944069 2.0785165 1.6316283 1.5443394 1.9108621 2.1556747
0.0056594163 0.013090249 2.0831835 1.233772 0.0026845192 2.3850265 0.0045664343
0.017569337 0.052494906 2.5963578 1.7227378 0.007958332 2.2426732 0.027177649
0.09222592 0.028736643 0.012649599 0.44883806 2.1034815 1.6235064 1.6855023
0.038098376 0.54033315 1.2356372 1.9281355 2.2928734 1.840703 2.4054499
0.01099974 0.118484266 1.7667177 1.8019462 1.7735177 3.1076343 1.890477
0.036055263 0.2492318 1.4240738 1.9652573 1.9930449 2.2324646 1.8660316
0.030529995 0.099102676 0.68028545 1.8456967 0.009915407 2.7318442 0.002160732
0.045345727 0.12204539 0.037391484 0.00524102 2.398413 1.4317997 1.9256332
0.0071146763 0.0075619263 1.576132 2.633557 1.8808388 2.0401535 1.7680268
0.00981424 0.11058093 2.536386 1.4863864 0.039519764 2.1981297 9.7268414e-05
0.20658137 0.03238982 1.5764763 1.8538889 2.0372016 2.1828415 1.878246
0.06508808 0.007469244 1.8897227 2.3707912 2.405769 1.841446 2.0308826
0.012973002 0.26113018 1.719418 1.9224701 1.9632492 1.6492152 2.0820868
0.020084646 0.27325445 2.3684993 1.6901901 1.7348185 1.6986223 2.6895962
0.021962589 0.07421169 0.10435422 1.5339853 1.3908712 1.5263442 2.237783
0.028031688 0.037908807 0.025540961 0.1549058 2.4801426 2.0261433 2.7647498
0.091219716 0.4166857 1.8849442 1.8023213 1.7870631 1.851826 2.2188396
0.012651505 0.0012414604 0.026730593 0.5308837 2.0768142 2.1705458 2.404161
0.24811406 0.21240339 1.9128486 2.0087605 1.426561 1.98009 1.8503543
0.015207509 0.0043444075 1.7304869 2.5004017 1.4171624 2.0855982 1.6286447
2.7502747e-05 0.00035002243 2.0838969 2.0087404 2.2654858 2.3423588 1.7478786
0.005123755 0.050139394 1.8943185 2.5695155 1.7206246 1.7194923 2.0767522
0.026598042 0.08271417 0.83782625 1.4690685 2.0865216 2.4739406 1.9215015
0.01827204 0.014688357 0.017133119 0.29320154 2.5708091 2.000799 2.913423
0.0753572 0.87998223 1.7015402 2.2858934 1.7789198 2.040936 2.6589718
0.05169668 0.00029757107 1.9333441 1.287499 0.029957663 1.8126884 0.06801631
0.041149594 0.010279731 1.6598736 2.2510087 1.6506745 1.4604074 2.3712037
0.0267948 0.21645987 2.0163777 2.1911032 2.2212415 2.0698059 1.3971725
0.011746798 0.11379382 1.951404 2.3308363 1.6763723 2.1381962 1.6963598
0.013814112 0.0073129823 0.003863959 0.84071213 2.0397012 2.1481764 2.2608619
0.0199091 0.049408775 2.6540334 1.6490448 1.6846621 1.732982 2.2179453
0.22122373 0.022667356 2.1583953 2.0062099 1.861415 2.5331154 2.201994
0.0028841842 0.040671065 1.9964935 1.6144068 1.8508996 2.1437848 2.0799658
0.028202618 0.057347115 0.0031880268 0.4426007 2.3596792 1.9814974 1.9334345
0.007989678 0.015361821 0.97035486 2.568189 1.7583078 1.7630861 1.7417259
0.0030033714 0.21549474 2.3214462 1.510353 2.3064167 2.3544326 2.2580087
0.00090389 0.0018489433 0.4246836 1.4307204 1.6994101 1.8207009 2.5818348
0.23531862 0.0035492587 0.049120687 0.5418971 2.2559 2.1138098 1.4821612
0.007039509 0.034568988 0.72991747 2.140898 2.5143394 1.8335375 1.9339787
0.019382274 0.038038135 1.5895814 2.109156 2.4142058 2.231301 3.0091093
0.047909413 0.11905089 0.41618347 1.4118216 2.6340828 2.081022 1.9347563
0.006316441 0.0013478764 0.005254776 1.1562312 2.1220105 1.5652432 2.184047
0.0070671733 0.052982524 0.2301436 0.6673408 1.9794232 1.8006163 1.1373382
0.0220538 0.026890341 0.05489462 1.080873 1.5699399 2.4391122 1.7763896
0.009020779 0.018961618 2.4994078 2.4134405 1.7822278 2.0104887 1.9798385
0.008378181 0.06886538 0.03542968 0.9096222 2.2870162 2.3881624 2.595188
0.005048985 0.03377116 0.0054809297 2.3586276 2.2248962 1.491623 1.6868457
0.010823723 0.50706285 2.1696935 2.2110264 1.8477763 2.0147634 1.893838
0.018640272 0.1578866 2.139664 1.686604 2.0074105 2.2402103 2.355425
0.0011467889 0.012255903 2.0146573 0.0014680916 0.00833871 1.8080066 0.00095113734
0.003459244 0.076490164 0.40157053 1.8271046 1.8727882 1.5321904 1.9448068
0.045416962 0.10555205 0.106031284 1.1033163 2.3650048 1.9221883 1.8431792
0.00010231676 0.006704119 0.22728829 1.491687 2.9717014 1.4900256 1.5026464
0.024035929 0.033592395 0.766866 2.035984 2.1230848 1.9895412 1.7306856
0.07315625 0.01992916 0.01179379 1.8899174 1.9387503 1.8646821 2.7957761
0.012107013 0.33689815 2.379135 2.7005496 1.6001077 2.9638875 1.9508557
0.00031123482 0.00939098 1.9672693 0.0036658656 0.0056177536 1.7956145 0.008991592
0.0023755457 0.24247546 0.27360263 1.0810243 1.7195584 2.0945594 2.1697996
0.029960776 0.15573786 1.884747 1.742144 2.2592928 1.8787457 2.6729224
0.007987274 0.17915042 0.11818704 2.1073942 1.7300941 1.671196 1.5480347
0.014169858 0.0005759696 0.7366857 1.9255 1.7470496 1.8782538 2.068456
0.07003167 0.116759054 0.019757794 2.2191014 2.314637 1.8562179 1.2923785
0.013310991 0.018707724 0.21492133 2.067788 1.8039178 1.6702933 2.0273817
0.007282346 0.0021059006 0.014461183 0.9698215 2.0441637 2.0285974 1.7476505
0.00064377324 0.3665756 0.039794 1.7093315 0.0037278333 1.7538141 0.0092316335
0.036181957 0.0522177 0.30451807 1.5975634 2.3603652 2.0763237 2.470355
0.0019755655 0.04071382 0.029616369 1.1028982 2.6160471 2.0874555 2.3791633
0.06917749 0.007515909 2.1065714 0.0072210273 0.012524791 1.8401988 0.01865722
0.017218083 0.036950223 0.4892959 1.7867199 1.9130965 1.6054149 2.0290852
0.01942972 0.0008083658 0.08496919 1.5495853 2.4767573 1.8650872 2.1663628
0.012236049 0.0018411534 2.2606204 2.4795694 2.1778214 2.0309088 2.159433
0.006733576 0.0067106136 0.00802902 2.1109266 1.4991993 1.743901 2.0287447
0.0013227138 0.00063227746 0.12780513 0.8268139 2.3479428 1.666706 2.3105156
0.026839154 0.0010957674 0.028994825 2.596524 2.1370285 1.7746518 2.1119545
0.006194815 0.015327905 0.02625735 2.720984 1.8776221 1.6877394 2.2868235
0.0316948 0.0017732794 2.0073466 0.011557108 0.001290014 1.8346146 0.027400939
0.016398476 0.003339613 0.04836204 1.9418796 1.7669171 2.3267756 1.6669574
0.017812023 0.33941966 0.37129888 1.8389966 1.5868767 1.9115915 2.2366357
0.0029000812 0.005388358 0.44612402 2.0602682 2.10939 1.8176634 1.8064953
0.0019350522 0.00037490224 2.134477 1.1180309 0.0225618 2.5129733 0.0084544355
0.03125414 0.051187027 0.0050237193 2.4209888 1.4968348 2.1402245 1.7137383
0.0035294609 0.021207245 2.1106243 0.0067604524 0.009336411 1.820291 0.027273076
0.0025458098 0.10707236 0.21437833 1.9801096 1.9016054 1.9283712 1.5956383
0.011256553 0.08084367 1.8467728 0.012145915 0.007405182 1.7423823 0.0007774662
0.016936138 0.025052458 2.0113251 0.0011916866 0.0043940907 1.8696175 0.0037177547
0.006238909 0.20259072 0.35789183 1.7056994 1.2837056 2.5814412 2.1139414
0.0012857926 0.04215333 2.1333532 7.448997e-05 0.012040979 1.766065 0.0045285323
0.021646587 0.0035608083 0.0036628402 1.8156422 1.2855439 2.0479314 2.1711037
0.0027218028 0.100751035 0.245963 1.9249187 2.1212366 1.6000677 2.3018713
0.041167084 0.01604806 0.6839233 2.2481866 1.5787264 2.1018794 1.9279832
0.008909416 0.019037392 2.0658784 0.03850842 0.010768745 1.8989803 0.024400204
0.018996336 0.025545929 1.6496482 0.013340034 0.016057927 1.794933 0.0015058449
