190	0.21765926
191	0.21914777
192	0.22465527
193	0.23016773
194	0.23108192
195	0.2320068
196	0.2370857
197	0.23857698
198	0.24214117
199	0.24298733
200	0.2458733
201	0.2460708
202	0.24674913
203	0.24754329
204	0.24790588
205	0.24826552
206	0.24839477
207	0.24849232
208	0.24997549
209	0.25054848
210	0.25073904
211	0.2508083
212	0.25138766
213	0.2518832
214	0.25274625
215	0.2529658
216	0.25370857
217	0.2547348
218	0.25523543
219	0.2556165
220	0.25629967
221	0.25637612
222	0.25781098
223	0.2580726
224	0.25821248
225	0.2585412
226	0.25858706
227	0.258803
228	0.25921884
229	0.25939178
230	0.2601135
231	0.26360708
232	0.26625362
233	0.267383
234	0.2709795
235	0.2710311
236	0.27151275
237	0.27577144
238	0.2763151
239	0.27685627
240	0.2782239
241	0.2840579
242	0.28938875
243	0.29297146
244	0.2959615
245	0.30325678
246	0.3105814
247	0.31994373
248	0.32083574
249	0.3246728
250	0.32557976
251	0.32610926
252	0.32611692
253	0.3264586
254	0.32723713
255	0.3274204
256	0.3300944
257	0.33071986
258	0.33084056
259	0.3308594
260	0.33149168
261	0.3320097
262	0.33227846
263	0.33272043
264	0.33426273
265	0.3350774
266	0.33511198
267	0.33513573
268	0.3353151
269	0.33563906
270	0.3356851
271	0.33621556
272	0.33678412
273	0.33731765
274	0.33800662
275	0.33817515
276	0.33956432
277	0.34025502
278	0.34044486
279	0.3410115
280	0.3417184
281	0.34200588
282	0.3420473
283	0.34311682
284	0.34339592
285	0.34402552
286	0.34409037
287	0.3440998
288	0.34474033
289	0.34548727
290	0.34677982
291	0.34729305
292	0.34741867
293	0.34759396
294	0.3496175
295	0.3526657
296	0.3559483
297	0.36176625
298	0.36449227
299	0.3655808
300	0.3684471
301	0.37237263
302	0.37398776
303	0.37633386
304	0.3776074
305	0.37972265
306	0.37989333
307	0.38024348
308	0.38560414
309	0.38586232
310	0.38726804
311	0.38894388
312	0.39003402
313	0.39136663
314	0.3913719
315	0.3914044
316	0.39166528
317	0.3917474
318	0.39284778
319	0.39330065
320	0.39337355
321	0.39367545
322	0.39447322
323	0.39486042
324	0.39649394
325	0.39660352
326	0.3968217
327	0.39702484
328	0.39742625
329	0.39793304
330	0.39836776
331	0.39851683
332	0.39866653
333	0.39922434
334	0.39927956
335	0.39937532
336	0.40000615
337	0.40021276
338	0.4002604
339	0.4007827
340	0.40178767
341	0.40277153
342	0.40289295
343	0.40294456
344	0.40365958
345	0.40458128
346	0.40483513
347	0.4061209
348	0.40636507
349	0.40748522
350	0.4084979
351	0.4101097
352	0.4102323
353	0.42125726
354	0.42280892
355	0.42883527
356	0.43058223
357	0.43225285
358	0.45559803
359	0.45725098
360	0.46573463
361	0.46666792
362	0.4668841
363	0.46747214
364	0.46860334
365	0.46917203
366	0.47160476
367	0.47222674
368	0.47243536
369	0.47302008
370	0.4731048
371	0.47322848
372	0.47351125
373	0.47390726
374	0.4744573
375	0.47467825
376	0.4749515
377	0.47515044
378	0.475313
379	0.47591063
380	0.47606158
381	0.4765092
382	0.47652742
383	0.4766901
384	0.47689807
385	0.47936168
386	0.48214182
387	0.4827609
388	0.48546213
389	0.48777348
390	0.48876262
391	0.48968983
392	0.49192187
393	0.4926287
394	0.49622864
395	0.49704292
396	0.5039711
397	0.50528944
398	0.51075155
399	0.51214427
400	0.515516
401	0.5155864
402	0.51636434
403	0.5164727
404	0.516976
405	0.5188608
406	0.5189555
407	0.5196167
408	0.5209708
409	0.52101034
410	0.5219686
411	0.5221199
412	0.52212495
413	0.52215564
414	0.5232519
415	0.5234728
416	0.52436084
417	0.5248459
418	0.5248633
419	0.5249152
420	0.52567315
421	0.52575254
422	0.5258878
423	0.5260718
424	0.52685815
425	0.5271925
426	0.52816975
427	0.5283948
428	0.5291096
429	0.53134406
430	0.53216875
431	0.5374681
432	0.54057914
433	0.54236996
434	0.5430232
435	0.5432206
436	0.5452433
437	0.547538
438	0.5515656
439	0.56263745
440	0.56461596
441	0.56520873
442	0.5663466
443	0.5729769
444	0.57352185
445	0.57405007
446	0.57409257
447	0.5748946
448	0.5754102
449	0.57649297
450	0.57881325
451	0.5791873
452	0.5795237
453	0.57985836
454	0.58020127
455	0.5802791
456	0.58051246
457	0.5805597
458	0.58056164
459	0.5806655
460	0.58080256
461	0.58082235
462	0.58090425
463	0.5809141
464	0.58108795
465	0.5811692
466	0.5811835
467	0.581234
468	0.58128667
469	0.58130705
470	0.58138126
471	0.58143306
472	0.5816077
473	0.58162946
474	0.5817601
475	0.5819006
476	0.5821522
477	0.5823157
478	0.58260006
479	0.58282703
480	0.58290344
481	0.5832059
482	0.5836195
483	0.5842761
484	0.58437073
485	0.5846275
486	0.5848405
487	0.5877963
488	0.58967817
489	0.59044504
490	0.59175223
491	0.5926311
492	0.5969701
493	0.59772915
494	0.60322046
495	0.6036013
496	0.61623013
497	0.62293506
498	0.62932235
499	0.6357162
500	0.6385304
501	0.63881177
502	0.6389196
503	0.6406772
504	0.6439867
505	0.6468948
506	0.6493091
507	0.6524062
508	0.6530307
509	0.6533779
510	0.6534082
511	0.653623
512	0.6536444
513	0.6540659
514	0.6541708
515	0.6546884
516	0.6549755
517	0.6555359
518	0.65587956
519	0.6568329
520	0.6570564
521	0.657096
522	0.6600468
523	0.66059107
524	0.6606524
525	0.6624994
526	0.6649149
527	0.66794956
528	0.6763363
529	0.6803237
530	0.68538886
531	0.6856954
532	0.6882128
533	0.688599
534	0.690116
535	0.6951957
536	0.69632024
537	0.6974514
538	0.701001
539	0.70277363
540	0.7048562
541	0.71358496
542	0.71396184
543	0.7196164
544	0.7242146
545	0.7244707
546	0.72560614
547	0.72629887
548	0.72732675
549	0.72734964
550	0.7281199
551	0.7281526
552	0.728986
553	0.73066944
554	0.7310326
555	0.73117393
556	0.7315172
557	0.73159176
558	0.7318768
559	0.7326315
560	0.73265696
561	0.7326672
562	0.7332257
563	0.7334499
564	0.73435414
565	0.7344475
566	0.73463136
567	0.7355084
568	0.7359512
569	0.7365081
570	0.73702294
571	0.73981684
572	0.74387187
573	0.74398255
574	0.744741
575	0.7453611
576	0.7534782
577	0.75465035
578	0.75520587
579	0.7735353
580	0.774234
581	0.79137385
582	0.79180956
583	0.7920153
584	0.8180942
585	0.8209943
586	0.8260997
587	0.83303285
588	0.834041
589	0.8345014
590	0.83606595
591	0.8377395
592	0.83832836
593	0.8400803
594	0.8433047
595	0.84333783
596	0.84499073
597	0.8466812
598	0.84694237
599	0.8473691
600	0.85290676
601	0.85399735
602	0.85423785
603	0.8545218
604	0.85621613
605	0.8569896
606	0.8587551
607	0.8600517
608	0.861516
609	0.8626628
610	0.8638593
611	0.8676264
612	0.87102234
613	0.87169564
614	0.87267965
615	0.87620234
616	0.8780879
617	0.88071036
618	0.8850374
619	0.88943595
620	0.8963735
621	0.9021177
622	0.9026454
623	0.905755
624	0.9079122
625	0.9099252
626	0.9129895
627	0.9142749
628	0.91485083
629	0.9156545
630	0.9157816
631	0.915949
632	0.91604024
633	0.9162116
634	0.9164026
635	0.9164902
636	0.91657734
637	0.91673297
638	0.9169204
639	0.9173386
640	0.9176818
641	0.918598
642	0.9189143
643	0.9191514
644	0.91927296
645	0.9193201
646	0.9195817
647	0.91993064
648	0.92004454
649	0.9219079
650	0.92299974
651	0.9235936
652	0.92363876
653	0.9251077
654	0.9251483
655	0.92548007
656	0.9259978
657	0.9261634
658	0.9263266
659	0.92657197
660	0.9266679
661	0.92689645
662	0.9270211
663	0.927229
664	0.9277349
665	0.9278684
666	0.92850095
667	0.9286235
668	0.9286949
669	0.9288694
670	0.92894506
671	0.92919207
672	0.92962533
673	0.9298074
674	0.9300206
675	0.9302947
676	0.93033826
677	0.930415
678	0.93044955
679	0.9305942
680	0.93063056
681	0.93074226
682	0.9309733
683	0.9310447
684	0.93120337
685	0.9312919
686	0.9313159
687	0.93154657
688	0.9316419
689	0.93168956
690	0.9317438
691	0.9318085
692	0.93181187
693	0.9318758
694	0.9320484
695	0.9322163
696	0.93227166
697	0.9322943
698	0.93233883
699	0.932479
700	0.93261325
701	0.9326198
702	0.93310565
703	0.93315816
704	0.93325144
705	0.93352824
706	0.9336347
707	0.9339154
708	0.934066
709	0.93460566
710	0.9348951
711	0.93501395
712	0.93524015
713	0.9354431
714	0.93544346
715	0.93565625
716	0.9357027
717	0.93577474
718	0.93591017
719	0.9359751
720	0.93621033
721	0.9362104
722	0.9367897
723	0.93692034
724	0.93698454
725	0.9370385
726	0.9370746
727	0.9371672
728	0.9372778
729	0.93728715
730	0.93741715
731	0.93742764
732	0.9375003
733	0.93768185
734	0.9381467
735	0.938404
736	0.93863344
737	0.9386512
738	0.9386772
739	0.93878406
740	0.93892026
741	0.93922687
742	0.93943274
743	0.93945044
744	0.93974286
745	0.93980294
746	0.9398637
747	0.93988776
748	0.93992686
749	0.93998665
750	0.94002974
751	0.94013417
752	0.94021094
753	0.9402637
754	0.94035375
755	0.9404959
756	0.9405968
757	0.94064707
758	0.94081557
759	0.94102705
760	0.94131494
761	0.9414301
762	0.9414963
763	0.9416089
764	0.9416252
765	0.94162756
766	0.9416682
767	0.94186187
768	0.94190127
769	0.94193333
770	0.9419473
771	0.94210666
772	0.94217795
773	0.9421799
774	0.94286853
775	0.9430589
776	0.9433983
777	0.94358677
778	0.9438961
779	0.9438968
780	0.9439696
781	0.9442398
782	0.94428563
783	0.9442981
784	0.9444655
785	0.9448115
786	0.9449007
787	0.9449294
788	0.9450707
789	0.9453316
790	0.9453735
791	0.9459187
792	0.94621724
793	0.94635785
794	0.94643235
795	0.9465468
796	0.94661325
797	0.94664305
798	0.94675297
799	0.94686335
800	0.9468672
801	0.9468967
802	0.9469623
803	0.9470639
804	0.9472584
805	0.94729394
806	0.9477791
807	0.9478599
808	0.9480244
809	0.9484305
810	0.9485867
811	0.9486168
812	0.9488748
813	0.94905317
814	0.949315
815	0.949343
816	0.94938505
817	0.9494261
818	0.9494841
819	0.94962984
820	0.94992673
821	0.95011127
822	0.9502008
823	0.95023084
824	0.95075846
825	0.9511463
826	0.95116013
827	0.95128137
828	0.95132387
829	0.9513624
830	0.9514178
831	0.95151865
832	0.95154685
833	0.9515987
834	0.95180136
835	0.9519054
836	0.9519854
837	0.9520017
838	0.9520755
839	0.9521527
840	0.9521802
841	0.9522669
842	0.952427
843	0.9524271
844	0.95249766
845	0.9527385
846	0.9527399
847	0.952992
848	0.9530924
849	0.9531372
850	0.9531673
851	0.95323825
852	0.9532458
853	0.9532807
854	0.95339835
855	0.9535723
856	0.9536859
857	0.9538024
858	0.9538336
859	0.9538692
860	0.953921
861	0.95401
862	0.95407176
863	0.95418066
864	0.9543183
865	0.9546899
866	0.95482594
867	0.9551854
868	0.95521885
869	0.95522934
870	0.9552663
871	0.9553428
872	0.95540106
873	0.95543605
874	0.9556877
875	0.95596015
876	0.95616287
877	0.95628554
878	0.95630753
879	0.9563748
880	0.9565226
881	0.95667106
882	0.9566919
883	0.95675015
884	0.95709336
885	0.9579317
886	0.9579408
887	0.95795643
888	0.95798343
889	0.9582858
890	0.9583623
891	0.9586535
892	0.958726
893	0.9587954
894	0.9588349
895	0.9589069
896	0.95903015
897	0.9591527
898	0.9593717
899	0.95939887
900	0.9594112
901	0.95952815
902	0.9601678
903	0.96022904
904	0.96023166
905	0.9602689
906	0.9602915
907	0.9605118
908	0.9606056
909	0.9610815
910	0.96116966
911	0.9613035
912	0.96153986
913	0.9615649
914	0.9616167
915	0.96171933
916	0.9617682
917	0.961884
918	0.96233416
919	0.96240973
920	0.9625566
921	0.9626185
922	0.9626799
923	0.96280473
924	0.9629728
925	0.9631867
926	0.96319467
927	0.9632416
928	0.9639915
929	0.9641862
930	0.9642058
931	0.9642784
932	0.9643181
933	0.9643396
934	0.964405
935	0.9645344
936	0.9645452
937	0.96475893
938	0.9649729
939	0.96503484
940	0.96505934
941	0.9655368
942	0.9655867
943	0.9657873
944	0.96588165
945	0.9667106
946	0.96700084
947	0.96702814
948	0.96724963
949	0.96742564
950	0.9678687
951	0.968218
952	0.96840036
953	0.96892196
954	0.9689934
955	0.9690063
956	0.9694804
957	0.9697442
958	0.97102094
959	0.97150904
960	0.9716203
961	0.97171223
962	0.9719289
963	0.97202295
964	0.97252357
965	0.9726302
966	0.97354406
967	0.9737049
968	0.97377867
969	0.97428864
970	0.97464675
971	0.97491574
972	0.9752044
973	0.9755367
974	0.97566617
975	0.97571987
976	0.9758123
977	0.9764318
978	0.97656566
979	0.9783176
980	0.9785695
981	0.97906363
982	0.98012495
983	0.98241013
984	0.98402506
985	0.9869
986	0.9878282
987	0.9882173
988	0.98836964
989	0.98840076
990	0.9887205
991	0.9891382
992	0.989225
993	0.9915489
994	0.9916315
995	0.9917033
996	0.9931677
997	0.9999202
998	0.9999461
999	1.0
