0	0.42738208
1	0.42926604
2	0.43572897
3	0.44046843
4	0.44068334
5	0.448813
6	0.4506981
7	0.45640147
8	0.45666584
9	0.45718113
10	0.46237463
11	0.4630003
12	0.46465552
13	0.47302943
14	0.47778526
15	0.4790378
16	0.48356268
17	0.48625773
18	0.49490264
19	0.5002065
20	0.50248265
21	0.5048465
22	0.5057253
23	0.5057497
24	0.50613004
25	0.50903296
26	0.51024365
27	0.510266
28	0.5110265
29	0.51163876
30	0.51190734
31	0.5131418
32	0.51508576
33	0.517946
34	0.5182599
35	0.53020203
36	0.5342652
37	0.53863823
38	0.54871535
39	0.550015
40	0.5539155
41	0.5542234
42	0.55716044
43	0.558387
44	0.55987424
45	0.5640418
46	0.56474775
47	0.5665282
48	0.56840014
49	0.573703
50	0.57619655
51	0.5771145
52	0.5794821
53	0.58019274
54	0.58134246
55	0.58559346
56	0.58632815
57	0.58768505
58	0.5886792
59	0.5889104
60	0.58901095
61	0.59057033
62	0.59211415
63	0.5928648
64	0.59376717
65	0.59753555
66	0.5985143
67	0.60538304
68	0.6054224
69	0.60717696
70	0.60728854
71	0.609982
72	0.61180747
73	0.6149141
74	0.61778533
75	0.61839
76	0.6288934
77	0.62977785
78	0.6308326
79	0.63150394
80	0.6324725
81	0.6347979
82	0.6397241
83	0.6399113
84	0.64560485
85	0.64955854
86	0.64995384
87	0.65449417
88	0.6555325
89	0.6560796
90	0.65780246
91	0.66814566
92	0.6696094
93	0.6809317
94	0.68282306
95	0.69243467
96	0.69512594
97	0.69536114
98	0.7036252
99	0.7084989
100	0.7141898
101	0.71768945
102	0.7187324
103	0.7212231
104	0.7302629
105	0.73073953
106	0.74371946
107	0.74464846
108	0.7473717
109	0.750851
110	0.7509185
111	0.7513658
112	0.75306946
113	0.7533998
114	0.75411916
115	0.75436336
116	0.75739753
117	0.7573991
118	0.757871
119	0.75800526
120	0.7589392
121	0.75989044
122	0.76195383
123	0.7633132
124	0.7634636
125	0.7634915
126	0.7635647
127	0.76360905
128	0.7636498
129	0.7645769
130	0.76480436
131	0.76715976
132	0.7679506
133	0.7692617
134	0.7733368
135	0.77399427
136	0.77616334
137	0.77741927
138	0.77823627
139	0.78322786
140	0.7836644
141	0.78420913
142	0.7876826
143	0.78803796
144	0.79016554
145	0.790602
146	0.81247884
147	0.8308366
148	0.83456695
149	0.8417867
150	0.87738997
151	0.90911746
152	0.9138361
153	0.9145271
154	0.9156136
155	0.9162935
156	0.916333
157	0.91855055
158	0.91883254
159	0.91919136
160	0.9197506
161	0.9200655
162	0.92037666
163	0.92049015
164	0.9210704
165	0.9210855
166	0.921535
167	0.9216718
168	0.9218575
169	0.92188793
170	0.9219846
171	0.9222104
172	0.9222374
173	0.92249274
174	0.9225687
175	0.9227782
176	0.9228401
177	0.9231382
178	0.92360455
179	0.9248843
180	0.9255939
181	0.9262895
182	0.9265397
183	0.92666465
184	0.9269664
185	0.9269855
186	0.9272035
187	0.92760223
188	0.927608
189	0.9276131
190	0.92776364
191	0.92804277
192	0.9281217
193	0.92813
194	0.92840874
195	0.92858845
196	0.92902553
197	0.92908216
198	0.92920375
199	0.9294876
200	0.9294924
201	0.93014574
202	0.93030643
203	0.930359
204	0.930371
205	0.9306057
206	0.93062836
207	0.9309821
208	0.93105775
209	0.9315945
