0	0.0
1	9.527597e-05
2	0.00055958977
3	0.00063438166
4	0.0010261289
5	0.0011624169
6	0.0019073867
7	0.0022770942
8	0.0025122447
9	0.009015705
10	0.009924144
11	0.013736432
12	0.019571172
13	0.020960433
14	0.02156864
15	0.0218995
16	0.023948152
17	0.02519906
18	0.026938526
19	0.0321441
20	0.0435643
21	0.04832163
22	0.049019597
23	0.050460946
24	0.05313519
25	0.05420175
26	0.05472187
27	0.057192862
28	0.05726004
29	0.057329383
30	0.05763445
31	0.05768418
32	0.05995524
33	0.060237408
34	0.061517827
35	0.062575184
36	0.06315009
37	0.06315881
38	0.06316761
39	0.06352328
40	0.063753925
41	0.06377897
42	0.06440951
43	0.06508682
44	0.06733188
45	0.06769128
46	0.06790498
47	0.06810552
48	0.06811636
49	0.06861593
50	0.06993563
51	0.069942854
52	0.07017784
53	0.070420325
54	0.07192545
55	0.071934804
56	0.07260361
57	0.07293464
58	0.073479876
59	0.07351624
60	0.07433594
61	0.07438482
62	0.074501604
63	0.07523538
64	0.075544715
65	0.075793654
66	0.07623713
67	0.07626325
68	0.07700802
69	0.07733879
70	0.07741064
71	0.07840202
72	0.078575626
73	0.07862815
74	0.08010883
75	0.08037632
76	0.08040522
77	0.08048113
78	0.081098236
79	0.08131096
80	0.081330635
81	0.0814116
82	0.08181622
83	0.082255065
84	0.08245646
85	0.0831329
86	0.083329335
87	0.08372091
88	0.08419104
89	0.084473506
90	0.08449608
91	0.08451058
92	0.0852288
93	0.08563971
94	0.08586638
95	0.08622513
96	0.08689307
97	0.08739184
98	0.08788924
99	0.088189356
100	0.08878262
101	0.08912887
102	0.08925528
103	0.089877866
104	0.090163335
105	0.09201221
106	0.09209579
107	0.0923966
108	0.0927685
109	0.09368269
110	0.094610855
111	0.09534636
112	0.09561966
113	0.09582773
114	0.09647404
115	0.096634164
116	0.09690353
117	0.09719268
118	0.10009451
119	0.100215815
120	0.10076201
121	0.10323081
122	0.10361115
123	0.10374169
124	0.11374455
125	0.11761453
126	0.121409975
127	0.12268248
128	0.1229166
129	0.13883118
130	0.14119284
131	0.14265756
132	0.14335851
133	0.14408673
134	0.16499703
135	0.16672161
136	0.17564212
137	0.18698317
138	0.19316828
139	0.20112745
140	0.2016471
141	0.20275494
142	0.20561616
143	0.21258786
144	0.21630445
145	0.21638592
146	0.21792385
147	0.21845786
148	0.22366208
149	0.2244698
150	0.22454967
151	0.22514798
152	0.22517177
153	0.22523282
154	0.22708279
155	0.2298
156	0.23026828
157	0.23058565
158	0.23127694
159	0.23348397
160	0.23366544
161	0.23379229
162	0.23407337
163	0.23459199
164	0.23470902
165	0.23494679
166	0.23496473
167	0.2358474
168	0.23584975
169	0.23648979
170	0.2370164
171	0.23712668
172	0.23714243
173	0.23729885
174	0.23741192
175	0.23794144
176	0.23800634
177	0.2380472
178	0.23946309
179	0.24049263
180	0.24085799
181	0.24093428
182	0.24166943
183	0.24288107
184	0.2432795
185	0.24352168
186	0.24380156
187	0.24423245
188	0.24452716
189	0.24470234
190	0.2447486
191	0.24479541
192	0.2451459
193	0.24547035
194	0.24604303
195	0.24671538
196	0.24690199
197	0.24691314
198	0.24701999
199	0.24704634
200	0.24705449
201	0.24769932
202	0.24846722
203	0.24937427
204	0.24960226
205	0.24963325
206	0.2505844
207	0.25150287
208	0.25158888
209	0.25178176
210	0.251848
211	0.2520488
212	0.25650808
213	0.25868103
214	0.25993693
215	0.26288396
216	0.2630429
217	0.2642087
218	0.26604137
219	0.30225256
220	0.30236992
221	0.3073352
222	0.3121062
223	0.3129358
224	0.3132259
225	0.31500506
226	0.31766367
227	0.3229263
228	0.32294884
229	0.33272746
230	0.33597428
231	0.34324932
232	0.3453223
233	0.34974262
234	0.35011074
235	0.3512114
236	0.35316974
237	0.35381064
238	0.356805
239	0.36389637
240	0.36474797
241	0.3670035
242	0.36742342
243	0.36753175
244	0.36997738
245	0.37513107
246	0.38117322
247	0.3816704
248	0.3825783
249	0.38337672
250	0.38503247
251	0.38635194
252	0.38680077
253	0.38941726
254	0.39176628
255	0.39210412
256	0.3921168
257	0.39240584
258	0.39244965
259	0.39771754
260	0.39778778
261	0.39786822
262	0.3982045
263	0.39824188
264	0.39876285
265	0.3988024
266	0.3999877
267	0.40072563
268	0.40118238
269	0.40171534
270	0.402765
271	0.40329492
272	0.40383965
273	0.40398353
274	0.40448633
275	0.40467516
276	0.40471932
277	0.4055641
278	0.40589976
279	0.40613416
280	0.4066787
281	0.40726432
282	0.40728295
283	0.40755016
284	0.40761983
285	0.4077797
286	0.408542
287	0.40889072
288	0.40943086
289	0.4094409
290	0.4098471
291	0.4104967
292	0.41153973
293	0.4116699
294	0.41201425
295	0.41241834
296	0.415801
297	0.4161906
298	0.41854197
299	0.41898537
300	0.4217945
301	0.42282978
302	0.4244121
303	0.42487678
304	0.4259634
