0	0.57115597
1	0.5713589
2	0.57189417
3	0.5736743
4	0.57428265
5	0.5744964
6	0.5759038
7	0.57606125
8	0.5767826
9	0.5769936
10	0.57767123
11	0.57784873
12	0.5799457
13	0.58018774
14	0.58075327
15	0.58118355
16	0.58125156
17	0.58166397
18	0.582099
19	0.5823835
20	0.5834306
21	0.58536345
22	0.5864219
23	0.5868437
24	0.587615
25	0.59118366
26	0.59195864
27	0.59581923
28	0.5982464
29	0.6014539
30	0.60380286
31	0.6054631
32	0.6078984
33	0.61309254
34	0.61725444
35	0.6177082
36	0.62011987
37	0.6219882
38	0.62467575
39	0.626077
40	0.6282283
41	0.6300382
42	0.6432155
43	0.6439595
44	0.6446828
45	0.6457952
46	0.6461902
47	0.64662725
48	0.64668894
49	0.64702517
50	0.6479604
51	0.6482432
52	0.6501141
53	0.654947
54	0.65607816
55	0.65762204
56	0.6587353
57	0.66060656
58	0.6615485
59	0.66207105
60	0.66340524
61	0.66536206
62	0.66595644
63	0.66755295
64	0.66866183
65	0.6753895
66	0.6758964
67	0.68014354
68	0.68382937
69	0.695405
70	0.7062372
71	0.70963305
72	0.73337984
73	0.74014115
74	0.74134356
75	0.7421014
76	0.7507443
77	0.7542204
78	0.75488096
79	0.7611882
80	0.7671071
81	0.76724124
82	0.7724537
83	0.77871907
84	0.7787612
85	0.7788444
86	0.78055465
87	0.7805732
88	0.78323144
89	0.7835838
90	0.7842814
91	0.7848497
92	0.7850416
93	0.7856833
94	0.78640735
95	0.78672063
96	0.7868308
97	0.7870219
98	0.78722876
99	0.7878017
100	0.78787166
101	0.7878952
102	0.78814256
103	0.7888011
104	0.7888486
105	0.78890216
106	0.78899896
107	0.7890803
108	0.7891222
109	0.7892814
110	0.78954816
111	0.78956884
112	0.7895801
113	0.7898292
114	0.7903643
115	0.7906103
116	0.7906451
117	0.79080707
118	0.7910052
119	0.7911635
120	0.7915115
121	0.7916351
122	0.7917322
123	0.79193777
124	0.791995
125	0.79209465
126	0.7921282
127	0.7921535
128	0.7922664
129	0.7923488
130	0.7923724
131	0.7927861
132	0.79297155
133	0.79298526
134	0.7931475
135	0.79325163
136	0.7932524
137	0.79326826
138	0.7933254
139	0.79332554
140	0.79352015
141	0.79412967
142	0.79436845
143	0.7945014
144	0.7945098
145	0.79453874
146	0.7946046
147	0.7947273
148	0.7948163
149	0.79481673
150	0.79520744
151	0.7953395
152	0.7957043
153	0.79571515
154	0.7957668
155	0.7959813
156	0.7961638
157	0.79628015
158	0.7963766
159	0.79647726
160	0.79691005
161	0.7972586
162	0.7972826
163	0.7975385
164	0.79789215
165	0.79791695
166	0.7985727
167	0.7987807
168	0.7987902
169	0.79905516
170	0.7990849
171	0.7992813
172	0.7995476
173	0.79966706
174	0.79972017
175	0.7998631
176	0.799941
177	0.8000775
178	0.8002802
179	0.8002894
180	0.8004042
181	0.8004846
182	0.8012615
183	0.8014975
184	0.80151165
185	0.8019317
186	0.80199486
187	0.80207866
188	0.8023239
189	0.80233586
190	0.80253357
191	0.80256563
192	0.80260766
193	0.8029659
194	0.8031935
195	0.80321574
196	0.80327004
197	0.80349904
198	0.8035137
199	0.8037013
200	0.8038753
201	0.80399334
202	0.8042165
203	0.80423677
204	0.80427474
205	0.8043251
206	0.80439043
207	0.8049978
208	0.8050069
209	0.8053923
210	0.80577254
211	0.805806
212	0.8060811
213	0.80619025
214	0.8062071
215	0.8067126
216	0.8073886
217	0.80839497
218	0.8084601
219	0.809112
220	0.8092268
221	0.80947673
222	0.80988437
223	0.8099369
224	0.8102159
225	0.8102759
226	0.8107737
227	0.81084836
228	0.8110765
229	0.811091
230	0.81137705
231	0.8114604
232	0.81159365
233	0.81183183
234	0.81219155
235	0.8122599
236	0.8125188
237	0.81275874
238	0.8132505
239	0.81390804
240	0.81407315
241	0.8144153
242	0.814978
243	0.81530106
244	0.8154183
245	0.81554115
246	0.8156688
247	0.8157737
248	0.81624764
249	0.81638205
250	0.8165609
251	0.8166215
252	0.81682074
253	0.81696934
254	0.81710345
255	0.81729895
256	0.8181094
257	0.8181208
258	0.81814784
259	0.8187997
260	0.81880563
261	0.81886965
262	0.8192457
263	0.81940883
264	0.81942064
265	0.81997424
266	0.82010263
267	0.820451
268	0.8205782
269	0.82060295
270	0.82071495
271	0.82081145
272	0.82173604
273	0.82215893
274	0.82236713
275	0.8228181
276	0.8231154
277	0.8247651
278	0.82576096
279	0.82578874
280	0.82638615
281	0.82669216
282	0.82766294
283	0.82857966
284	0.8296323
285	0.8302258
286	0.83049977
287	0.83117855
288	0.8324077
289	0.83291966
290	0.8340166
291	0.83901143
292	0.845727
293	0.8560384
