0	0.0
1	0.0013152837
2	0.003226156
3	0.0035086297
4	0.003536353
5	0.0040876158
6	0.006004653
7	0.006248277
8	0.007333301
9	0.0089319
10	0.011037614
11	0.014843969
12	0.02111515
13	0.023352087
14	0.024419082
15	0.027852608
16	0.029167766
17	0.029689904
18	0.030511828
19	0.03244081
20	0.034456693
21	0.03747075
22	0.03893807
23	0.039315954
24	0.04098959
25	0.041930616
26	0.04321105
27	0.043911945
28	0.044887237
29	0.045950674
30	0.047308277
31	0.049746297
32	0.051123925
33	0.05192952
34	0.05398806
35	0.05591103
36	0.056126907
37	0.05682818
38	0.059437342
39	0.059696022
40	0.060484055
41	0.06070597
42	0.061500188
43	0.061602812
44	0.06198418
45	0.06271526
46	0.063186094
47	0.06655171
48	0.066624075
49	0.06711317
50	0.06817642
51	0.06839596
52	0.06866413
53	0.06958089
54	0.070265934
55	0.07092409
56	0.07098421
57	0.07110093
58	0.07112592
59	0.0711571
60	0.07184917
61	0.072209105
62	0.07233794
63	0.07236428
64	0.07242752
65	0.07271174
66	0.0735442
67	0.07363431
68	0.07497413
69	0.07513842
70	0.075297564
71	0.07543998
72	0.07562545
73	0.07585585
74	0.07589528
75	0.07603872
76	0.07623793
77	0.07626153
78	0.07642577
79	0.07646392
80	0.077006765
81	0.07702057
82	0.07711243
83	0.07823036
84	0.07827677
85	0.07828151
86	0.0785712
87	0.07948173
88	0.08009932
89	0.08027794
90	0.080734976
91	0.08112392
92	0.081337385
93	0.08183505
94	0.08360491
95	0.083782524
96	0.083824135
97	0.084068105
98	0.08453684
99	0.0846585
100	0.08491037
101	0.0849416
102	0.085393906
103	0.085446574
104	0.08562515
105	0.086482264
106	0.086615734
107	0.08690424
108	0.08768373
109	0.08770869
110	0.088208824
111	0.0886873
112	0.08930213
113	0.08960787
114	0.09015605
115	0.091287866
116	0.093005985
117	0.094035454
118	0.09521936
119	0.09666608
120	0.09839333
121	0.1003878
122	0.10176432
123	0.105027795
124	0.10584632
125	0.106097415
126	0.10733501
127	0.10849215
128	0.110333055
129	0.11104396
130	0.122094154
131	0.12737373
132	0.12781666
133	0.13219906
134	0.1325859
135	0.13658832
136	0.14334647
137	0.15903763
138	0.15973985
139	0.1643181
140	0.1688405
141	0.17169373
142	0.18018505
143	0.18642768
144	0.1983208
145	0.20055693
146	0.21465752
