443	0.6361805
444	0.63642824
445	0.6367098
446	0.63700163
447	0.63732576
448	0.6374233
449	0.63748664
450	0.6375462
451	0.63791543
452	0.63855803
453	0.6395993
454	0.6396373
455	0.6410227
456	0.6418639
457	0.64208263
458	0.6421912
459	0.6426215
460	0.6431225
461	0.6435408
462	0.64361614
463	0.64379853
464	0.6443023
465	0.6444138
466	0.64465886
467	0.6455092
468	0.64560956
469	0.64583004
470	0.6459391
471	0.6466401
472	0.6470951
473	0.64828455
474	0.64833295
475	0.6502653
476	0.6514365
477	0.65157324
478	0.6517516
479	0.6537859
480	0.65647054
481	0.65723056
482	0.6590391
483	0.6668836
484	0.67148995
485	0.67379767
486	0.67422193
487	0.6743093
488	0.67813784
489	0.6796989
490	0.6809067
491	0.680985
492	0.6813544
493	0.68186903
494	0.6821023
495	0.68389773
496	0.68455493
497	0.6849451
498	0.68519026
499	0.6855839
500	0.68595517
501	0.68829215
502	0.6888973
503	0.68911046
504	0.6895334
505	0.68992066
506	0.6899343
507	0.690509
508	0.6909563
509	0.6918041
510	0.69239193
511	0.6924405
512	0.6925045
513	0.6934286
514	0.69344246
515	0.69365454
516	0.69389
517	0.69437754
518	0.6946574
519	0.6960676
520	0.6970596
521	0.697389
522	0.69815946
523	0.6983754
524	0.6985183
525	0.69868684
526	0.6994638
527	0.6994728
528	0.6996653
529	0.6999134
530	0.7004239
531	0.70062107
532	0.70068955
533	0.70136756
534	0.7014247
535	0.7015882
536	0.70185226
537	0.7022509
538	0.70237017
539	0.70263433
540	0.7026761
541	0.70316595
542	0.70320195
543	0.7034151
544	0.7036612
545	0.70368975
546	0.70398206
547	0.7040589
548	0.70412165
549	0.704171
550	0.7043766
551	0.7044188
552	0.7046066
553	0.70461804
554	0.7046898
555	0.70490426
556	0.7051222
557	0.7051309
558	0.7051892
559	0.7052003
560	0.7052779
561	0.70544124
562	0.70556045
563	0.7059218
564	0.706039
565	0.706046
566	0.706179
567	0.7061836
568	0.7061891
569	0.70622206
570	0.7062578
571	0.7065628
572	0.7068321
573	0.70695335
574	0.7069879
575	0.7070437
576	0.707619
577	0.7081278
578	0.7082227
579	0.70862126
580	0.70886034
581	0.7093806
582	0.70977575
583	0.71021014
584	0.7102958
585	0.71077603
586	0.71089625
587	0.71094424
588	0.71120995
589	0.71127504
590	0.71150815
591	0.7127557
592	0.71276045
593	0.71384305
594	0.7145914
595	0.7148995
596	0.7191217
597	0.71931845
598	0.7255318
599	0.7258697
600	0.72685796
601	0.7280516
602	0.7295674
603	0.73069245
604	0.73342735
605	0.73632115
606	0.7385622
607	0.73979837
608	0.7538262
609	0.7584973
610	0.75953704
611	0.76278615
612	0.76308674
613	0.7641028
614	0.76505977
615	0.7665296
616	0.7683271
617	0.76833916
618	0.76902956
619	0.770557
620	0.77149403
621	0.7730622
622	0.77471
623	0.77492124
624	0.7754629
625	0.7757154
626	0.77584445
627	0.7759299
628	0.77728444
629	0.77760035
630	0.77769184
631	0.77819157
632	0.7784733
633	0.77952737
634	0.7796279
635	0.78014874
636	0.7801945
637	0.78158736
638	0.7820275
639	0.7824954
640	0.78252435
641	0.78350526
642	0.78378195
643	0.78433836
644	0.78545636
645	0.78556955
646	0.7856506
647	0.78608483
648	0.78646463
649	0.78661865
650	0.78679305
651	0.78679407
652	0.7875908
653	0.78769946
654	0.78835124
655	0.78905344
656	0.7892878
657	0.7897631
658	0.7898273
659	0.78984815
660	0.789903
661	0.78994817
662	0.7900633
663	0.7903964
664	0.7905192
665	0.7910179
666	0.7910776
667	0.7917074
668	0.79177356
669	0.79263955
670	0.7930604
671	0.793963
672	0.79440594
673	0.7946472
674	0.79465413
675	0.7946622
676	0.7947561
677	0.79489595
678	0.7949234
679	0.79708046
680	0.79737806
681	0.7992743
682	0.7994719
683	0.79949814
684	0.80033076
685	0.80049974
686	0.8020508
687	0.8021707
688	0.80329186
689	0.8043551
690	0.8054246
691	0.8060885
692	0.8074725
693	0.80904937
694	0.80959064
695	0.81052405
696	0.8105834
697	0.81170607
698	0.8118269
699	0.8119384
700	0.81382936
701	0.8141077
702	0.8141236
703	0.8151061
704	0.8155692
705	0.816372
706	0.8177417
707	0.81788576
708	0.8191287
709	0.8192521
710	0.81939894
711	0.81960213
712	0.81990063
713	0.82161117
714	0.822659
715	0.8227581
716	0.8227593
717	0.8230162
718	0.8232291
719	0.8232401
720	0.82354206
721	0.8238419
722	0.82463
723	0.8248603
724	0.8249681
725	0.824976
726	0.82576346
727	0.82722694
728	0.82730794
729	0.82756186
730	0.82790613
731	0.8279392
732	0.8280723
733	0.82834876
734	0.8283676
735	0.82844764
736	0.8286378
737	0.82926023
738	0.82964075
739	0.82988226
740	0.8311408
741	0.8316932
742	0.8318478
743	0.8319235
744	0.8324261
745	0.8326116
746	0.83281994
747	0.83308595
748	0.8332183
749	0.8348963
750	0.8349297
751	0.835321
752	0.8355923
753	0.8357169
754	0.8360814
755	0.83634335
756	0.83657104
757	0.83684176
758	0.83713746
759	0.83818036
760	0.83837384
761	0.83895504
762	0.83901596
763	0.8391164
764	0.83915776
765	0.8398966
766	0.8400296
767	0.84017557
768	0.8404659
769	0.84073144
770	0.8414115
771	0.8418592
772	0.84247416
773	0.84298486
774	0.8432091
775	0.8434846
776	0.84353405
777	0.84369355
778	0.84398955
779	0.8442467
780	0.84451956
781	0.8447291
782	0.8448458
783	0.84670913
784	0.8474697
785	0.84759414
786	0.84839123
787	0.8489976
788	0.8497411
789	0.8497708
790	0.8499636
791	0.8499965
792	0.85019773
793	0.8510246
794	0.8511295
795	0.85432804
796	0.8548862
797	0.85503757
798	0.8551112
799	0.85590845
800	0.8564591
801	0.8566496
802	0.85768193
803	0.859634
804	0.86017096
805	0.8612138
806	0.864446
807	0.8646695
808	0.86490774
809	0.865073
810	0.866126
811	0.8665651
812	0.8667075
813	0.86895794
814	0.86947423
815	0.8724708
816	0.87807834
817	0.87864876
818	0.87934095
819	0.8794102
820	0.8812842
821	0.8842199
822	0.8853792
823	0.88637334
824	0.8898365
825	0.89040726
826	0.8910376
827	0.8912754
828	0.8938379
829	0.8940172
830	0.8965629
831	0.8968149
832	0.8969926
833	0.8981902
834	0.89837366
835	0.89898026
836	0.89950955
837	0.90036243
838	0.90063864
839	0.9009524
840	0.9012779
841	0.9028764
842	0.90317297
843	0.9032751
844	0.90360665
845	0.9037115
846	0.90412885
847	0.9043174
848	0.90504545
849	0.9050792
850	0.90547687
851	0.90693295
852	0.90706575
853	0.90718216
854	0.90726584
855	0.9073386
856	0.9073603
857	0.90773696
858	0.90776575
859	0.90778315
860	0.90814686
861	0.90838087
862	0.9086205
863	0.9086686
864	0.9093798
865	0.90969855
866	0.9098556
867	0.9113922
868	0.9117318
869	0.9126036
870	0.91364294
871	0.9137862
872	0.91445315
873	0.91451734
874	0.9145345
875	0.91501117
876	0.9189407
877	0.9193981
878	0.92087126
879	0.9224345
880	0.9228514
881	0.9237304
882	0.9247486
883	0.9255693
884	0.927936
885	0.93021214
886	0.9306952
887	0.93150574
888	0.93404484
889	0.93506867
890	0.93655485
891	0.93673706
892	0.9390184
893	0.93935925
894	0.94287044
895	0.94326603
896	0.94422174
897	0.94477355
898	0.9455007
899	0.9458782
900	0.94699097
901	0.9486328
902	0.94893444
903	0.9490938
904	0.94924504
905	0.9492846
906	0.94975674
907	0.9499465
908	0.95110285
909	0.95263046
910	0.95273423
911	0.9530746
912	0.9537024
913	0.95401776
914	0.95411444
915	0.9544246
916	0.9556448
917	0.9559177
918	0.9561467
919	0.95680624
920	0.95806843
921	0.9585821
922	0.9591743
923	0.9593651
924	0.9600481
925	0.96017504
926	0.9610672
927	0.9618307
928	0.96262896
929	0.962704
930	0.96287173
931	0.9629022
932	0.96308124
933	0.96348673
934	0.9640029
935	0.96435404
936	0.96436554
937	0.96476096
938	0.964869
939	0.96506673
940	0.96517146
941	0.9652906
942	0.9657339
943	0.96606475
944	0.96653485
945	0.96672624
946	0.9668659
947	0.9669175
948	0.96811813
949	0.9681347
950	0.9684051
951	0.96930367
952	0.96940213
953	0.9696463
954	0.96965694
955	0.9699021
956	0.9699847
957	0.9702753
958	0.9708025
959	0.97090966
960	0.9710297
961	0.9710717
962	0.9712139
963	0.97147286
964	0.9733383
965	0.9733432
966	0.97352844
967	0.9741116
968	0.9744881
969	0.97459185
970	0.97499317
971	0.9763646
972	0.976413
973	0.9766125
974	0.9769068
975	0.97791356
976	0.9779568
977	0.97796506
978	0.9782302
979	0.978707
980	0.97934675
981	0.9801859
982	0.98042154
983	0.9807043
984	0.9807653
985	0.9809654
986	0.9809799
987	0.9810977
988	0.9819334
989	0.9823397
990	0.9828016
991	0.98298955
992	0.984744
993	0.98492485
994	0.9857152
995	0.9875773
996	0.9876967
997	0.98795205
998	0.9881666
999	1.0
