258	0.46179125
259	0.46299848
260	0.46543634
261	0.48272008
262	0.48886687
263	0.49248195
264	0.49338418
265	0.4957734
266	0.49627504
267	0.49874997
268	0.5016377
269	0.50962496
270	0.51383144
271	0.52741987
272	0.5312771
273	0.5321342
274	0.5337523
275	0.53404385
276	0.5348555
277	0.5374995
278	0.5384906
279	0.53865224
280	0.5403465
281	0.5410114
282	0.54111993
283	0.54179716
284	0.54264617
285	0.54294646
286	0.5431365
287	0.54364014
288	0.5440745
289	0.54572445
290	0.54673886
291	0.548466
292	0.54864776
293	0.548796
294	0.54892105
295	0.5490759
296	0.5496808
297	0.55097055
298	0.5521315
299	0.5523656
300	0.55253416
301	0.5531523
302	0.5534387
303	0.553723
304	0.5539172
305	0.5539627
306	0.5540491
307	0.55427885
308	0.5545089
309	0.55459553
310	0.55462945
311	0.5547744
312	0.5548611
313	0.5549453
314	0.55502003
315	0.5550504
316	0.555158
317	0.55532867
318	0.5553628
319	0.55544966
320	0.55546135
321	0.5557171
322	0.5557426
323	0.5557524
324	0.55576813
325	0.55579084
326	0.5558465
327	0.5558774
328	0.5559434
329	0.5560075
330	0.5561295
331	0.5561675
332	0.55641204
333	0.5564389
334	0.55722463
335	0.55723417
336	0.55749804
337	0.5577128
338	0.55810064
339	0.558191
340	0.5588653
341	0.5597182
342	0.55985826
343	0.56040305
344	0.56103384
345	0.56145346
346	0.562114
347	0.56261975
348	0.5628689
349	0.5632801
350	0.5638218
351	0.5640585
352	0.5643387
353	0.565664
354	0.568833
355	0.5697483
356	0.5705342
357	0.5717909
358	0.57360476
359	0.5742002
360	0.5758131
361	0.5787262
362	0.580118
363	0.58095765
364	0.58244914
365	0.5833636
366	0.58757824
367	0.59095037
368	0.5912175
369	0.5914748
370	0.59262735
371	0.5930065
372	0.5932935
373	0.5933367
374	0.59417236
375	0.60042536
376	0.6017294
377	0.60304034
378	0.6034068
379	0.60356605
380	0.60572976
381	0.6065024
382	0.6066274
383	0.6074557
384	0.60811496
385	0.6096012
386	0.610443
387	0.6105118
388	0.6116787
389	0.6122288
390	0.614581
391	0.6149304
392	0.6168986
393	0.6170207
394	0.6170786
395	0.61723727
396	0.61728907
397	0.618014
398	0.61819834
399	0.618659
400	0.61998767
401	0.6204002
402	0.6204492
403	0.62090063
404	0.6217911
405	0.622017
406	0.6232152
407	0.62340474
408	0.62360626
409	0.62482554
410	0.6248604
411	0.62502
412	0.62535316
413	0.6255617
414	0.62628204
415	0.62673193
416	0.626861
417	0.62691146
418	0.62721235
419	0.62737435
420	0.6279685
421	0.6282244
422	0.62870127
423	0.6287761
424	0.629089
425	0.6292709
426	0.6297071
427	0.6301892
428	0.630292
429	0.63032645
430	0.63068634
431	0.63077664
432	0.6308757
433	0.6313702
434	0.63146657
435	0.6316228
436	0.63163394
437	0.6318625
438	0.6319953
439	0.63202816
440	0.6320488
441	0.63241416
442	0.63274604
443	0.63275164
444	0.63302475
445	0.63310325
446	0.6335013
447	0.6336878
448	0.633926
449	0.63437486
450	0.63507974
451	0.6361411
452	0.63620496
453	0.6365504
454	0.6367135
455	0.6369082
456	0.637386
457	0.6376921
458	0.6378093
459	0.6381894
460	0.6383432
461	0.6389336
462	0.6389611
463	0.6393906
464	0.6393981
465	0.63961023
466	0.64004475
467	0.6400507
468	0.64005685
469	0.6404239
470	0.6410041
471	0.6410182
472	0.6411701
473	0.6413594
474	0.64154065
475	0.64170104
476	0.64211166
477	0.6424529
478	0.64330846
479	0.6436069
480	0.6439185
481	0.64420694
482	0.6453293
483	0.64557517
484	0.64567566
485	0.64738005
486	0.64751905
487	0.64761686
488	0.64858156
489	0.6487991
490	0.6490273
491	0.64908004
492	0.6499823
493	0.65092576
494	0.65130574
495	0.65151125
496	0.65209085
497	0.6521086
498	0.6526188
499	0.65280193
500	0.6532166
501	0.6550603
502	0.65632355
503	0.65640473
504	0.6582955
505	0.6584822
506	0.66036296
507	0.6614778
508	0.6621485
509	0.66219836
510	0.6629346
511	0.6633702
512	0.6640045
513	0.6641225
514	0.6657932
515	0.6658538
516	0.6658621
517	0.6669652
518	0.6670835
519	0.6683912
520	0.66910595
521	0.66957474
522	0.66969633
523	0.67009723
524	0.67091167
525	0.6709426
526	0.6714445
527	0.67243594
528	0.6726212
529	0.672642
530	0.6733791
531	0.673514
532	0.673546
533	0.67423624
534	0.6744621
535	0.6744939
536	0.6748694
537	0.67501485
538	0.67581415
539	0.6760118
540	0.6761957
541	0.6767737
542	0.67713886
543	0.6774194
544	0.67833126
545	0.678338
546	0.6784267
547	0.6788004
548	0.6788658
549	0.6790097
550	0.6794294
551	0.67974335
552	0.68008345
553	0.68092024
554	0.6811661
555	0.6813115
556	0.6815708
557	0.6817574
558	0.6821963
559	0.68318754
560	0.68339074
561	0.68411034
562	0.6844878
563	0.6845451
564	0.68462247
565	0.6849079
566	0.6850104
567	0.6851395
568	0.68613315
569	0.6864998
570	0.6871975
571	0.6880755
572	0.68849385
573	0.6886663
574	0.6888529
575	0.6889294
576	0.6890792
577	0.68910414
578	0.689239
579	0.6895498
580	0.68956226
581	0.6898542
582	0.68992496
583	0.6899707
584	0.6902415
585	0.69061184
586	0.6918885
587	0.6923654
588	0.6924574
589	0.6927252
590	0.69274926
591	0.6942257
592	0.7001409
593	0.7019941
594	0.70250905
595	0.7032493
596	0.70679235
597	0.7070368
598	0.708059
599	0.70928824
600	0.709971
601	0.71006364
602	0.71026915
603	0.7114141
604	0.7143163
605	0.7145906
606	0.71707577
607	0.71747035
608	0.71843356
609	0.7242282
610	0.72438806
611	0.72581506
612	0.7260595
613	0.7288191
614	0.7293821
615	0.72948396
616	0.73197186
617	0.7331788
618	0.7351456
619	0.7367104
620	0.73692065
621	0.7379558
622	0.7386013
623	0.7405784
624	0.7413433
625	0.74154013
626	0.7420185
627	0.7420847
628	0.7423633
629	0.7427144
630	0.7430999
631	0.7446563
632	0.74482185
633	0.7448813
634	0.7449178
635	0.7458514
636	0.7462594
637	0.7463641
638	0.74651504
639	0.74682844
640	0.74690837
641	0.74703276
642	0.74726963
643	0.74743617
644	0.74751323
645	0.74779314
646	0.7485459
647	0.74861395
648	0.7491191
649	0.7491883
650	0.749329
651	0.7496873
652	0.7499605
653	0.7500531
654	0.7503591
655	0.75047404
656	0.750539
657	0.75067204
658	0.7506914
659	0.75125206
660	0.7514631
661	0.7519895
662	0.7520652
663	0.7524973
664	0.75249916
665	0.7526914
666	0.75299954
667	0.753006
668	0.7530992
669	0.7535216
670	0.75405455
671	0.7543038
672	0.7544373
673	0.75445974
674	0.7545957
675	0.7560525
676	0.7568306
677	0.75763726
678	0.75919735
679	0.75966525
680	0.75974756
681	0.75978684
682	0.7608692
683	0.7608987
684	0.7610446
685	0.7616942
686	0.76385766
687	0.7648981
688	0.7676216
689	0.76777315
690	0.76790756
691	0.77089745
692	0.77144855
693	0.7755253
694	0.7779317
695	0.77833086
696	0.7794018
697	0.7797028
698	0.7807931
699	0.781063
700	0.7814637
701	0.78203946
702	0.7824389
703	0.78284043
704	0.7840465
705	0.7853958
706	0.78557855
707	0.78605723
708	0.78627944
709	0.78694147
710	0.7870791
711	0.78789246
712	0.788116
713	0.78818536
714	0.7893434
715	0.7894343
716	0.78954786
717	0.7895628
718	0.7896801
719	0.7897391
720	0.7905575
721	0.7911481
722	0.7949677
723	0.7958638
724	0.79592305
725	0.79778206
726	0.79842037
727	0.79852486
728	0.7988443
729	0.80033535
730	0.80094284
731	0.8011723
732	0.80132186
733	0.80133456
734	0.80180603
735	0.8022915
736	0.80286396
737	0.8032145
738	0.80359364
739	0.80363333
740	0.8049328
741	0.8053041
742	0.8072725
743	0.8087083
744	0.8106472
745	0.8121438
746	0.81216955
747	0.8131453
748	0.81465715
749	0.8149209
750	0.81520134
751	0.81620574
752	0.818114
753	0.8185476
754	0.8189849
755	0.8214495
756	0.82435006
757	0.8247053
758	0.82538307
759	0.82563597
760	0.826388
761	0.8265331
762	0.8273321
763	0.8273556
764	0.8278231
765	0.8288638
766	0.8289615
767	0.8293503
768	0.8293727
769	0.82958704
770	0.83010936
771	0.8311145
772	0.83162403
773	0.83215255
774	0.8327107
775	0.8327657
776	0.8328374
777	0.8328981
778	0.8331902
779	0.8338327
780	0.83406514
781	0.8343724
782	0.8349231
783	0.8350152
784	0.83573675
785	0.83590317
786	0.8367219
787	0.8368589
788	0.837144
789	0.83821213
790	0.8386198
791	0.8386527
792	0.83923435
793	0.83954066
794	0.83972406
795	0.8398146
796	0.8409703
797	0.84100825
798	0.8411804
799	0.841497
800	0.84211147
801	0.8440889
802	0.84498453
803	0.84693927
804	0.8471793
805	0.84751344
806	0.84755707
807	0.8482105
808	0.84873325
809	0.8489835
810	0.8499227
811	0.85041815
812	0.85118294
813	0.8519255
814	0.8548601
815	0.8562128
816	0.856377
817	0.85663337
818	0.85686255
819	0.8582212
820	0.8639762
821	0.86637855
822	0.8682325
823	0.86901265
824	0.8700178
825	0.8731141
826	0.87479717
827	0.87524456
828	0.8764903
829	0.8768273
830	0.8770812
831	0.88518274
832	0.89009607
833	0.8904054
834	0.89051545
835	0.8959934
836	0.9018655
837	0.9093322
838	0.9112531
839	0.91746765
840	0.917881
841	0.9198588
842	0.9208683
843	0.9218979
844	0.92287755
845	0.92303413
846	0.9231924
847	0.92335254
848	0.923809
849	0.92472714
850	0.92479265
851	0.92481816
852	0.9252031
853	0.92578375
854	0.9258681
855	0.9259124
856	0.92629886
857	0.9267387
858	0.92675716
859	0.9272586
860	0.927331
861	0.92802507
862	0.9280366
863	0.9284192
864	0.92864096
865	0.9287016
866	0.92876834
867	0.9291009
868	0.92986244
869	0.93023586
870	0.93040705
871	0.9304841
872	0.93075335
873	0.9308149
874	0.9312358
875	0.93127817
876	0.9320637
877	0.9321212
878	0.93233603
879	0.932662
880	0.93335694
881	0.93357885
882	0.93371755
883	0.93425083
884	0.9344313
885	0.9347632
886	0.9350357
887	0.9351135
888	0.9355953
889	0.93589365
890	0.93636
891	0.936469
892	0.9365776
893	0.9367747
894	0.9372313
895	0.93735236
896	0.9375251
897	0.93900937
898	0.9392179
899	0.93931085
900	0.9395988
901	0.93969727
902	0.9397259
903	0.94035685
904	0.9404729
905	0.940692
906	0.94079304
907	0.94091415
908	0.9411135
909	0.9415631
910	0.94221866
911	0.9422667
912	0.9425605
913	0.9448055
914	0.94538736
915	0.94622016
916	0.94626766
917	0.9471291
918	0.9498461
919	0.95056146
920	0.9520792
921	0.9540421
922	0.9541192
923	0.9547526
924	0.95527166
925	0.95532334
926	0.95812905
927	0.9604736
928	0.9620122
929	0.9642433
930	0.9645662
931	0.96590215
932	0.9683444
933	0.9686951
934	0.96968764
935	0.97001576
936	0.970364
937	0.97121656
938	0.9714998
939	0.9724474
940	0.97292
941	0.97325975
942	0.97326875
943	0.97342294
944	0.9734818
945	0.9735512
946	0.97407657
947	0.9740828
948	0.9742471
949	0.9742579
950	0.97451955
951	0.97469085
952	0.97540706
953	0.97564864
954	0.97582626
955	0.976005
956	0.9761895
957	0.97631955
958	0.97647464
959	0.97741544
960	0.97753185
961	0.9775599
962	0.9778242
963	0.97828555
964	0.97907853
965	0.97910243
966	0.9793756
967	0.97954607
968	0.979564
969	0.9796141
970	0.97981036
971	0.9801926
972	0.98071253
973	0.98081315
974	0.98096615
975	0.98196733
976	0.9824698
977	0.9828434
978	0.98443127
979	0.9854394
980	0.9864814
981	0.98696935
982	0.9895723
983	0.9897152
984	0.98990536
985	0.98996955
986	0.9903987
987	0.9914451
988	0.99147415
989	0.9927027
990	0.9932173
991	0.99383503
992	0.9951669
993	0.9953524
994	0.9964396
995	0.9964722
996	0.99723107
997	0.9977111
998	0.9980468
999	1.0
