2.5485475 1.3205287 1.611353 1.8827015 2.1073682 0.021551602 1.3874314
2.0840275 1.7431457 1.7153175 1.7231396 1.653381 0.059688076 1.8116881
2.3102632 1.812667 2.4273698 2.0230532 1.9078635 0.015803628 1.997959
2.2227159 1.6733245 2.1275625 1.9262897 1.7526217 0.0065030456 1.9550619
2.2283711 1.5749435 1.5569893 1.7541802 2.1390104 0.008247395 1.7426214
1.870388 1.9799936 1.7685529 1.842911 1.4228464 0.0021398216 2.0103173
1.9577351 2.336792 2.0438907 1.5740569 1.7603068 0.0012411992 1.8320003
2.1046898 2.0953417 1.964639 2.0574148 2.3542721 0.0044507 1.908766
2.1092486 2.662974 2.2459943 2.1507223 2.1101727 0.038089003 2.3376055
1.9801787 1.7019886 1.8364888 1.6700144 1.2682709 0.087258 1.3943928
2.110532 1.7083957 1.954259 2.2632673 2.1502101 0.035900045 1.4164654
1.7510979 2.2260745 1.9486905 1.6310338 1.4194546 0.0015743593 1.9241812
1.6466773 1.7571608 1.531024 1.602123 1.5468823 0.044376526 2.0903096
1.880474 1.9749597 1.8703274 1.9692936 1.6940057 0.012810703 2.0628395
1.4803934 2.1450465 1.6148875 1.3059849 1.1292175 0.005565719 1.5706974
1.9510424 1.7547596 2.1532404 2.3145754 1.8619405 0.13116144 1.7933393
1.8755652 1.671954 2.0305116 1.6289301 0.95334965 0.40413377 1.3760991
1.9587374 2.6012685 2.081399 2.0270107 1.8657336 0.000610961 2.0651286
1.7794467 1.9242406 2.452891 1.7945306 1.7933589 0.032116324 2.2657874
1.530342 1.6488231 2.5224514 1.9203411 1.2757337 0.27417213 2.6840024
1.9316882 1.8745371 2.027104 2.2042344 1.0848753 0.40103284 1.9253194
1.6001524 1.902389 1.5218667 1.7194766 1.8803841 0.022145083 2.389114
1.6893724 1.8403882 1.5448589 2.206219 1.7204328 0.014669755 1.8462929
1.6551851 2.1964693 1.9515479 2.1877604 1.7200514 0.026916586 1.9467897
1.1981637 1.6568325 1.7871578 2.489619 2.7260234 0.016807325 2.2957113
1.4063407 1.7207791 1.9296055 2.8747978 1.5310055 0.30313173 1.6558913
1.6354709 2.3331501 1.1511431 1.7709644 1.7916088 0.18571252 2.1034813
1.5437287 2.07873 2.3711853 2.0636082 1.7745177 0.055473533 1.8038678
1.6132207 1.930127 2.1469314 1.9198087 1.8952129 0.49642953 1.8120195
1.0575106 2.1510339 2.2492373 1.9640363 1.5360017 0.33393818 2.1795914
1.0797565 1.9739524 2.2390733 2.3819282 1.1541307 0.37960687 2.1483347
1.4092258 2.3910875 2.3583014 1.7678264 1.4860331 0.26109087 1.2862589
1.1593797 2.1442857 2.032392 1.8049353 2.0677335 0.08418225 1.7103539
1.3928381 2.558863 2.20869 1.475887 1.7480434 0.35030285 1.4869457
1.3212823 1.6137784 2.1784887 1.9078218 1.3138816 0.57528216 1.6050695
1.0883996 1.5803701 2.5749233 1.2097037 2.0428824 0.32336932 1.8755494
0.9413473 1.649076 2.2069669 1.3415905 2.007215 0.27751797 1.633459
1.1338844 1.8354367 2.1427133 0.7807536 1.7218513 0.098663434 1.5015688
0.8923499 2.1123548 1.7830443 0.98227686 1.665182 0.009344158 1.8323745
1.3192497 1.8633369 2.1262667 1.53258 0.882471 0.63444406 1.3461639
1.2380674 2.4100552 1.6665368 0.8769762 2.062303 0.3785037 1.7182754
0.8213133 2.272244 2.189854 1.3139226 2.1533499 0.25327697 1.8114493
1.4152598 2.4852295 1.2650003 1.7507235 1.3402139 0.8719752 1.1461024
0.7886978 1.9899942 1.9140868 1.3320171 1.778628 0.42198873 1.5257425
0.984134 2.158256 1.604714 0.89770246 2.6496778 0.030531585 2.0981228
0.9578269 1.6550068 1.4245054 0.7829186 2.0596793 0.03483749 1.6006292
1.0493563 2.1187344 2.2243798 0.50757766 1.6934737 0.3674493 1.7201747
0.91073036 2.0356684 2.4521093 1.8029414 1.0307101 0.9712343 1.137188
0.6153287 2.202357 2.3298926 0.7232477 1.4739405 0.75926054 2.0852396
0.75449175 2.1030676 1.3757999 1.8084024 0.72375715 0.8231698 1.4796796
0.6724436 1.839383 2.5564494 2.071462 1.1920251 1.1088725 1.1641562
0.6148874 2.0624354 2.1473567 0.732062 2.1619701 0.21257672 2.6318405
0.46941796 2.6160612 2.094125 0.44969416 1.4404666 0.45187217 1.8837855
0.55257213 1.8680443 2.211453 1.1129506 1.2810023 0.88689405 1.2140582
0.41652378 2.9014099 1.7712283 0.335309 2.371054 0.04409106 1.9906577
0.6257655 1.549917 1.38377 0.5829679 1.7276661 0.2871068 1.3853494
1.0188982 1.8412657 1.678888 1.6336119 1.3063143 1.1232843 0.9484172
0.9347039 1.854929 1.825383 0.97987413 1.2886928 1.0131735 1.0171468
0.24539272 2.0837486 1.9802316 0.40743056 1.1325444 0.52824974 1.2124295
0.1674115 2.289988 1.8515913 0.33764395 1.2532344 0.49774253 1.0913613
0.395123 2.1737251 2.3915973 1.5441186 0.9570773 1.0652534 1.1959487
0.870679 2.2367399 1.8521225 1.9614866 0.94525766 1.3797867 1.0384561
0.7347793 1.6230358 2.0859802 1.1835126 1.2676487 1.1541464 0.9492157
0.7894753 2.1879873 2.0647588 1.7248129 0.73187494 1.2402735 0.6987579
0.38146558 1.6496646 2.3774984 0.1328926 1.1112726 0.96181875 1.0989738
0.2776309 1.6301938 1.795087 0.3985765 1.618504 0.61805904 1.445582
0.22740245 2.2216399 1.6795822 0.9613574 0.88262105 1.2864217 1.3289702
0.7562548 2.1706195 1.7240393 2.1482027 0.5900611 1.4018593 1.1752356
0.2750078 2.0919487 1.4616467 0.6452972 1.0725225 1.2145901 0.9778291
0.73522335 2.5201747 1.8929193 1.7710183 0.658022 1.412213 0.50202787
0.4812442 2.0167325 1.8248556 1.8793601 0.871966 1.4713491 0.9478853
0.0541621 2.1456516 2.1494443 0.45561007 2.26941 0.094745986 1.9214432
0.614106 1.8674158 1.3841357 2.2896147 1.0154141 1.181856 0.6467425
0.10944381 2.6024437 2.018096 0.04928387 1.8453292 0.062260788 1.5863421
0.10889727 2.0709999 2.1696405 0.19338621 1.3572735 0.2923542 1.7130913
0.9245501 1.5788103 1.9736338 2.2899506 0.67229897 1.4643751 0.7999632
0.6990271 1.6404444 2.01804 1.9452935 0.61425716 1.2924442 0.7957234
0.004145727 2.3173695 1.6926305 0.041506734 2.5160284 0.03379277 2.3219733
0.92527246 1.6250873 1.4729326 1.539158 0.66221327 1.2399049 0.5326019
0.4090626 1.7820228 2.130666 0.823401 0.89264005 1.3167975 0.8804787
0.01020111 1.9444886 2.1118982 0.09526936 1.1085557 1.9332677 0.5857944
0.08381374 2.1732194 1.4858716 0.008314914 1.4339099 0.038644645 1.8861178
0.103293195 1.7358475 2.2131948 0.217218 1.287433 0.032827362 1.7377443
0.0886085 2.0631745 2.4984076 0.20488578 1.7438872 0.004173071 2.137447
0.11512968 1.6043946 2.8135672 0.3108034 0.6131243 1.1876681 0.38218185
0.6039458 2.248475 1.8721884 1.8770822 0.34851724 1.2720722 0.34766838
0.36060172 0.88558775 2.4341388 1.2633524 1.2203982 1.2465489 1.234789
0.015183981 1.2913495 2.0592434 0.27798784 1.2980232 1.0974089 1.0125353
0.39781186 2.1707194 2.0860267 1.8794394 0.24566054 1.3420844 0.6077952
0.24659286 1.5511897 1.9404275 0.18927966 1.9243735 0.119951464 1.6901323
0.37784177 1.9882218 1.433915 1.4977477 0.42851844 1.6795213 0.6173398
0.2533566 1.9668722 1.7605017 0.08041911 1.7977519 0.0135787055 2.5096855
0.22593956 1.8929685 2.3676114 0.3114461 2.29087 0.043799493 2.743785
0.72367656 1.5214386 2.145082 1.983656 0.4686011 1.8441895 0.6355016
0.004031935 1.8464764 2.1973903 0.008263628 2.034332 0.0007687561 1.940974
0.102039926 1.7996646 2.2616348 0.09916495 1.7366046 0.112134255 2.1943636
0.15564619 1.6132547 2.2373872 1.5203208 0.16856149 1.7238283 0.89741933
0.6414316 1.7277418 2.2783785 2.0675468 0.6194864 2.18806 0.7200929
0.3339806 2.0611148 1.7497185 0.5367001 0.3075111 1.5782162 0.13926047
0.09285534 1.610804 2.3349118 0.028414387 2.0205116 0.07480773 1.6847744
0.10300475 1.7915462 2.1768157 0.08285362 2.313982 0.12689751 2.52385
0.11237134 1.6989402 2.1066985 0.032922357 1.8706812 0.12089385 2.0880687
0.21582122 1.5801395 2.1673713 0.03442958 1.8612032 0.038889885 1.9514251
0.34671256 1.9744376 2.3209481 2.3885095 0.30548483 1.6757926 0.5660372
0.2725865 2.0856137 1.8435965 1.7282423 0.2600842 1.8064358 0.6083571
0.061217904 1.8906451 2.3058488 0.59933615 0.18726371 1.7471582 0.3519705
0.6405894 1.8812779 1.8715938 1.7549402 0.14723769 1.7366308 0.3944077
0.03885011 1.4940392 2.159707 0.069308 1.7499075 0.0014186963 1.5143813
0.51175725 1.6242014 1.4046948 2.2517927 0.5458453 1.6400627 0.29562658
0.10038888 2.507216 2.0242674 1.4956566 0.13667217 1.6974057 0.17587061
0.27934983 1.8270009 1.7726351 1.7756222 0.24404134 1.9266264 0.6815747
0.07158526 2.3425164 2.04133 1.5076598 0.0499895 1.7831148 0.31452203
0.103398964 2.276978 1.8122591 1.5427849 0.1902356 1.757161 0.15964225
0.25890735 2.0106113 1.9223436 1.7035276 0.081117235 1.6232885 0.11199111
0.19111367 2.145213 2.209148 2.204262 0.27128944 1.7701702 0.17997599
0.09407826 1.8061001 1.8019469 1.3167367 0.25423902 1.8658261 0.20045398
0.07326113 1.4636242 2.4589229 0.11921575 1.9286962 0.0016153279 2.0546746
0.12964419 2.3165314 2.2726178 1.9924546 0.036821906 2.0468528 0.084793404
0.026432855 2.305752 1.9939386 1.7350597 0.029129487 1.984673 0.10425641
0.12523492 2.0008502 2.013971 1.7400382 0.14495896 1.9523767 0.16748251
0.036037978 1.4209291 1.7269979 1.6988698 0.52180845 1.1087202 0.19736046
0.04439637 1.465672 1.6329837 0.022856275 1.9188416 0.034304347 2.2479684
0.2264195 2.2728693 2.4441159 2.0884063 0.14023344 2.6311176 0.23658445
0.06616863 1.4135833 2.2441251 0.01265913 1.7707036 0.027264223 2.1134489
0.2580464 1.9580559 1.9447052 2.320884 0.21915382 1.9607766 0.26517826
0.0025320873 2.4308848 1.9690641 1.5856233 0.026063727 2.8041532 0.029384494
0.15069655 1.5299269 1.6690934 1.7574544 0.058142994 2.035474 0.112734
0.09784358 1.6581353 1.7907438 1.8384475 0.054377176 1.9107761 0.0002945278
0.006410898 2.0079305 1.9088682 2.2182534 0.01361653 1.8908422 0.017631823
0.48717907 1.4847994 1.9775517 1.5192324 0.1947074 2.2110958 0.22420181
0.4944643 1.5034424 2.2087176 2.147322 0.40496245 1.4962192 0.19379307
0.010504937 1.8189178 1.572838 2.2145002 0.019394426 2.3392277 0.026097417
0.06305164 1.8203807 2.0501788 2.3687148 0.040566135 1.7246363 0.031361096
0.1718746 1.6484292 2.1146913 2.0585177 0.10523506 1.6553158 0.056036495
0.006459961 1.2395314 1.9594778 0.03024183 1.7706385 0.00041279005 1.6976262
0.2899757 1.6049732 2.283527 1.8699898 0.2096064 2.2845345 0.085983686
0.0024212427 1.593317 1.9970912 1.7607074 0.008993098 2.3584602 0.037014358
0.10135428 1.3621113 1.9351761 1.8097826 0.21610314 1.5646291 0.14568076
0.87261677 0.79531133 1.6609865 1.5190327 0.84621704 0.98653716 0.47035727
0.12605804 1.5124047 1.9517083 1.9548932 0.007149094 2.2226586 0.004387829
0.01350024 1.106008 2.0484993 0.048231777 1.8217118 1.1088512e-06 1.6873763
0.024074517 1.351903 1.5773036 2.1811435 0.016538355 2.4961126 0.0034997812
0.03335591 1.3231905 1.6723744 2.440545 0.30272996 2.290249 0.10912257
0.30811635 0.4644894 1.5682846 1.1463414 1.2734898 0.84155947 1.043803
0.21343003 1.0058111 1.950639 0.31626356 1.5480086 0.012002797 2.1494477
0.27743202 1.1230968 1.3315492 0.20704745 1.8987665 0.24002635 1.8051893
0.080690995 1.0547162 2.1344497 0.09749538 2.0256279 0.00140978 2.2436504
0.9227974 0.10607459 1.8852952 1.2444053 1.3018329 1.0285649 0.64437187
0.46954325 0.9720779 2.137318 0.2872113 2.133344 0.014219473 1.9332973
0.2481043 1.0640419 1.6597993 0.2960418 1.8701427 0.3012919 2.500618
0.009248257 0.89490134 2.088799 0.045898616 1.6665562 0.034774184 1.9154938
0.06012425 1.1434137 2.0311759 2.7494943 0.009926907 1.5277605 0.01151742
0.11321186 1.0582575 2.7008283 2.1066372 0.22404161 2.0926518 0.18343908
0.05094996 0.77767926 2.365707 1.5238203 0.04451931 2.106095 0.012096358
0.31395367 0.8685338 2.3642602 2.6285906 0.028675035 1.5820578 0.07155674
0.06039058 0.80026394 1.9531714 2.3296232 0.09663812 1.4953799 0.23533759
0.003460612 0.8772903 2.2625566 2.2094104 0.04461031 2.411008 0.0017226544
0.50007206 0.0025256393 2.1994095 1.2122953 0.5168523 0.8500444 0.7301513
0.0011902257 0.78238195 2.295402 1.8407382 0.00042055754 1.8715289 0.010145628
0.19479118 0.7229523 2.1498597 1.8139274 0.13853937 1.6229209 0.082152754
0.11147943 0.715478 2.0675485 2.4462998 0.42685795 1.6030616 0.031770192
0.12830392 0.6945512 2.5942502 2.8048487 0.054308623 2.7069817 0.10333355
0.044745993 0.4195966 2.4015055 1.7165674 0.029290123 1.7239227 0.014235581
0.02564428 0.3271438 2.45179 1.9012665 0.04241853 1.5860046 0.0353667
0.18854387 0.08557508 2.384495 1.6419934 0.25920612 1.7622416 0.60912836
0.014430315 0.5445751 2.1143994 1.9326438 0.04726593 2.0768836 0.036377706
0.0019053618 0.18635142 2.426762 1.9765803 0.12113674 2.219058 0.0047155092
0.05793216 0.11809168 2.6455252 1.9307889 0.04313463 2.466888 0.094623595
0.09323847 0.40613213 2.074832 2.2332907 0.017986346 2.1839995 0.0061466275
0.051912796 0.4156684 2.0592473 2.1878247 0.022255871 1.8381648 0.03252395
0.008232308 0.6170345 1.73469 2.3875656 0.04994675 2.107529 0.026762238
0.17786856 0.2421316 2.0908878 1.5405381 0.1403128 1.5948646 0.14590521
0.0055937893 0.053875417 2.1187975 1.9872899 0.012066925 1.7031882 0.036621086
0.37926286 0.70995593 1.8312862 0.1191961 1.9790564 0.063672334 2.1440089
0.009334383 0.016155893 2.080404 2.2419474 0.027907992 1.8152964 0.016267376
0.007974692 0.6679231 2.3006685 0.0070107044 1.8348118 0.00086830667 2.2320416
0.014963229 0.0044714827 2.1759076 2.2002814 0.008595928 2.360565 0.0042891614
0.06447144 0.16380085 2.0355098 2.170998 0.10091736 1.9664744 0.03134414
0.0077728108 0.0062056575 1.8623757 2.509272 0.024341775 1.4524148 0.0023507164
0.016239246 0.01808228 1.9368796 2.2716641 0.02718322 2.0324833 0.014944287
0.016589817 0.007946249 1.9507766 2.6171494 0.0020687077 1.8938739 0.017005853
0.06631548 0.0708398 1.6341286 2.5545716 0.03260796 1.7284539 0.03189996
0.020014174 0.03722038 1.8805999 2.0494149 0.0027823688 2.0836918 0.0017479506
0.034277163 0.1511805 1.7667322 1.6668344 0.0055424254 1.8282958 0.014019209
0.01638579 0.6952517 1.8368896 0.003397168 1.7608067 0.00973333 1.8749404
0.02325922 0.047976065 1.6645921 2.277962 0.0322798 1.6413859 0.07103646
0.010319909 0.010250371 1.6564875 2.105438 0.002424287 2.4628365 0.027682526
0.051876016 0.04370107 1.7032065 2.531194 0.003775411 2.5639262 0.03470693
0.26854578 0.08973498 1.5159147 1.6071259 0.44073188 1.2755065 0.39494923
0.2620925 0.34494412 1.9196652 0.3671587 1.8347905 0.20672782 1.1635327
1.0154053 0.4641937 1.8800256 0.40971765 2.3402054 0.116460375 2.1559021
0.0068124547 0.020637365 1.4687113 2.122941 0.049282745 2.0877318 0.0055276426
0.005752166 0.064491935 1.5430173 1.6813289 0.038906313 2.0039575 0.0037444227
0.007019303 0.44376668 1.3174129 2.2049282 0.033118982 1.7824509 0.022526402
0.011429729 0.36357746 1.3718352 1.9966928 0.051331844 1.4972029 0.04813457
0.041584786 0.028187744 1.458727 1.6638665 0.0120414505 1.7787914 0.0029356591
0.01044244 0.062353212 1.3814446 2.1216474 0.008766606 1.793719 0.014783743
0.2694333 0.0033477477 1.4243929 1.1350884 0.32652313 1.7002045 0.41571856
0.049632072 0.0021263352 1.2909466 2.236747 0.0010283862 2.0299861 0.004227624
0.038781393 0.3460524 2.2554631 0.016522584 1.9595017 0.02508689 1.4708089
0.015120777 0.2624455 2.7944176 0.038545787 2.219163 0.0032137742 1.7417372
0.02226756 0.31316784 2.0278192 0.0064714164 1.7871406 0.025878336 1.9399564
0.022148238 0.20533663 1.3311213 2.2193787 0.012767003 2.2946253 0.029992433
0.113164626 0.0067904964 1.3302127 1.9665481 0.05356193 1.9036726 0.21831603
0.00479992 0.25934753 2.2148643 0.016157426 1.6157013 0.0063056024 1.2322266
0.009699573 0.37203887 2.0512116 0.09146189 1.6551063 0.005072346 2.7678556
0.0050741485 0.39959693 1.9348574 0.07717058 2.3556018 0.06625739 1.9131287
0.037630357 0.063198395 2.3212273 0.01897571 2.055074 0.023748925 1.6821442
0.020189822 0.09168656 2.2592611 0.0111467475 1.7038695 0.001097731 2.340627
0.04465654 0.08656221 2.1624496 0.083802946 2.2698836 0.018600283 2.0855036
0.006947283 0.3414892 1.6848583 0.05136793 1.7979494 0.026173709 1.857936
0.08064711 0.076858066 2.0598829 0.07622791 1.9888095 0.011749305 1.5198203
0.025505701 0.21066457 1.9331948 0.009979119 1.9174585 0.045526266 2.1562579
0.009872042 0.0063712974 2.172884 0.010847552 2.182299 0.0036619047 1.9399481
0.052778624 0.3473898 2.0508177 0.01015776 2.6030855 0.01875704 2.1030598
0.06467497 0.06456826 2.0420043 0.068612576 2.1660287 0.0042625363 1.506467
0.013838052 0.14627911 2.1546361 0.011245125 2.383381 0.06718278 1.2946204
0.02315404 0.015370125 1.9047685 0.017147329 1.6153333 0.0014380391 1.9199433
0.031634793 0.46505514 1.7705665 0.029601572 2.6487195 0.0028297824 1.8658433
0.010583502 0.16779305 1.3187747 1.4837062 0.007570251 1.9960204 0.022273434
0.06453968 0.050899573 1.960766 0.09750914 2.092095 0.014758229 1.7451838
0.01648322 0.024533644 1.9051303 0.0011778096 1.801874 0.015021313 1.7356161
0.025869127 0.17393267 1.780746 0.00087356387 1.8830252 0.04248682 1.8985709
0.0059129894 0.08372302 1.9473051 0.000693683 2.3155038 0.010801899 2.141513
0.030367753 0.06409518 1.1926974 1.6701957 0.0049721724 1.8473673 0.011237407
0.1388107 0.005007787 1.1628939 2.2854183 0.30083868 1.7523359 0.060657315
0.0049086986 0.02374874 1.8240639 0.015009846 1.7992384 0.027720066 2.2059956
0.12784864 0.030660745 1.8562076 0.04422584 2.030854 0.0082548205 2.3742762
0.038473338 0.03472874 1.6472497 0.021476014 1.9694892 0.0077360966 1.7956935
0.048071798 0.07501738 1.7308047 0.011507946 2.0841475 0.0024997492 2.517286
0.43776643 0.13213412 0.95792496 1.8007374 0.4164579 1.7368205 0.35132244
0.040231477 0.03888039 1.5597372 0.045453183 1.4474795 0.009274528 1.8457382
0.14431421 0.0057987846 1.6165258 0.012711533 2.259322 0.2404187 2.358146
0.053913034 0.029145774 1.364333 0.00084952416 0.91524225 0.43082222 1.183598
0.0021109395 0.10735911 1.5089247 0.012763836 1.4220145 0.017796319 2.0233989
0.0030542351 0.02874484 1.3930596 0.0054755593 2.103243 0.083918266 1.645965
0.057475913 0.0024296578 1.3960962 0.08221859 1.5751926 0.0068626804 2.1777823
0.002576184 0.00828782 0.8409458 1.9491837 0.012328099 2.1061542 0.014192671
0.0020255805 0.09981798 0.8876335 1.6972692 0.027048519 2.3688407 0.0022758052
0.23863986 0.0067301765 0.7772422 1.9652865 0.17539424 1.4858826 0.17731889
0.02454497 0.004828403 0.66518956 1.9066857 0.013472672 1.6256133 0.0046352227
0.022019748 0.007814342 0.7736818 2.1618428 0.014695037 2.0148015 0.019285228
0.021654636 0.11261013 1.3209156 0.0017105987 2.3596084 8.555996e-05 2.173581
0.10628747 0.013839455 0.38801554 2.0064902 0.27494994 1.7938343 0.120264314
0.05178483 0.00034538002 0.03521708 2.0618992 0.013247222 1.8117185 0.0016448109
0.013912117 0.031931054 0.0087934425 1.9804637 0.014645712 1.7681628 0.00045999393
0.0024722896 0.00023845345 0.22849092 1.9553187 0.03785937 1.8233956 0.006220176
0.0028815623 6.991924e-05 0.3125987 1.9043454 0.009554527 1.8392853 0.014394911
0.04829854 0.00040849717 0.017990854 2.0415945 0.023191374 1.9542937 0.015063007
0.02460633 0.041657556 0.004798592 1.9381723 0.0021481938 1.7671969 0.09095265
0.032627027 0.15730685 0.0019459331 2.1178203 0.002024293 2.1650527 0.011787809
0.03142184 0.0073166885 0.003488868 1.8435482 0.0004259468 1.6743923 0.05837683
0.06925031 0.023589058 0.026424525 2.0383284 0.00037938775 2.0477364 0.003970364
0.03481735 0.035912566 0.032320656 2.007477 0.00045722892 1.861685 0.053648405
0.09185999 0.043103456 0.30251452 2.0492227 0.007832961 1.7871474 0.0027540382
0.0034070113 0.015501313 0.6255122 2.0728145 0.09238154 2.1837065 0.0037226903
0.0107634 0.0150693245 0.0018561577 2.0545797 0.016498767 2.0058336 0.02028816
0.0015699739 0.090626545 0.010973822 1.8496118 0.012504785 1.8390156 0.037606314
0.0041198605 0.046157137 0.0061879917 2.0392437 0.007891259 2.1484408 0.05708051
0.009091694 0.0033232116 0.003508506 2.115208 0.0006738952 2.1207526 0.032788604
0.005701916 0.0006737865 0.026974166 1.9534622 0.012051331 1.8810457 0.0059982254
0.013493802 0.058795027 0.5930544 1.6760597 0.00093254633 2.2620544 0.012287459
0.010300524 0.02305166 0.018002717 1.9610013 0.027120737 1.8493761 0.038473908
0.0526751 0.027218487 0.0049059615 2.0351083 0.113836154 2.1944544 0.0026296768
0.04715377 0.11596249 0.01225671 2.0467954 0.008215351 1.7616367 0.027000923
0.010262369 0.0682895 0.010679308 2.166616 0.03861915 2.0057452 0.0002049858
0.090924434 0.062965274 0.013907719 1.9624429 0.019209232 2.091711 0.0009108313
0.0019229181 0.04602505 0.00022253334 1.7485368 0.05996699 1.7960188 0.01972905
0.030439518 0.011577043 0.031759143 2.0279343 0.00016819636 1.7484832 0.0045207934
0.07776287 0.32852024 0.46698526 1.7212486 0.0057204994 2.0190394 0.0348245
0.024035126 0.0070882873 0.013594815 2.007479 0.0017478747 2.185973 0.014339004
0.035340585 0.002727885 0.03026227 1.9797262 0.0021180585 1.9115144 0.026866537
0.31904137 0.0046866117 0.30563262 1.5282575 0.15357462 1.4886775 0.53669244
0.041693702 0.030039996 0.0004084919 2.1532462 0.0006786775 2.133816 0.011209697
0.0051725255 0.0019885483 0.016473964 2.1024709 0.059872534 2.0019698 0.02660439
0.08970417 0.004586268 0.034818456 1.973024 0.006702413 2.0151713 0.005378239
0.010817398 0.07848796 0.0003443674 1.9409381 0.00092296436 2.2168212 0.06134939
0.022951402 0.030015253 1.2716497 0.0007334103 2.7820003 0.009720672 1.7304294
0.0058906483 0.025021164 0.028641168 1.8721303 0.014299785 1.6397902 0.018931804
0.083790734 0.027670026 0.17209214 1.9280697 0.01802534 2.1297827 0.00779901
0.021039777 0.008010024 0.009158605 2.0993915 0.0053584133 1.8245513 0.33570927
0.022406554 0.0029924212 0.041394904 1.8030937 0.049783815 1.683299 0.0144320745
0.0047438336 0.0011863254 0.037371382 2.0208507 0.029768087 1.6776417 0.008489376
0.04347517 0.005359976 0.010302213 1.7896323 0.026140725 1.9614912 0.0047520995
0.2569525 0.028498815 0.30243477 2.1734638 0.0309154 1.6064483 0.03078119
0.00064921036 0.0076507186 0.0013946845 2.1319396 0.030649861 2.1991484 0.018010713
0.053803112 0.040766302 0.0041354923 1.7852547 0.012338294 1.9695673 0.010444914
0.015386237 0.032717776 0.23152299 2.1938426 0.03214359 2.1384213 0.0024365354
0.05194122 0.010709919 0.0032589603 1.7711486 0.001596572 1.7380126 0.05140068
0.0027716232 0.06705528 0.0010759413 1.7443486 0.003161839 1.6478068 0.004003045
0.047015004 0.046123758 0.0022996396 1.9271513 0.020945728 1.8364086 0.06231352
0.024546683 0.0026675991 0.0012705397 1.8961295 0.0016806461 2.1262562 0.04709318
0.04265426 0.002249018 0.09563941 1.9902291 0.16053654 1.8624312 0.11980004
0.01498635 0.07739311 0.02751296 1.8630865 0.00012893545 1.9385022 0.00021465767
0.007212018 0.015236923 0.009760734 2.0070875 0.006182997 2.2246351 0.010313
0.034995306 0.004013215 0.014500185 2.0714877 0.051751133 2.2041183 0.013473226
0.051516168 0.020227749 0.021267332 2.1556644 0.089106075 1.8097028 0.035618197
0.019482523 0.0010078972 0.031809565 2.1697114 0.010935124 2.132967 0.03918181
0.07544187 0.019205993 9.58201e-05 1.8940766 0.04318142 2.0605447 0.014013937
0.0019575735 0.0063390103 0.029515652 1.9077721 0.0011527973 1.5827157 0.0073620114
0.0026643982 0.00047000402 0.101438254 2.1473002 0.11340281 2.190081 0.004406947
0.0060809157 0.0014834378 0.02390592 1.8787373 0.006187125 2.1354651 0.008781465
0.009001714 0.022959387 0.0016555022 1.83058 0.000980704 2.1138594 0.010471712
0.008180367 0.056551285 0.10842651 1.9669391 0.0100465445 1.6074826 0.004587924
0.1310236 0.007507942 0.059047133 2.1109574 0.0132206 1.7598286 0.00018764412
0.0124735795 0.024377791 0.019621778 2.1042717 0.009758011 1.6778885 0.026975792
0.05806381 0.020864857 0.10420223 2.1767447 0.05259899 1.83912 0.0019333828
0.0017761311 0.06277346 0.009265131 2.0259163 0.007817753 2.2383235 0.014991106
0.102966905 0.014667387 0.013477239 1.9760609 0.013139474 2.028863 0.1566964
0.03603019 0.041876607 1.144435 0.031017581 1.9535574 0.0011721744 2.2712348
0.15336604 0.00843131 0.00054472085 1.7721643 0.023294138 1.973236 0.03125816
0.025138613 0.0010667957 0.4846226 1.7163175 0.03662603 2.2912505 0.007648335
0.0099453125 5.9350885e-05 0.010630536 1.7100214 0.061952103 1.9096501 0.09615236
0.0033102669 0.027195003 0.17681852 2.1358576 0.008542294 2.2132633 0.1654
0.0011519492 0.016892567 0.0031702938 1.6838078 0.0032296693 1.911234 0.020239864
0.044853877 0.036136717 0.027971856 2.0870023 0.005464762 1.6503426 0.008026277
0.02343937 0.01816404 0.14518969 1.8806882 0.02088311 1.9407167 0.017359236
0.017092736 0.007370466 0.037824195 1.6750848 0.011238371 1.7799584 0.015634863
0.0010315413 0.03651579 0.0038976974 2.0547042 0.020181812 1.5849044 0.0039628083
0.03162727 0.0048697307 0.0147753395 1.7432089 0.029893072 1.9828128 0.1546547
0.116869666 0.018572189 0.009043102 1.9129966 0.06343586 1.6356338 0.18781102
0.050427154 0.00017994696 0.0025510776 1.7029444 0.045995522 1.7395128 0.012191939
0.07920763 0.006509633 0.01981809 1.8289131 0.011315324 2.2582164 0.0005841749
0.017543893 0.023752911 0.023374299 1.9102954 0.016815623 1.5750228 0.00724442
0.005522974 0.009482763 0.032154743 1.8862523 0.02470959 1.5665375 0.027988333
0.04182796 0.006097053 0.19054267 1.6763017 0.0033528202 1.7103851 0.00029481223
0.31429598 0.038988672 0.0064958218 1.9162847 0.2387675 1.667108 0.28563333
0.019116333 0.0030172714 0.16427772 2.182794 0.0009860155 2.2125943 0.020412594
0.000502723 0.003895709 0.5203362 2.4124434 0.01054685 2.1309643 0.0060928543
0.0037248232 0.009577038 0.7559061 1.9926988 0.01779708 2.5599527 0.019175047
0.036151674 0.008078552 0.04538952 1.78625 0.002662901 1.9930127 0.20718735
0.002083412 0.041481555 0.0017309503 1.8518913 0.10069466 2.2871792 0.010733031
0.059665557 0.0006032576 0.0026728532 1.650391 0.0044493256 1.6527158 0.027576681
