	dim1	dim2	pt
E594_7	4.0430694	-28.522493	0.0120724346076458
E490_362	-1.3759332	20.651304	0.7263581488933601
E822_80	2.2714074	-24.023792	0.158953722334004
E364_221	0.48698616	-12.369509	0.4426559356136821
E460_224	1.6236014	-9.173416	0.448692152917505
E448_97	3.820854	-17.116346	0.193158953722334
E905_411	-1.8723028	18.4689	0.8249496981891348
E350_262	-1.8960233	0.2029988	0.5251509054325956
E10_14	3.2378123	-26.99374	0.0261569416498993
E524_358	-1.787342	19.343355	0.7183098591549296
E418_184	-0.093047746	-3.512985	0.3682092555331992
E589_374	1.6600152	17.836943	0.7505030181086519
E908_30	4.3495255	-24.235039	0.0583501006036217
E730_26	5.321241	-22.075186	0.0503018108651911
E672_229	-1.3304377	-1.7749975	0.4587525150905432
E921_74	5.5737705	-23.114588	0.1468812877263581
E543_342	-1.5132096	5.081895	0.6861167002012073
E224_141	-0.75269127	-12.315746	0.2816901408450704
E395_21	2.4047701	-27.760319	0.0402414486921529
E731_379	-0.10844757	14.666255	0.7605633802816901
E563_257	-2.9849439	-0.99031234	0.5150905432595574
E176_335	-0.8384358	10.006838	0.6720321931589537
E573_155	1.9746757	-9.9590025	0.3098591549295774
E798_374	-2.8388402	12.591858	0.7505030181086519
E657_97	3.9321828	-22.249456	0.193158953722334
E175_281	-3.4644787	2.279642	0.5633802816901409
E285_82	4.051217	-21.28867	0.1629778672032193
E995_320	-1.9484644	3.967243	0.641851106639839
E726_484	2.2061868	26.56892	0.971830985915493
E768_188	-1.6298368	1.896031	0.3762575452716298
E675_157	1.7317288	-12.39526	0.3138832997987927
E286_316	-2.9081173	9.124942	0.6338028169014085
E746_89	3.8343196	-21.946325	0.1770623742454728
E632_490	1.237438	25.880733	0.9839034205231388
E255_496	1.8908345	25.404537	0.9959758551307848
E668_64	4.8180714	-20.19294	0.1267605633802817
E602_475	-2.1264503	19.061993	0.9537223340040242
E142_223	0.6277112	-10.45196	0.4466800804828973
E349_180	-1.0970045	-3.551702	0.3601609657947686
E320_140	2.8865259	-12.106715	0.2796780684104628
E680_159	-0.2655581	-12.589441	0.317907444668008
E968_388	0.24281904	16.758045	0.778672032193159
E168_78	4.863197	-20.287737	0.1549295774647887
E465_170	1.8796201	-16.551786	0.3400402414486921
E917_177	-0.4988164	-10.76118	0.3541247484909456
E173_233	-2.364813	8.413046	0.4668008048289738
E865_347	-2.2997139	10.754775	0.6961770623742455
E606_69	4.197707	-23.87782	0.1368209255533199
E237_244	-1.799262	-2.1211095	0.4889336016096579
E6_98	3.9649577	-23.117527	0.1951710261569416
E884_198	2.1643953	-17.361383	0.3963782696177062
E820_444	1.9036838	25.192286	0.8913480885311871
E202_298	0.26901147	0.3039895	0.5975855130784709
E745_161	1.9063679	-11.252055	0.3219315895372233
E217_323	-1.5192391	7.50059	0.647887323943662
E849_189	-3.140956	1.2818619	0.3782696177062374
E172_292	-3.3248274	9.781293	0.5855130784708249
E199_9	3.1221602	-27.301329	0.0160965794768611
E402_407	-1.1332166	21.69547	0.8169014084507042
E243_277	-1.038993	0.9146522	0.5553319919517102
E946_112	2.4976978	-15.9618845	0.2233400402414486
E152_315	-1.3148541	9.173913	0.6317907444668008
E622_217	-1.8575182	-4.8359346	0.4346076458752515
E337_237	0.36394668	-0.032914378	0.4748490945674044
E191_471	1.6415042	25.331268	0.9456740442655936
E932_400	-1.0409346	13.168423	0.8028169014084507
E146_216	-1.1239433	0.12984549	0.4325955734406438
E739_389	-3.7055314	9.170772	0.7806841046277666
E125_239	-0.7255008	-3.2108073	0.4788732394366197
E54_452	0.9145291	25.443216	0.9074446680080482
E272_51	2.396572	-23.27677	0.1006036217303823
E223_371	-2.4486551	21.241472	0.744466800804829
E711_163	1.5848147	-13.439928	0.3259557344064386
E113_341	-4.621498	12.801591	0.6841046277665996
E232_93	2.937812	-16.11186	0.1851106639839034
E565_429	0.124678984	26.728924	0.8611670020120724
E276_446	0.6689162	20.47906	0.8953722334004024
E614_56	4.6422453	-23.811096	0.1106639839034205
E201_313	-1.7291393	11.768526	0.6277665995975855
E854_114	-0.26965225	-11.172884	0.2273641851106639
E65_252	-2.7047553	1.6154746	0.5050301810865191
E281_176	1.0260545	-11.321968	0.352112676056338
E268_249	-1.1739244	-0.9895218	0.4989939637826961
E229_321	0.82661825	2.43559	0.6438631790744467
E15_147	0.917419	-13.816399	0.2937625754527163
E424_318	-1.5753679	-0.0830006	0.6378269617706237
E570_278	-3.6285381	0.6028983	0.5573440643863179
E748_481	-3.2010655	18.821533	0.96579476861167
E911_406	-0.54050326	12.209252	0.8148893360160966
E266_263	-0.1106151	6.5680447	0.5271629778672032
E37_241	-1.4995183	-1.9327037	0.482897384305835
E214_148	2.6305387	-11.177127	0.2957746478873239
E479_15	5.6103334	-23.468502	0.028169014084507
E750_97	2.5285077	-21.252504	0.193158953722334
E196_281	-1.7763597	1.9571044	0.5633802816901409
E75_485	-0.33813632	20.688637	0.9738430583501008
E762_338	0.055260256	15.559729	0.6780684104627767
E143_385	-0.8593513	13.2239685	0.772635814889336
E951_308	-1.9096607	1.7283502	0.6177062374245473
E85_397	-1.4020287	22.001041	0.7967806841046278
E500_227	0.2964055	-12.298065	0.4547283702213279
E210_38	3.1213267	-27.392294	0.0744466800804829
E959_304	-1.2792076	10.922844	0.6096579476861167
E970_156	1.2438639	-14.257521	0.3118712273641851
E260_25	3.6242192	-26.679842	0.0482897384305835
E504_187	-2.079217	1.2360436	0.3742454728370221
E435_406	-2.6632497	19.997433	0.8148893360160966
E262_349	-1.3638954	11.734618	0.7002012072434608
E459_47	3.9041977	-24.066013	0.0925553319919517
E3_427	1.098689	26.820219	0.8571428571428571
E999_47	5.3724976	-24.42789	0.0925553319919517
E134_338	-3.0359857	11.485676	0.6780684104627767
E241_214	0.8784583	-8.7938	0.4285714285714285
E107_280	-0.5523813	8.256478	0.5613682092555332
E353_341	-3.1047406	10.530691	0.6841046277665996
E431_359	-2.7124174	14.966982	0.7203219315895373
E77_31	3.0538194	-21.501081	0.0603621730382293
E181_6	5.047154	-28.734007	0.0100603621730382
E770_417	-2.1213033	20.595863	0.8370221327967807
E870_176	0.17855597	-2.4593663	0.352112676056338
E526_490	1.7227813	26.798788	0.9839034205231388
E620_290	-0.6994315	7.9052696	0.5814889336016097
E313_281	2.5827398	-15.355672	0.5633802816901409
E522_443	1.1837292	26.644003	0.8893360160965795
E258_121	3.541626	-21.680403	0.2414486921529175
E975_363	-0.65262514	13.971301	0.7283702213279678
E689_457	0.14920314	21.492313	0.9175050301810864
E593_419	0.25524133	20.330374	0.8410462776659959
E414_94	4.273028	-19.619583	0.187122736418511
E261_194	-0.84067404	-5.7519536	0.3883299798792756
E404_366	-2.79988	7.959684	0.7344064386317908
E426_434	1.9080281	26.112316	0.8712273641851107
E780_137	-0.0018964076	-11.922296	0.2736418511066398
E671_402	-1.109374	20.20771	0.806841046277666
E484_252	-3.3420565	0.21088335	0.5050301810865191
E815_195	2.7733564	-18.223099	0.3903420523138833
E21_145	3.5453074	-17.088001	0.289738430583501
E564_195	1.1274756	-9.665097	0.3903420523138833
E566_4	4.344541	-28.743006	0.0060362173038229
E676_352	-3.9934394	10.354882	0.7062374245472837
E800_347	-2.648729	1.0390605	0.6961770623742455
E297_382	-2.1023178	13.945969	0.7665995975855131
E615_467	0.049668387	26.315273	0.937625754527163
E498_198	-3.113766	0.28087428	0.3963782696177062
E525_433	-0.92389745	19.91924	0.869215291750503
E464_299	-1.7651584	8.4544	0.5995975855130785
E197_273	-2.406145	-0.9186479	0.5472837022132797
E611_445	1.7376022	27.216618	0.8933601609657947
E70_184	0.66573983	-13.052743	0.3682092555331992
E760_163	3.2870715	-16.626095	0.3259557344064386
E275_255	-1.0557877	2.616703	0.5110663983903421
E203_224	0.4136422	-2.282162	0.448692152917505
E527_400	-0.0744015	25.319437	0.8028169014084507
E473_487	1.7349725	25.5655	0.977867203219316
E804_138	1.6360143	-11.534271	0.2756539235412474
E824_206	0.07327771	-8.912103	0.4124748490945674
E55_188	2.2213354	-16.180376	0.3762575452716298
E157_408	-2.5794122	10.170842	0.8189134808853119
E502_148	1.4741558	-12.245455	0.2957746478873239
E387_307	-1.8315878	-1.0702702	0.6156941649899397
E722_463	1.4808205	19.489231	0.9295774647887324
E788_440	-0.62267035	18.355974	0.8832997987927566
E259_475	0.74040127	24.354898	0.9537223340040242
E568_404	-3.4301705	11.6534605	0.8108651911468813
E718_290	-0.257236	-1.0258423	0.5814889336016097
E702_249	-1.2915407	7.613797	0.4989939637826961
E628_343	-4.0897393	14.63796	0.6881287726358148
E556_479	0.21808629	24.340988	0.9617706237424548
E69_317	-1.6322192	9.926969	0.635814889336016
E378_398	-2.49072	11.643076	0.7987927565392354
E561_327	-1.4065186	20.014633	0.6559356136820925
E799_482	0.6637357	21.750814	0.9678068410462776
E511_284	-0.9294054	-2.9928927	0.5694164989939637
E778_366	-2.537589	15.837211	0.7344064386317908
E696_16	3.6094725	-27.281908	0.0301810865191146
E234_475	0.7473727	26.341978	0.9537223340040242
E974_415	1.5648211	24.215303	0.8329979879275654
E709_147	-0.55709517	-11.674597	0.2937625754527163
E206_54	3.0564632	-22.693146	0.1066398390342052
E955_336	-3.6991973	12.734007	0.6740442655935613
E984_321	-2.4462497	3.297733	0.6438631790744467
E674_213	2.1399531	-2.7270906	0.4265593561368209
E572_389	-4.9625173	11.773702	0.7806841046277666
E705_89	1.2407153	-17.130507	0.1770623742454728
E966_363	-2.034751	15.416128	0.7283702213279678
E365_84	2.114125	-19.843204	0.1670020120724346
E574_428	0.33508042	22.078114	0.8591549295774648
E303_411	1.3714871	25.961447	0.8249496981891348
E861_433	-1.4151409	21.26136	0.869215291750503
E105_55	4.165786	-22.714323	0.1086519114688128
E858_331	-1.4242321	0.6172007	0.6639839034205232
E312_384	0.92992663	19.6129	0.7706237424547284
E432_191	3.1458688	-13.043775	0.3822937625754527
E481_174	2.4411874	-14.39295	0.3480885311871227
E145_13	3.3834713	-27.487411	0.0241448692152917
E367_296	-2.070043	1.1337078	0.5935613682092555
E174_158	0.96045476	-15.7126665	0.3158953722334004
E648_418	-3.456516	19.85902	0.8390342052313883
E742_429	-2.0522566	22.463598	0.8611670020120724
E710_276	-3.8927178	12.34368	0.5533199195171026
E158_147	1.8973844	-8.955073	0.2937625754527163
E981_452	-0.52718157	19.171566	0.9074446680080482
E487_458	0.9375795	26.271942	0.9195171026156942
E531_317	-3.5902786	9.54695	0.635814889336016
E840_197	-0.26750562	-9.397729	0.3943661971830985
E265_100	3.6821814	-22.133133	0.1991951710261569
E659_227	-1.4125985	-0.381368	0.4547283702213279
E123_11	5.0254807	-26.960747	0.0201207243460764
E131_95	2.7135637	-19.615013	0.1891348088531187
E903_486	1.3976574	24.62097	0.9758551307847082
E942_288	-3.878893	10.989239	0.5774647887323944
E40_257	-1.2407466	7.6283455	0.5150905432595574
E233_240	-2.7087963	8.202637	0.4808853118712273
E72_132	1.8338856	-15.235598	0.2635814889336016
E32_448	0.9662409	21.321474	0.8993963782696177
E512_350	-0.58375096	7.943182	0.7022132796780685
E559_409	-3.618701	8.84358	0.8209255533199196
E382_486	2.0990598	23.742779	0.9758551307847082
E894_298	-1.5302145	0.8158264	0.5975855130784709
E8_206	0.1753185	-0.56799483	0.4124748490945674
E792_106	2.0978727	-20.697416	0.2112676056338028
E67_468	-0.4804618	18.900343	0.9396378269617708
E874_448	0.6839954	26.053835	0.8993963782696177
E993_405	-1.6185406	13.901263	0.8128772635814889
E898_135	3.2931967	-11.593871	0.2696177062374245
E185_166	3.1700556	-13.976778	0.3319919517102616
E322_81	2.437889	-17.399193	0.1609657947686116
E769_84	1.8359071	-22.60735	0.1670020120724346
E752_473	1.5612158	26.456919	0.9496981891348087
E977_76	3.4120324	-19.136576	0.1509054325955734
E866_3	4.806309	-28.883722	0.0040241448692152
E274_459	-1.103519	16.107061	0.921529175050302
E864_303	-2.1317387	-0.27696908	0.607645875251509
E862_107	1.7165186	-17.319479	0.2132796780684104
E218_9	4.574824	-27.85971	0.0160965794768611
E724_348	-3.3023925	10.024207	0.6981891348088531
E787_403	-0.50502235	21.162453	0.8088531187122736
E548_277	-3.5502045	6.1269293	0.5553319919517102
E64_239	-1.6066293	1.8019177	0.4788732394366197
E53_254	-3.4463239	11.137567	0.5090543259557344
E765_160	0.74059165	-14.340402	0.3199195171026157
E826_115	1.7415547	-15.810939	0.2293762575452716
E345_161	2.2271068	-10.357715	0.3219315895372233
E394_75	3.9158244	-19.42915	0.1488933601609658
E308_101	3.8303347	-21.083317	0.2012072434607646
E885_86	-0.46499264	-12.039612	0.1710261569416499
E317_3	5.0528183	-28.757215	0.0040241448692152
E698_382	-1.1888778	14.133123	0.7665995975855131
E421_455	0.23438968	20.742432	0.9134808853118712
E814_140	1.7868731	-11.991288	0.2796780684104628
E533_388	-2.0455632	10.338872	0.778672032193159
E104_184	0.92378616	-0.50817746	0.3682092555331992
E18_216	-2.7796838	0.55973464	0.4325955734406438
E985_283	-0.8854868	8.766153	0.5674044265593562
E536_467	1.2434224	24.216646	0.937625754527163
E992_446	-1.1941346	14.189367	0.8953722334004024
E873_129	-1.3130867	-11.312254	0.2575452716297787
E377_33	2.1250374	-26.190247	0.0643863179074446
E289_411	-0.6467871	10.790808	0.8249496981891348
E482_298	-3.5821261	9.724047	0.5975855130784709
E383_468	-0.64949554	26.507744	0.9396378269617708
E293_251	-1.7814479	-3.4614322	0.5030181086519114
E385_188	1.7841237	-9.9386215	0.3762575452716298
E0_445	1.520451	25.089466	0.8933601609657947
E388_269	-0.7038536	-2.9885633	0.5392354124748491
E654_283	0.5046584	0.68921846	0.5674044265593562
E882_352	-3.4822576	11.9978285	0.7062374245472837
E294_64	3.3082278	-20.58103	0.1267605633802817
E253_81	2.9313223	-22.012314	0.1609657947686116
E250_282	-1.0331355	8.258936	0.5653923541247485
E246_226	0.33457994	-7.34796	0.4527162977867203
E184_444	-2.7411604	19.500145	0.8913480885311871
E171_15	4.9080935	-28.054747	0.028169014084507
E571_213	-1.1732213	-3.5726244	0.4265593561368209
E136_238	-3.771946	1.1684572	0.4768611670020121
E807_285	-2.0372548	-4.302774	0.5714285714285714
E567_267	-1.32787	1.8510995	0.5352112676056338
E645_212	-2.2838924	-0.5426628	0.4245472837022133
E92_139	1.2332755	-13.323836	0.2776659959758551
E46_197	0.5380418	-9.413993	0.3943661971830985
E451_36	4.108268	-27.522228	0.0704225352112676
E343_441	-5.1581	12.049814	0.8853118712273642
E808_318	-0.5754875	0.824474	0.6378269617706237
E935_242	-3.8246882	-0.16047928	0.4849094567404426
E299_119	1.0809995	-15.44589	0.2374245472837022
E463_91	3.499308	-20.429169	0.1810865191146881
E656_467	-2.9061732	18.831272	0.937625754527163
E79_2	4.855888	-29.014893	0.0020120724346076
E964_455	1.0635037	21.142809	0.9134808853118712
E848_409	0.6334325	20.4744	0.8209255533199196
E22_450	2.2239625	25.802456	0.903420523138833
E1_95	1.7247714	-14.109254	0.1891348088531187
E651_32	3.9454331	-25.84137	0.062374245472837
E703_420	0.6780435	20.48321	0.8430583501006036
E440_319	-0.6127424	20.503485	0.6398390342052314
E244_415	-1.9795008	21.360538	0.8329979879275654
E128_301	-3.7945669	9.677644	0.6036217303822937
E817_479	1.6620842	25.937935	0.9617706237424548
E446_477	1.0179485	26.443014	0.9577464788732394
E110_32	3.407287	-24.164223	0.062374245472837
E102_30	3.265742	-27.825434	0.0583501006036217
E410_484	1.6161593	24.980412	0.971830985915493
E936_235	0.32697552	8.830705	0.4708249496981891
E646_26	3.03646	-25.511467	0.0503018108651911
E155_451	2.6415439	26.09619	0.9054325955734408
E316_304	-1.8792827	0.8159002	0.6096579476861167
E235_377	-2.8206878	13.30942	0.7565392354124748
E508_380	0.46031255	18.703802	0.7625754527162978
E833_188	1.6927544	-12.444646	0.3762575452716298
E766_129	2.0598657	-20.727663	0.2575452716297787
E153_382	-2.8851743	14.030742	0.7665995975855131
E655_450	-0.5082611	15.215246	0.903420523138833
E48_385	-0.44567132	20.237963	0.772635814889336
E16_1	4.92275	-29.027441	0.0
E902_379	-1.1988405	12.1465435	0.7605633802816901
E846_428	-2.4613814	16.64583	0.8591549295774648
E339_187	-0.46591395	-10.768408	0.3742454728370221
E952_279	-0.015023178	9.865725	0.5593561368209256
E538_99	3.6547236	-14.330597	0.1971830985915492
E177_219	-2.1385274	1.7684444	0.4386317907444668
E915_279	0.8425224	-2.532166	0.5593561368209256
E57_46	5.1698546	-23.740295	0.090543259557344
E307_345	-2.439883	18.007366	0.6921529175050302
E725_292	-0.8366787	1.6096107	0.5855130784708249
E686_471	1.2550678	20.075882	0.9456740442655936
E442_444	1.3905903	25.463728	0.8913480885311871
E373_241	-2.3357863	-0.26062617	0.482897384305835
E613_441	0.82742476	19.791473	0.8853118712273642
E931_277	-1.5723044	0.4962218	0.5553319919517102
E842_110	1.6334811	-16.486828	0.2193158953722334
E876_285	-2.1652746	11.650441	0.5714285714285714
E785_254	-0.47876894	9.386937	0.5090543259557344
E19_346	-2.9177902	1.9066217	0.6941649899396378
E954_164	0.14385876	-1.5080925	0.3279678068410462
E904_70	3.7268655	-20.66447	0.1388329979879275
E519_71	2.3647141	-24.386318	0.1408450704225352
E841_48	4.053628	-23.78238	0.0945674044265593
E151_80	2.1607146	-22.531898	0.158953722334004
E670_470	1.3627858	24.596107	0.943661971830986
E926_121	3.0590413	-16.620945	0.2414486921529175
E830_145	0.48077658	-10.83595	0.289738430583501
E773_364	-1.0916862	10.382488	0.7303822937625755
E517_317	0.23238117	2.018305	0.635814889336016
E897_64	4.8071427	-23.43551	0.1267605633802817
E467_391	0.19906011	19.485598	0.7847082494969819
E704_470	3.3421974	26.609245	0.943661971830986
E444_373	-1.1859773	5.815933	0.7484909456740443
E610_335	-3.753032	11.129538	0.6720321931589537
E82_59	2.4290686	-22.882992	0.1167002012072434
E319_464	0.21431045	23.636341	0.93158953722334
E735_319	-1.0861596	1.8800519	0.6398390342052314
E914_58	4.0460362	-24.013937	0.1146881287726358
E91_332	-2.8920686	7.639738	0.6659959758551308
E764_149	2.7689908	-17.248772	0.2977867203219316
E608_446	-1.786822	17.804346	0.8953722334004024
E63_476	1.7793088	27.722921	0.9557344064386318
E901_48	2.947872	-27.787878	0.0945674044265593
E84_100	4.1113997	-21.063059	0.1991951710261569
E919_66	3.9202936	-22.702888	0.1307847082494969
E400_368	-2.4804382	17.624392	0.738430583501006
E537_396	-1.6659319	13.856948	0.7947686116700201
E356_440	0.053560283	18.109936	0.8832997987927566
E786_389	-2.5950327	18.414703	0.7806841046277666
E332_377	0.44331238	12.49423	0.7565392354124748
E425_113	2.8563442	-12.44589	0.2253521126760563
E562_471	-0.63515896	16.678097	0.9456740442655936
E178_299	-2.1119046	-1.7306229	0.5995975855130785
E847_423	-0.5519022	19.799074	0.8490945674044266
E137_268	-2.9698992	8.5459	0.5372233400402414
E120_159	1.2907244	-8.764741	0.317907444668008
E454_129	1.2232071	-14.653386	0.2575452716297787
E829_426	0.048798703	18.551989	0.8551307847082495
E346_211	0.8765182	-11.945775	0.4225352112676056
E215_313	1.2826937	0.44558558	0.6277665995975855
E962_411	0.1275237	12.850699	0.8249496981891348
E216_325	-2.45574	19.233648	0.6519114688128773
E515_449	2.4552562	27.01544	0.9014084507042254
E124_223	1.0048923	-0.31403401	0.4466800804828973
E591_220	0.0027542692	0.33098412	0.4406438631790744
E867_21	2.2502308	-24.090187	0.0402414486921529
E148_221	-2.304144	1.3715184	0.4426559356136821
E331_155	-0.5627491	-10.582125	0.3098591549295774
E66_465	1.7892476	26.580584	0.9336016096579476
E238_31	2.7108784	-27.452892	0.0603621730382293
E263_4	3.9331262	-28.693008	0.0060362173038229
E532_191	1.0765175	-0.94548774	0.3822937625754527
E23_266	-0.62369734	3.6908488	0.5331991951710262
E5_222	-1.4266204	-11.09154	0.4446680080482897
E723_9	4.0138564	-27.462286	0.0160965794768611
E827_411	-3.2985911	21.647285	0.8249496981891348
E715_57	3.865244	-26.796503	0.1126760563380281
E916_29	4.5257983	-28.578608	0.056338028169014
E419_163	0.79510725	-14.509274	0.3259557344064386
E886_299	0.95119524	-0.8203234	0.5995975855130785
E743_38	3.068713	-28.048983	0.0744466800804829
E222_12	4.0762925	-26.751402	0.0221327967806841
E249_408	-1.4624131	2.7793	0.8189134808853119
E534_412	-1.8964998	18.686256	0.8269617706237424
E190_76	2.4853458	-20.396664	0.1509054325955734
E147_495	1.1944078	27.810423	0.993963782696177
E652_347	-1.3427917	8.8828335	0.6961770623742455
E321_208	-3.090316	-1.1824118	0.4164989939637827
E453_360	-4.1335883	13.58435	0.7223340040241448
E489_186	0.96455276	-11.656629	0.3722334004024145
E200_343	-3.1429262	-1.361988	0.6881287726358148
E36_334	-2.9088106	11.2737665	0.670020120724346
E386_272	-1.1681974	9.054126	0.545271629778672
E29_404	-1.48134	21.059586	0.8108651911468813
E374_85	1.2073399	-24.545687	0.1690140845070422
E927_466	0.50399035	19.31857	0.9356136820925554
E336_77	4.9049335	-21.481977	0.1529175050301811
E990_367	-1.2999644	7.715511	0.7364185110663984
E584_257	0.12779102	-10.509696	0.5150905432595574
E112_3	4.873735	-28.835663	0.0040241448692152
E422_112	3.6479104	-24.995417	0.2233400402414486
E609_358	-2.5426545	11.607435	0.7183098591549296
E734_304	-2.7460458	8.737531	0.6096579476861167
E683_367	-0.2700642	17.447523	0.7364185110663984
E183_236	-1.4159709	9.870817	0.4728370221327967
E452_152	2.1731544	-11.807828	0.3038229376257545
E372_326	-4.101179	13.167307	0.6539235412474849
E445_299	-4.586651	10.333249	0.5995975855130785
E416_201	1.6425904	-9.848099	0.4024144869215292
E801_438	-1.2911888	19.775204	0.8792756539235412
E132_382	-1.9536725	18.97668	0.7665995975855131
E396_283	-1.9412928	3.5548158	0.5674044265593562
E480_323	0.08609452	-8.993608	0.647887323943662
E845_399	-2.416538	21.63914	0.8008048289738431
E794_250	1.6530832	-7.7474484	0.5010060362173038
E605_293	-3.5736794	12.0166445	0.5875251509054326
E953_407	-4.1415277	13.379641	0.8169014084507042
E220_129	2.5472739	-18.178474	0.2575452716297787
E428_341	-2.297738	10.808145	0.6841046277665996
E371_234	-3.878111	-1.4079081	0.4688128772635815
E180_305	-2.2191799	0.34103802	0.6116700201207244
E635_295	-1.3126202	0.064979345	0.5915492957746479
E692_160	0.5014415	-9.468479	0.3199195171026157
E530_188	1.5849503	-10.729332	0.3762575452716298
E697_252	1.6628414	-3.598249	0.5050301810865191
E270_272	-1.6365204	11.338406	0.545271629778672
E629_426	1.8418773	27.324265	0.8551307847082495
E891_376	-1.652944	20.717947	0.7545271629778671
E950_451	0.5305131	25.534332	0.9054325955734408
E288_337	-0.8646586	17.5162	0.676056338028169
E335_77	2.1785414	-22.470675	0.1529175050301811
E462_247	-1.4788305	7.7590933	0.4949698189134809
E90_82	1.9089462	-16.456112	0.1629778672032193
E127_345	-3.57584	8.968263	0.6921529175050302
E892_293	-1.4121614	0.5618296	0.5875251509054326
E342_68	3.005763	-21.137663	0.1348088531187122
E578_446	-1.2105423	20.856913	0.8953722334004024
E771_176	1.2364281	-11.191615	0.352112676056338
E889_338	-1.6385628	9.559344	0.6780684104627767
E330_371	-4.874221	11.517934	0.744466800804829
E212_187	1.30465	-13.440809	0.3742454728370221
E167_20	4.5618615	-26.570925	0.0382293762575452
E877_498	1.9695922	24.996529	1.0
E221_29	1.1152627	-24.284765	0.056338028169014
E277_113	0.14101386	-13.041853	0.2253521126760563
E245_28	4.3454413	-28.008125	0.0543259557344064
E83_27	1.879211	-24.979233	0.0523138832997987
