	dim1	dim2	pt
E493_466	7.376627	6.541822	0.3106212424849699
E396_614	6.7826257	5.65768	0.4094856379425518
E95_172	12.526245	23.24651	0.1142284569138276
E312_753	-0.26704657	-2.9068005	0.5023380093520374
E821_528	7.233236	7.5184355	0.3520374081496326
E811_687	4.0717664	1.4414636	0.458249832999332
E102_1489	-19.739813	-20.325748	0.9939879759519038
E131_1219	-11.59766	-13.646619	0.8136272545090181
E287_599	4.4084916	0.26472077	0.3994655978623914
E812_1002	-5.86281	-10.168892	0.6686706746826987
E711_654	1.8750079	-0.8769112	0.4362057448229793
E560_399	9.20605	9.741784	0.2658650634602538
E494_56	13.164427	26.26705	0.0367401469605878
E206_945	-5.513903	-10.610481	0.6305945223780896
E273_13	13.527511	27.172749	0.0080160320641282
E437_164	11.8020935	21.821814	0.1088844355377421
E375_499	8.016891	7.1398144	0.3326653306613226
E868_1089	-9.061349	-11.15273	0.7267869071476286
E572_1044	-6.409355	-10.446568	0.6967267869071476
E162_1329	-17.504335	-16.352259	0.8871075484301937
E204_1180	-15.895716	-15.930746	0.7875751503006012
E545_1069	-8.876554	-11.79791	0.7134268537074149
E539_106	13.334617	25.480003	0.0701402805611222
E899_999	-7.6504984	-11.270691	0.6666666666666666
E569_1425	-22.238564	-18.329369	0.9512358049432198
E290_926	-7.9180903	-11.109345	0.6179024716098864
E302_721	3.6880279	-0.4048213	0.4809619238476953
E994_556	4.6542225	2.2577834	0.3707414829659318
E127_1414	-17.860365	-18.114067	0.9438877755511024
E203_1151	-11.9415655	-13.941594	0.7682030728122913
E306_297	12.079277	16.81097	0.1977287909151636
E414_1487	-18.408287	-17.86548	0.9926519706078824
E956_688	3.1177897	-0.48495114	0.4589178356713427
E556_1266	-14.755555	-15.876275	0.8450233800935204
E597_1277	-15.821473	-15.712872	0.8523714094856379
E740_892	-4.1866384	-8.247406	0.5951903807615231
E954_685	2.5672014	-1.4766276	0.4569138276553106
E169_567	7.383753	6.164262	0.3780895123580494
E121_1444	-19.480787	-19.005411	0.9639278557114228
E928_1046	-9.4017935	-11.199982	0.698062792251169
E930_1426	-16.302443	-17.981857	0.9519038076152304
E14_1469	-18.882862	-18.107841	0.98062792251169
E586_1390	-21.470385	-19.42856	0.9278557114228456
E240_332	9.860601	14.428391	0.2211088844355377
E793_647	6.892165	6.125694	0.4315297261189045
E822_1179	-14.424983	-15.351504	0.7869071476285905
E698_1279	-18.863039	-17.284315	0.8537074148296593
E831_1418	-19.767273	-18.692745	0.9465597862391448
E724_1361	-16.322165	-16.416931	0.9084836339345356
E299_624	7.4397826	6.343747	0.4161656646626586
E935_1025	-2.3711097	-7.164642	0.6840347361389446
E665_350	10.600221	13.574426	0.2331329325317301
E46_9	13.166803	27.404852	0.0053440213760855
E517_999	-11.189499	-14.271526	0.6666666666666666
E548_186	12.955152	21.87075	0.1235804943219772
E551_397	9.406958	12.132858	0.2645290581162324
E252_374	8.700602	10.304725	0.2491649966599866
E418_509	6.9380255	7.4321995	0.3393453573814295
E36_207	12.878718	21.800322	0.1376085504342017
E680_1079	-9.839328	-13.393171	0.7201068804275217
E250_492	10.502446	10.248372	0.3279893119572478
E149_86	13.374746	24.241823	0.0567802271209084
E618_454	9.277678	10.223603	0.3026052104208417
E117_246	11.840047	22.166143	0.1636606546426185
E640_569	6.5323195	5.8985395	0.3794255177020708
E39_135	13.048687	24.483128	0.0895123580494322
E2_211	12.006129	20.151564	0.1402805611222445
E564_237	11.590641	18.295954	0.1576486305945224
E357_975	-6.171064	-10.5797205	0.6506346025384101
E449_1374	-19.042187	-18.998596	0.9171676686706748
E980_748	0.37852335	-3.4151368	0.4989979959919839
E216_1259	-20.613897	-19.181389	0.8403473613894455
E855_137	12.575059	23.77695	0.0908483633934535
E20_1207	-17.464554	-16.89503	0.8056112224448898
E521_548	9.210581	9.613225	0.3653974615898464
E874_714	3.746566	2.2611065	0.4762859051436205
E683_751	0.464497	-3.8088171	0.501002004008016
E971_564	7.1943455	6.778172	0.3760855043420174
E230_364	9.850974	13.7990465	0.2424849699398797
E96_437	7.668797	10.59844	0.29124916499666
E413_854	-2.4980483	-7.854423	0.569806279225117
E509_315	11.258054	18.522745	0.209752839011356
E844_871	-5.460531	-9.797949	0.5811623246492986
E487_1137	-9.058268	-12.497434	0.7588510354041417
E296_228	11.710222	17.706367	0.1516366065464262
E222_321	11.6529875	16.065746	0.2137608550434201
E982_784	1.5962818	-1.1950527	0.5230460921843687
E978_263	11.756602	17.879314	0.1750167000668002
E676_1381	-18.074112	-17.722216	0.9218436873747496
E55_369	8.915403	11.693731	0.2458249832999332
E45_278	11.215921	15.468718	0.1850367401469606
E481_1406	-18.101095	-16.716692	0.9385437541750168
E291_373	9.38961	11.914341	0.2484969939879759
E219_1466	-20.05977	-18.45847	0.978623914495658
E415_532	6.688339	7.052734	0.3547094188376753
E764_435	9.60657	10.568317	0.2899131596526386
E188_1079	-10.296567	-11.5016985	0.7201068804275217
E88_1177	-11.258197	-13.6007595	0.7855711422845691
E578_942	-5.2278337	-9.9991045	0.6285905143620575
E104_1051	-6.0325947	-9.816794	0.7014028056112225
E119_761	0.09683682	-4.83806	0.5076820307281229
E892_1149	-9.895959	-12.520618	0.7668670674682698
E305_224	12.701047	23.816668	0.1489645958583834
E850_403	9.052132	11.54091	0.2685370741482966
E976_592	8.1915865	6.6677594	0.3947895791583166
E474_467	10.12147	12.638963	0.3112892451569806
E444_1130	-11.697207	-14.307386	0.7541750167000668
E337_1133	-12.304259	-13.99905	0.7561790247160989
E361_1045	-5.2173905	-10.099399	0.6973947895791583
E410_1454	-21.900822	-19.508072	0.9706078824315296
E642_608	5.5133243	2.4378538	0.4054776219104876
E696_1289	-17.29262	-17.85217	0.8603874415497662
E795_112	13.133012	25.324766	0.0741482965931863
E266_511	8.149961	9.40162	0.3406813627254509
E903_1337	-18.084314	-17.519854	0.8924515698062793
E12_164	13.151956	21.96508	0.1088844355377421
E376_74	14.244388	25.504118	0.0487641950567802
E155_245	11.351443	17.85438	0.1629926519706079
E351_561	6.9983625	6.1737247	0.3740814963259853
E458_907	-5.232353	-8.976679	0.6052104208416834
E344_1114	-11.180678	-14.402011	0.7434869739478958
E321_501	8.399725	11.575725	0.334001336005344
E27_37	14.175289	25.193077	0.0240480961923847
E863_817	-0.8430177	-5.129912	0.5450901803607214
E80_1310	-15.430799	-15.374613	0.8744154976619907
E891_386	11.092148	13.947808	0.2571810287241149
E884_76	13.990319	25.949524	0.0501002004008016
E168_633	1.9578563	-0.65578085	0.4221776887107548
E77_923	-5.7132707	-9.864109	0.6158984635938544
E405_157	12.300152	21.794006	0.1042084168336673
E726_835	-3.129815	-7.3551726	0.5571142284569138
E221_1083	-12.539346	-13.791162	0.7227788911155645
E814_849	-1.5279781	-6.5628448	0.5664662658650634
E152_1010	-6.180011	-9.78839	0.6740146960587843
E700_1390	-21.592592	-19.739975	0.9278557114228456
E860_606	4.827863	2.7393105	0.4041416165664662
E326_1391	-19.971533	-18.839304	0.9285237140948563
E663_20	13.077107	26.685074	0.012692050768203
E579_579	6.612939	6.7500434	0.3861055444221777
E686_343	10.503764	14.044256	0.2284569138276553
E198_663	4.1780486	0.073425025	0.4422177688710755
E242_748	-1.9419943	-6.4221826	0.4989979959919839
E623_1304	-15.782943	-17.32813	0.8704074816299265
E356_657	4.479572	2.2010527	0.4382097528390113
E26_565	3.592592	2.9505947	0.376753507014028
E244_120	14.047377	25.361122	0.0794923179692718
E732_647	3.1741471	1.0375421	0.4315297261189045
E664_827	-1.5115935	-6.6375914	0.5517702070808284
E561_1316	-19.825928	-19.608345	0.8784235136940548
E508_1063	-7.285263	-10.040445	0.7094188376753507
E300_21	13.083748	26.877289	0.0133600534402137
E226_51	13.085972	26.378635	0.0334001336005344
E584_1435	-17.564367	-18.89606	0.9579158316633266
E936_472	7.9548197	6.2049913	0.314629258517034
E689_712	3.7083085	-0.42120737	0.4749498997995992
E262_232	12.247217	18.118721	0.1543086172344689
E721_1405	-19.041191	-18.851978	0.937875751503006
E607_1050	-5.3181663	-9.4913845	0.7007348029392118
E943_1017	-3.1227462	-6.018053	0.678690714762859
E707_360	10.370634	13.64834	0.239812959251837
E301_1459	-21.14361	-19.094585	0.9739478957915833
E987_1477	-21.733442	-19.543528	0.9859719438877756
E878_446	6.866015	6.4259586	0.2972611890447562
E453_490	7.816532	8.464248	0.3266533066132264
E327_551	4.9439955	2.1143212	0.3674014696058784
E436_737	-0.30050683	-4.4375606	0.4916499665998664
E694_95	13.414401	23.984646	0.0627922511690046
E641_337	10.350281	13.981495	0.2244488977955911
E467_884	-3.9964135	-9.739914	0.5898463593854375
E867_1275	-17.464058	-18.345041	0.8510354041416166
E725_395	8.377922	7.093979	0.2631930527722111
E78_881	-1.616011	-5.340126	0.5878423513694054
E923_1402	-17.310226	-16.838112	0.935871743486974
E942_491	7.952904	9.5525675	0.3273213092852371
E336_857	-1.2231361	-7.217431	0.571810287241149
E595_442	7.8686037	7.875708	0.2945891783567134
E431_744	0.5637812	-3.4703548	0.4963259853039412
E73_725	2.6814706	-0.50306374	0.4836339345357381
E910_1426	-21.12698	-18.757805	0.9519038076152304
E245_1328	-17.762167	-17.379566	0.8864395457581831
E616_443	9.013425	11.183714	0.2952571810287241
E199_878	0.5006573	-5.463063	0.5858383433533734
E181_929	-3.9127805	-8.841821	0.6199064796259185
E661_473	7.4055324	7.470067	0.3152972611890448
E938_1232	-18.381908	-17.936924	0.822311289245157
E787_420	8.803263	10.809443	0.2798931195724783
E989_890	-3.53155	-8.411506	0.5938543754175016
E965_1099	-3.1697435	-7.0425253	0.7334669338677354
E118_1253	-14.294362	-15.925241	0.8363393453573814
E6_285	12.252177	18.238136	0.1897127588510354
E515_248	9.5088005	14.106455	0.1649966599866399
E547_119	13.18699	23.70406	0.0788243152972612
E220_538	8.121104	8.60543	0.3587174348697395
E469_834	0.89440864	-3.011732	0.5564462257849031
E881_843	-2.1395254	-6.338295	0.5624582498329993
E576_83	13.818319	26.426107	0.0547762191048764
E779_1049	-8.916182	-12.117569	0.700066800267201
E729_1051	-7.0583386	-9.882388	0.7014028056112225
E628_555	3.3736236	2.879945	0.3700734802939212
E875_347	9.321565	10.877806	0.231128924515698
E589_431	7.4855027	6.2913566	0.2872411489645958
E331_590	3.5855877	0.29624858	0.3934535738142952
E135_1324	-19.306795	-17.865488	0.8837675350701403
E370_4	13.463093	27.60345	0.002004008016032
E416_1457	-20.612133	-18.95764	0.9726118904475618
E258_1367	-20.302025	-19.758648	0.9124916499665998
E681_653	4.267588	2.4981043	0.4355377421509686
E311_473	7.3953056	7.6798563	0.3152972611890448
E674_1267	-12.15733	-13.892272	0.845691382765531
E921_1039	-6.430492	-9.620213	0.6933867735470942
E54_429	7.8443017	7.1233034	0.2859051436205745
E531_434	9.230624	9.77727	0.2892451569806279
E15_1494	-21.724916	-19.046286	0.9973279893119572
E395_682	3.1751947	0.6621145	0.4549098196392785
E775_267	11.395433	17.461285	0.177688710754843
E478_971	-7.219315	-12.3217325	0.6479625918503674
E697_183	12.481607	18.841486	0.1215764863059452
E223_941	-6.3986006	-9.515668	0.6279225116900468
E495_1350	-18.624687	-17.394835	0.901135604542418
E383_1059	-11.279323	-13.755633	0.706746826987308
E849_334	10.562157	14.426719	0.2224448897795591
E738_7	13.430686	27.406216	0.0040080160320641
E183_1035	-3.4448326	-6.82683	0.6907147628590514
E66_1062	-13.338305	-13.693451	0.70875083500334
E879_726	2.972324	-1.0352185	0.4843019372077488
E925_314	11.356105	17.196318	0.2090848363393453
E133_409	9.180853	11.862656	0.2725450901803607
E345_836	-2.1987283	-5.5840745	0.5577822311289246
E522_1345	-20.0007	-18.034393	0.8977955911823647
E708_1239	-17.771795	-18.619324	0.8269873079492318
E723_708	3.5662553	-0.8708322	0.4722778891115564
E727_147	12.663653	24.034672	0.0975283901135604
E671_1498	-20.63941	-18.555723	1.0
E319_1352	-16.662764	-16.339153	0.9024716098864396
E268_1026	-8.157727	-12.173581	0.6847027388109552
E9_336	10.4061165	14.275964	0.2237808951235805
E382_1445	-21.946604	-18.816359	0.9645958583834336
E540_144	12.578626	21.971233	0.0955243820975283
E0_448	7.1411133	6.932994	0.2985971943887776
E527_1034	-6.399715	-9.912171	0.6900467601870407
E298_568	6.9641232	7.1376214	0.3787575150300601
E391_855	-2.2650287	-6.517056	0.5704742818971276
E614_847	-1.0529705	-3.7018187	0.5651302605210421
E629_1264	-14.900056	-15.552724	0.843687374749499
E13_1207	-17.730322	-17.241814	0.8056112224448898
E451_1114	-10.7997265	-13.661899	0.7434869739478958
E185_820	-2.120063	-5.3881264	0.5470941883767535
E38_192	12.752872	22.904207	0.1275885103540414
E720_525	7.8946333	10.521776	0.3500334001336005
E57_378	8.615953	10.898077	0.2518370073480294
E23_83	13.709494	23.183481	0.0547762191048764
E274_1377	-12.726439	-14.951762	0.9191716766867069
E826_627	3.5154207	1.9620017	0.4181696726786907
E788_1290	-13.88714	-14.813814	0.8610554442217769
E633_396	10.044586	13.654048	0.2638610554442218
E737_660	4.1231728	2.069925	0.4402137608550434
E904_947	-7.2641788	-11.157616	0.6319305277221109
E477_141	12.546761	23.127993	0.0935203740814963
E820_463	7.552446	8.135818	0.3086172344689378
E157_880	-6.02613	-8.933163	0.5871743486973948
E532_509	6.744083	6.540247	0.3393453573814295
E101_768	2.3876584	-0.63985467	0.5123580494321978
E61_173	12.547277	22.641706	0.1148964595858383
E983_628	2.5380013	-0.62054986	0.4188376753507014
E715_382	9.574035	11.72442	0.2545090180360721
E866_1445	-22.138666	-19.638353	0.9645958583834336
E318_1171	-9.517149	-13.223968	0.781563126252505
E760_65	12.862525	26.088556	0.042752171008684
E115_621	2.4718611	-0.21438998	0.4141616566466266
E889_100	12.852496	23.538317	0.0661322645290581
E818_851	-2.9543238	-7.2691574	0.5678022712090849
E809_708	0.826361	-4.5736556	0.4722778891115564
E945_670	5.174625	1.9272302	0.4468937875751503
E381_543	4.7180367	2.665077	0.3620574482297929
E492_1204	-12.046768	-14.26471	0.8036072144288577
E35_145	12.511766	25.688433	0.096192384769539
E637_153	12.301092	20.773632	0.1015364061456245
E799_908	-5.97597	-10.123423	0.605878423513694
E886_6	13.632676	27.38536	0.0033400133600534
E151_425	8.4885	10.800033	0.2832331329325317
E777_733	1.062201	-4.600784	0.4889779559118236
E981_1122	-12.251171	-13.244017	0.7488309953239813
E695_376	8.237673	10.483776	0.250501002004008
E754_798	0.7232543	-5.1963105	0.5323981295925184
E263_1367	-15.8066435	-16.797913	0.9124916499665998
E270_754	3.9175134	-0.39312944	0.503006012024048
E295_763	-0.43729213	-3.962004	0.5090180360721442
E533_1013	-11.408707	-13.46654	0.6760187040748163
E865_1226	-15.643358	-17.12412	0.8183032732130928
E479_156	12.39787	22.036682	0.1035404141616566
E677_745	1.8484975	-1.1382321	0.4969939879759519
E63_666	5.4917235	3.5451832	0.4442217768871075
E166_1460	-21.89372	-19.158436	0.974615898463594
E654_188	12.050824	20.563782	0.1249164996659986
E870_583	6.4141665	7.2521024	0.3887775551102204
E559_96	14.059062	24.986092	0.0634602538410153
E432_568	7.177796	6.6061316	0.3787575150300601
E630_107	12.379769	22.55353	0.0708082832331329
E280_1089	-11.710948	-14.01757	0.7267869071476286
E208_995	-9.077177	-12.505031	0.663994655978624
E709_1354	-19.729427	-19.038446	0.9038076152304608
E360_303	10.904454	13.859878	0.2017368069472278
E62_434	9.850349	11.160248	0.2892451569806279
E606_469	9.59275	11.540062	0.312625250501002
E145_89	13.673851	25.33911	0.0587842351369405
E48_586	4.4272523	3.1501496	0.3907815631262525
E136_1322	-12.869284	-14.024428	0.8824315297261189
E851_1283	-16.431648	-16.889338	0.8563794255177021
E906_490	7.7417684	6.5837765	0.3266533066132264
E603_914	-9.096558	-10.940448	0.6098864395457582
E65_1141	-11.78852	-14.815398	0.7615230460921844
E51_605	5.1571617	1.5932889	0.4034736138944556
E824_888	-2.9418352	-7.212864	0.5925183700734803
E926_523	7.1755385	5.41118	0.3486973947895792
E254_623	3.5709732	0.045340307	0.4154976619906479
E861_1147	-9.025951	-12.702147	0.7655310621242485
E28_140	12.918641	25.12622	0.0928523714094856
E93_427	10.052386	12.902532	0.2845691382765531
E998_1168	-7.8291397	-11.988803	0.779559118236473
E92_547	4.1078806	1.8758789	0.3647294589178356
E288_1467	-21.922997	-19.123447	0.9792919171676688
E852_817	-0.55644464	-4.291403	0.5450901803607214
E22_302	9.664249	14.954323	0.2010688042752171
E908_753	-1.1204225	-5.3881927	0.5023380093520374
E156_605	5.564867	2.443273	0.4034736138944556
E617_1432	-18.84666	-19.328762	0.9559118236472944
E385_208	11.418463	19.083313	0.1382765531062124
E516_39	13.785842	25.5859	0.0253841015364061
E399_106	13.017254	25.706476	0.0701402805611222
E21_590	6.4214063	5.829153	0.3934535738142952
E159_479	7.555006	7.2163496	0.3193052772211089
E940_97	14.104683	25.960386	0.064128256513026
E79_1322	-18.75448	-19.235287	0.8824315297261189
E762_487	8.111606	8.992122	0.3246492985971944
E699_142	12.662555	23.266993	0.094188376753507
E402_1140	-11.92225	-13.72158	0.7608550434201736
E752_342	7.839784	11.0134325	0.2277889111556446
E76_666	2.9928565	0.40417182	0.4442217768871075
E643_876	-5.464753	-9.988438	0.584502338009352
E858_1255	-14.849534	-15.458495	0.8376753507014028
E514_724	1.0383749	-3.430808	0.4829659318637274
E546_376	9.832971	13.169212	0.250501002004008
E885_1065	-9.048501	-12.087525	0.7107548430193721
E315_821	1.5658911	-3.8966746	0.5477621910487642
E670_888	-3.2203393	-6.326546	0.5925183700734803
E813_1438	-18.291517	-18.347755	0.9599198396793588
E839_21	13.232334	26.219318	0.0133600534402137
E323_917	-2.4146962	-7.5191455	0.6118904475617902
E731_1239	-15.347794	-15.250842	0.8269873079492318
E783_508	6.285717	6.140784	0.3386773547094188
E433_776	-0.8823208	-4.102178	0.5177020708082832
E598_61	13.754562	25.299814	0.0400801603206412
E859_556	9.8279295	11.410532	0.3707414829659318
E293_389	10.595372	12.733269	0.259185036740147
E552_1151	-7.9478865	-11.02904	0.7682030728122913
E392_1419	-18.352905	-17.636814	0.9472277889111556
E30_409	10.740436	14.272379	0.2725450901803607
E209_309	10.25117	15.167607	0.2057448229792919
E179_1149	-7.3950715	-11.021075	0.7668670674682698
E505_730	3.295666	-1.7316662	0.4869739478957915
E239_743	3.4207401	0.7387154	0.4956579826319305
E862_735	0.7682127	-3.7259614	0.490313961255845
E593_591	4.6501656	3.2600574	0.3941215764863059
E599_1216	-14.716823	-16.473053	0.811623246492986
E557_1277	-17.20989	-17.779621	0.8523714094856379
E596_158	12.105957	21.155996	0.104876419505678
E590_1386	-13.272265	-15.880528	0.9251837007348028
E842_1384	-20.10926	-18.661083	0.9238476953907816
E922_939	-3.0572786	-6.9441156	0.6265865063460254
E519_592	5.926054	5.8112426	0.3947895791583166
E592_678	3.0442357	0.51226914	0.4522378089512358
E72_394	9.842544	14.839262	0.2625250501002004
E644_781	2.8341458	-1.1687084	0.5210420841683366
E912_1316	-15.408757	-16.523972	0.8784235136940548
E924_1152	-12.774287	-15.119564	0.7688710754843019
E86_1141	-8.935057	-12.733851	0.7615230460921844
E380_910	-3.1104765	-6.6289816	0.6072144288577155
E948_878	0.21697478	-3.3529673	0.5858383433533734
E468_1194	-14.947608	-16.627823	0.7969271877087508
E398_770	0.7006889	-3.879769	0.5136940547762191
E194_890	-2.392197	-6.818693	0.5938543754175016
E322_17	13.557707	26.847511	0.010688042752171
E397_150	12.870385	22.968655	0.0995323981295925
E190_68	13.343987	25.585669	0.0447561790247161
E235_742	-0.10361352	-4.987999	0.4949899799599198
E684_721	2.5556614	-1.739462	0.4809619238476953
E49_380	8.557642	10.319548	0.2531730126920508
E832_96	13.5367565	26.140842	0.0634602538410153
E281_879	-4.0409374	-7.1645613	0.5865063460253841
E511_513	6.8077903	7.116548	0.3420173680694723
E778_1189	-12.255576	-14.646885	0.7935871743486974
E425_896	-3.345186	-8.629302	0.5978623914495658
E914_972	-4.0689	-8.026267	0.648630594522378
E161_684	1.0627149	-3.9587991	0.4562458249832999
E767_736	2.1224172	-1.1681465	0.4909819639278557
E853_777	-2.2058375	-6.1418366	0.518370073480294
E91_706	0.08629483	-3.4451344	0.4709418837675351
E241_71	14.285584	25.294075	0.0467601870407481
E195_547	2.5266547	0.14199041	0.3647294589178356
E148_764	2.6445723	-0.98979944	0.509686038744155
E544_1211	-9.741507	-12.3688	0.8082832331329325
E766_696	7.983347	5.697262	0.4642618570474282
E510_906	1.3270041	-3.4033773	0.6045424181696727
E286_1207	-13.732641	-15.44139	0.8056112224448898
E421_727	2.391214	-0.36776602	0.4849699398797595
E394_258	12.055608	19.241032	0.1716766867067468
E672_666	4.4626427	2.2620547	0.4442217768871075
E662_976	-4.8229475	-7.821116	0.6513026052104208
E887_1415	-19.66196	-17.821346	0.9445557782231128
E325_356	9.011846	10.351969	0.2371409485637942
E927_2	13.3182745	27.69124	0.0006680026720106
E442_763	0.48547214	-2.7806034	0.5090180360721442
E979_483	6.451037	7.0953116	0.3219772879091516
E109_393	10.384245	14.159614	0.2618570474281897
E554_571	4.505973	1.6003045	0.3807615230460922
E112_580	4.9033794	2.976347	0.3867735470941884
E588_623	4.396874	1.865129	0.4154976619906479
E594_1023	-4.864459	-9.142927	0.6826987307949232
E246_1259	-13.3566675	-15.382002	0.8403473613894455
E601_1498	-22.387426	-18.288952	1.0
E742_1257	-12.034126	-14.326923	0.8390113560454242
E655_823	-2.9124334	-7.35056	0.5490981963927856
E189_730	0.848805	-4.5719953	0.4869739478957915
E759_504	8.685988	9.696194	0.3360053440213761
E838_1326	-18.0605	-17.046864	0.8851035404141616
E422_1374	-21.40037	-19.22684	0.9171676686706748
E207_637	2.0456731	-2.4878898	0.4248496993987976
E749_748	0.2459105	-4.80413	0.4989979959919839
E330_110	13.468486	23.313852	0.072812291249165
E504_648	5.2656064	3.7455542	0.4321977287909151
E211_634	7.015012	6.416749	0.4228456913827655
E338_1241	-16.701372	-18.127222	0.8283233132932531
E217_627	3.8777885	3.4305038	0.4181696726786907
E845_80	14.469002	25.212753	0.0527722110888443
E682_1272	-17.529121	-18.12873	0.8490313961255845
E144_381	9.656198	12.435856	0.2538410153640614
E497_258	12.460451	17.635788	0.1716766867067468
E712_978	-8.547533	-12.591235	0.6526386105544422
E103_167	12.793245	23.25738	0.1108884435537742
E685_1069	-9.851591	-11.551358	0.7134268537074149
E949_375	7.97809	9.769519	0.2498329993319973
E772_368	11.256151	14.501219	0.2451569806279225
E621_460	9.950433	10.825324	0.3066132264529058
E608_615	2.9546187	-1.387355	0.4101536406145624
E75_700	2.5637677	-1.5286103	0.4669338677354709
E609_16	13.310973	27.355057	0.0100200400801603
E610_1464	-20.809265	-19.297525	0.9772879091516368
E358_835	1.0263915	-2.79395	0.5571142284569138
E873_521	8.619073	11.532639	0.3473613894455578
E90_348	9.933266	14.356622	0.2317969271877087
E959_647	0.54111254	-3.6713219	0.4315297261189045
E558_1013	-6.0806966	-10.802668	0.6760187040748163
E371_608	5.3658776	3.411702	0.4054776219104876
E525_1374	-21.024202	-18.868008	0.9171676686706748
E374_1008	-5.807741	-9.619814	0.6726786907147628
E650_271	11.212226	14.679289	0.1803607214428857
E377_396	8.658665	10.654512	0.2638610554442218
