168	0.51502293
169	0.5157107
170	0.5160548
171	0.5184902
172	0.51892376
173	0.5213286
174	0.52380514
175	0.5245792
176	0.52465236
177	0.5246585
178	0.52684575
179	0.52754694
180	0.52935433
181	0.52963233
182	0.53025275
183	0.5307464
184	0.53177476
185	0.5332325
186	0.53515595
187	0.5354558
188	0.5425309
189	0.54446274
190	0.55095035
191	0.55936575
192	0.5613189
193	0.5631068
194	0.58953303
195	0.59007275
196	0.59124625
197	0.5916883
198	0.597561
199	0.5978485
200	0.59863484
201	0.60008496
202	0.6001005
203	0.6003206
204	0.6003255
205	0.6004028
206	0.6010456
207	0.60368776
208	0.60503465
209	0.6051599
210	0.6053763
211	0.6059145
212	0.6072693
213	0.6087016
214	0.6110951
215	0.61149067
216	0.61346143
217	0.6143379
218	0.61473244
219	0.6150998
220	0.6152289
221	0.61531067
222	0.61653686
223	0.6166159
224	0.61783904
225	0.6204022
226	0.6207151
227	0.6216982
228	0.6231052
229	0.6242867
230	0.625743
231	0.6278472
232	0.62863606
233	0.6294206
234	0.6339053
235	0.6340611
236	0.6413633
237	0.6459389
238	0.65456474
239	0.6573659
240	0.6658942
241	0.68027204
242	0.6818741
243	0.68259406
244	0.68313664
245	0.6861704
246	0.68981326
247	0.69997144
248	0.70199883
249	0.7053584
250	0.70614433
251	0.70701873
252	0.7074127
253	0.7075663
254	0.7086423
255	0.7106038
256	0.71116924
257	0.71119136
258	0.71281147
259	0.7133301
260	0.7140426
261	0.71478903
262	0.71491224
263	0.7160194
264	0.7162418
265	0.71758944
266	0.7197293
267	0.72037643
268	0.72081155
269	0.7216139
270	0.72189194
271	0.7223745
272	0.7226079
273	0.7226104
274	0.7230213
275	0.7233092
276	0.72417766
277	0.7258071
278	0.72629505
279	0.726332
280	0.72651917
281	0.7265236
282	0.7265581
283	0.7272763
284	0.7273304
285	0.7274711
286	0.7277164
287	0.7278062
288	0.72800106
289	0.7280895
290	0.72809017
291	0.7281864
292	0.72912127
293	0.7291644
294	0.7292367
295	0.7300644
296	0.73012507
297	0.73036873
298	0.73094565
299	0.7311005
300	0.73160595
301	0.73188263
302	0.73199356
303	0.7325461
304	0.7326097
305	0.7329833
306	0.73320234
307	0.73323303
308	0.7333336
309	0.7334087
310	0.73359054
311	0.7337989
312	0.73388416
313	0.7339228
314	0.734348
315	0.73441434
316	0.73475856
317	0.73482794
318	0.73486924
319	0.73499113
320	0.735373
321	0.7361182
322	0.73647636
323	0.73667234
324	0.73686993
325	0.73700887
326	0.73834145
327	0.738345
328	0.7389715
329	0.73906386
330	0.7392996
331	0.73939437
332	0.73988575
333	0.7399311
334	0.740486
335	0.7407283
336	0.7414986
337	0.7415238
338	0.7415578
339	0.74167204
340	0.74167615
341	0.74202985
342	0.7423677
343	0.74241996
344	0.74243736
345	0.74267685
346	0.7427647
347	0.7428924
348	0.7429687
349	0.7432091
350	0.7433291
351	0.74336076
352	0.74343264
353	0.7438221
354	0.7438818
355	0.74456775
356	0.74478114
357	0.7448544
358	0.7449862
359	0.7450217
360	0.74504447
361	0.74513394
362	0.7451558
363	0.74519795
364	0.745246
365	0.745268
366	0.74528474
367	0.74539757
368	0.74562955
369	0.7456985
370	0.74574685
371	0.7458131
372	0.74587697
373	0.7460086
374	0.746013
375	0.7460422
376	0.74608636
377	0.7462435
378	0.7463507
379	0.7463746
380	0.7464416
381	0.7465344
382	0.74658185
383	0.7466291
384	0.74703723
385	0.74705726
386	0.74707294
387	0.7475029
388	0.7479365
389	0.7481203
390	0.74844027
391	0.7486737
392	0.748688
393	0.7486924
394	0.74878573
395	0.7490434
396	0.74911374
397	0.7493938
398	0.74940515
399	0.74944586
400	0.74978554
401	0.7502902
402	0.7503249
403	0.75137436
404	0.75154287
405	0.75219303
406	0.7522774
407	0.75292706
408	0.7534855
409	0.75370264
410	0.75437254
411	0.7553235
412	0.75559056
413	0.7566913
414	0.7568047
415	0.7571459
416	0.7572389
417	0.7574441
418	0.75877017
419	0.7591039
420	0.76217717
421	0.76410997
422	0.76416385
423	0.7664208
424	0.766896
425	0.76696336
426	0.76712954
427	0.7677484
428	0.76862967
429	0.7691487
430	0.7692248
431	0.77098536
432	0.77099335
433	0.7712429
434	0.7720917
435	0.7723409
436	0.77234817
437	0.77263963
438	0.7726853
439	0.7732502
440	0.77330863
441	0.7735165
442	0.7737469
443	0.7739574
444	0.7739668
445	0.7744629
446	0.77464813
447	0.7751692
448	0.7752111
449	0.77581584
450	0.77599335
451	0.7760202
452	0.7762694
453	0.776305
454	0.7768847
455	0.77713406
456	0.77718294
457	0.7774043
458	0.77746475
459	0.7777089
460	0.77777195
461	0.7778572
462	0.777968
463	0.77831095
464	0.7783959
465	0.7784144
466	0.77850837
467	0.77872014
468	0.7789104
469	0.7789885
470	0.7791201
471	0.7792186
472	0.7794453
473	0.77951115
474	0.7797687
475	0.78010726
476	0.7802937
477	0.7803605
478	0.7803695
479	0.78078455
480	0.78103584
481	0.7812765
482	0.78135365
483	0.78165734
484	0.7816717
485	0.7817339
486	0.7820876
487	0.7822164
488	0.7822719
489	0.7823585
490	0.7825552
491	0.7826182
492	0.7826201
493	0.7826273
494	0.7828445
495	0.78295875
496	0.7832616
497	0.78332347
498	0.78351516
499	0.7835356
500	0.7836475
501	0.78371817
502	0.78392255
503	0.7841066
504	0.78440243
505	0.7845291
506	0.7847366
507	0.7849844
508	0.7850681
509	0.7850908
510	0.7852347
511	0.78532135
512	0.7857303
513	0.7857453
514	0.785751
515	0.78587425
516	0.7860602
517	0.78625107
518	0.7864367
519	0.78654957
520	0.7867228
521	0.7867418
522	0.78715354
523	0.7871578
524	0.78736377
525	0.78766143
526	0.78768927
527	0.7879738
528	0.78805727
529	0.7882185
530	0.7882855
531	0.78831583
532	0.7883392
533	0.7885467
534	0.78865266
535	0.78870386
536	0.7887975
537	0.7888115
538	0.78900003
539	0.7890597
540	0.78914833
541	0.7892518
542	0.7905229
543	0.7905242
544	0.79068774
545	0.79123306
546	0.79126585
547	0.79146606
548	0.7917406
549	0.79177195
550	0.7919884
551	0.7920033
552	0.7927387
553	0.7929423
554	0.7929763
555	0.7930324
556	0.7931951
557	0.7933543
558	0.79357934
559	0.7936763
560	0.7938402
561	0.794576
562	0.7947263
563	0.79486376
564	0.7950976
565	0.7952231
566	0.7952804
567	0.7957463
568	0.7960124
569	0.79625416
570	0.7963646
571	0.79638976
572	0.79671925
573	0.7968339
574	0.79722446
575	0.7973101
576	0.79750997
577	0.7975687
578	0.7979761
579	0.7980332
580	0.7986282
581	0.7987259
582	0.7987439
583	0.7990354
584	0.7991473
585	0.79930454
586	0.79933274
587	0.8002034
588	0.8002171
589	0.80024403
590	0.80032593
591	0.80068934
592	0.80083793
593	0.8009979
594	0.80133677
595	0.8015847
596	0.80181277
597	0.80182165
598	0.8019061
599	0.802166
600	0.80230147
601	0.8023209
602	0.80241394
603	0.80261356
604	0.8031074
605	0.8031768
606	0.8032204
607	0.8036415
608	0.8036739
609	0.8038688
610	0.8044783
611	0.8049565
612	0.8051539
613	0.8051719
614	0.8051842
615	0.80536914
616	0.8055544
617	0.8055818
618	0.8065024
619	0.8066908
620	0.8070874
621	0.8075559
622	0.8077101
623	0.80784583
624	0.8080166
625	0.8080406
626	0.80811805
627	0.8083701
628	0.80893743
629	0.8090492
630	0.80918944
631	0.8094366
632	0.8095109
633	0.809682
634	0.8097104
635	0.8097656
636	0.80983716
637	0.8100868
638	0.8102459
639	0.8104414
640	0.81047595
641	0.8108698
642	0.8111131
643	0.81136256
644	0.81164575
645	0.81181896
646	0.8118988
647	0.8122728
648	0.812334
649	0.8123654
650	0.8125183
651	0.81260824
652	0.8129617
653	0.813205
654	0.81322736
655	0.8133694
656	0.81350553
657	0.8135148
658	0.81407773
659	0.8140924
660	0.8141619
661	0.81444544
662	0.8146228
663	0.8146452
664	0.81466454
665	0.8149561
666	0.81499404
667	0.8150907
668	0.81509924
669	0.81515783
670	0.81546736
671	0.8155785
672	0.81572133
673	0.81574804
674	0.8159248
675	0.8160298
676	0.81628555
677	0.81633395
678	0.81640965
679	0.81644434
680	0.8165794
681	0.816595
682	0.8170654
683	0.8171755
684	0.8172776
685	0.8173243
686	0.817855
687	0.8179494
688	0.81802195
689	0.81803954
690	0.81810457
691	0.81834596
692	0.81844604
693	0.8185061
694	0.8185199
695	0.81929207
696	0.81949425
697	0.8196657
698	0.82013655
699	0.8205849
700	0.82080996
701	0.82082134
702	0.82132185
703	0.8218901
704	0.8219784
705	0.822073
706	0.8221382
707	0.82214767
708	0.82244927
709	0.82255846
710	0.8227699
711	0.82278335
712	0.8228006
713	0.82300186
714	0.82305205
715	0.8231092
716	0.82349294
717	0.82370317
718	0.8237845
719	0.82381105
720	0.82383955
721	0.82429403
722	0.8247732
723	0.8247981
724	0.8250517
725	0.8251259
726	0.82534724
727	0.8254178
728	0.8256354
729	0.8261778
730	0.82621473
731	0.82673806
732	0.8268709
733	0.82688135
734	0.82702637
735	0.8274967
736	0.827581
737	0.8277656
738	0.8283068
739	0.82859224
740	0.828624
741	0.8291693
742	0.82917553
743	0.82926357
744	0.8294196
745	0.829569
746	0.8297851
747	0.830417
748	0.83051056
749	0.8308051
750	0.8308463
751	0.83099407
752	0.83100086
753	0.83110845
754	0.8320333
755	0.83228713
756	0.8323724
757	0.83262664
758	0.832715
759	0.83284205
760	0.83309746
761	0.83317614
762	0.8339655
763	0.8344062
764	0.8344319
765	0.83444
766	0.8351408
767	0.835497
768	0.8357822
769	0.8358868
770	0.83592296
771	0.83674943
772	0.83676994
773	0.83681285
774	0.8368637
775	0.8369049
776	0.83698344
777	0.8374514
778	0.8375257
779	0.8380436
780	0.83828604
781	0.83843374
782	0.8386001
783	0.8390906
784	0.8394652
785	0.83951926
786	0.83985287
787	0.8403431
788	0.8405532
789	0.84074116
790	0.8408909
791	0.84106255
792	0.8410701
793	0.8413112
794	0.8413557
795	0.84165746
796	0.841693
797	0.84171885
798	0.8420842
799	0.84252477
800	0.8425484
801	0.8434553
802	0.8439321
803	0.84401447
804	0.8443745
805	0.8445118
806	0.84451234
807	0.8447649
808	0.8448511
809	0.8451847
810	0.8453781
811	0.84558076
812	0.84572446
813	0.84614074
814	0.8461825
815	0.84633625
816	0.8471647
817	0.847319
818	0.84783053
819	0.8480241
820	0.8481188
821	0.8481557
822	0.8482681
823	0.8483134
824	0.84842145
825	0.8486016
826	0.84884083
827	0.84889674
828	0.8489561
829	0.8494567
830	0.84946054
831	0.8497365
832	0.8501514
833	0.8506935
834	0.8508804
835	0.85094285
836	0.85100734
837	0.8511008
838	0.85129195
839	0.8513811
840	0.85141873
841	0.85143566
842	0.8515845
843	0.8516145
844	0.8516588
845	0.85172623
846	0.85180575
847	0.85202974
848	0.8523977
849	0.85284275
850	0.85288066
851	0.8529508
852	0.8531533
853	0.85330683
854	0.85355836
855	0.8539271
856	0.8541129
857	0.8545575
858	0.85460293
859	0.85517395
860	0.8553577
861	0.85546577
862	0.8556982
863	0.85571426
864	0.8564516
865	0.85677564
866	0.85763675
867	0.8579387
868	0.8586345
869	0.8586738
870	0.8588104
871	0.85937154
872	0.85948837
873	0.8596751
874	0.8596794
875	0.8600602
876	0.86006665
877	0.8605552
878	0.860639
879	0.8608281
880	0.8611463
881	0.8614276
882	0.8616288
883	0.86183715
884	0.8621173
885	0.86254895
886	0.8630211
887	0.8631137
888	0.86349773
889	0.86360455
890	0.86448157
891	0.86495996
892	0.8649653
893	0.8650547
894	0.86507636
895	0.8651644
896	0.8652691
897	0.8654008
898	0.86559874
899	0.8657168
900	0.8658937
901	0.8662891
902	0.86631966
903	0.86704123
904	0.8672903
905	0.8676441
906	0.8676743
907	0.86779094
908	0.8679076
909	0.86833316
910	0.86851496
911	0.8697737
912	0.8699364
913	0.8701416
914	0.8702055
915	0.871164
916	0.8711751
917	0.87128925
918	0.87131065
919	0.87188226
920	0.8722196
921	0.8723593
922	0.8724139
923	0.8729581
924	0.8734413
925	0.8734447
926	0.87359935
927	0.8740003
928	0.87408316
929	0.8741468
930	0.8745075
931	0.87459666
932	0.87496376
933	0.8753799
934	0.87556505
935	0.8756241
936	0.87564075
937	0.87606466
938	0.8768553
939	0.878118
940	0.87874055
941	0.878799
942	0.8790802
943	0.879714
944	0.8797182
945	0.87980115
946	0.87998486
947	0.880565
948	0.88115966
949	0.8823739
950	0.8834312
951	0.88397634
952	0.8845536
953	0.8852019
954	0.8855823
955	0.8861265
956	0.8863425
957	0.88663626
958	0.8869182
959	0.8872128
960	0.8895698
961	0.8895813
962	0.89004886
963	0.8902715
964	0.8902733
965	0.89091253
966	0.89101726
967	0.8915965
968	0.8921508
969	0.8928118
970	0.89388996
971	0.8949747
972	0.89514375
973	0.8952232
974	0.89730865
975	0.89846915
976	0.9005154
977	0.90432334
978	0.9056049
979	0.90641016
980	0.90650785
981	0.90863013
982	0.9124714
983	0.91405815
984	0.9167094
985	0.91747487
986	0.9222643
987	0.9228235
988	0.9236113
989	0.9241891
990	0.9245725
991	0.926701
992	0.9333817
993	0.9436621
994	0.960336
995	0.963054
996	0.989478
997	0.99415886
998	0.9946781
999	1.0
