330	0.4721883
331	0.47257304
332	0.47360152
333	0.47363195
334	0.47393623
335	0.47393885
336	0.47411072
337	0.47431973
338	0.47444654
339	0.47456452
340	0.4747658
341	0.47531188
342	0.47567958
343	0.4759492
344	0.4771993
345	0.47746316
346	0.47807762
347	0.478208
348	0.47823057
349	0.4785073
350	0.47862622
351	0.47920635
352	0.47955635
353	0.47959945
354	0.47992074
355	0.48010314
356	0.48023528
357	0.48046649
358	0.48102877
359	0.48125508
360	0.48139298
361	0.48156053
362	0.48184267
363	0.4822407
364	0.4823525
365	0.48245725
366	0.48258233
367	0.48290682
368	0.48297912
369	0.48311442
370	0.48359823
371	0.48360538
372	0.48369765
373	0.48392123
374	0.483924
375	0.48398942
376	0.48426458
377	0.48662454
378	0.48682442
379	0.48804355
380	0.48845026
381	0.48852706
382	0.4885385
383	0.48915878
384	0.49002677
385	0.49057412
386	0.4907926
387	0.4908175
388	0.4912453
389	0.49144772
390	0.49201337
391	0.49381536
392	0.4944919
393	0.49515086
394	0.4974916
395	0.4995415
396	0.50342715
397	0.5036214
398	0.50478905
399	0.5054596
400	0.506749
401	0.51050234
402	0.5169408
403	0.51889277
404	0.5282848
405	0.53016293
406	0.5325734
407	0.53267825
408	0.53438866
409	0.535519
410	0.53778535
411	0.5390749
412	0.5426993
413	0.5460407
414	0.5464951
415	0.5489142
416	0.55210847
417	0.5562095
418	0.55645365
419	0.5721019
420	0.5761281
421	0.58289844
422	0.58390325
423	0.5839173
424	0.5882458
425	0.595231
426	0.5963393
427	0.60055006
428	0.60330135
429	0.60605425
430	0.60808754
431	0.6082182
432	0.61093676
433	0.6149272
434	0.6179319
435	0.6181404
436	0.61842316
437	0.6208791
438	0.62198097
439	0.62313163
440	0.62493885
441	0.6276712
442	0.63007
443	0.6321718
444	0.6331458
445	0.6335808
446	0.63377225
447	0.6342826
448	0.636078
449	0.6389117
450	0.6389414
451	0.6397154
452	0.6403147
453	0.6412864
454	0.6417084
455	0.6419743
456	0.6438465
457	0.64405054
458	0.6440757
459	0.64426905
460	0.6449237
461	0.64497447
462	0.64626306
463	0.64650613
464	0.64664346
465	0.6473369
466	0.648642
467	0.64911175
468	0.650781
469	0.6517573
470	0.6519812
471	0.65297097
472	0.6543261
473	0.6548937
474	0.6562533
475	0.6564683
476	0.65652764
477	0.6568644
478	0.6570443
479	0.65886253
480	0.65900344
481	0.6592661
482	0.6595594
483	0.6609016
484	0.6612076
485	0.66160244
486	0.6622403
487	0.66225606
488	0.66261524
489	0.6627797
490	0.6628804
491	0.6631074
492	0.6640131
493	0.6640438
494	0.6642759
495	0.66468143
496	0.66482025
497	0.66516924
498	0.66579705
499	0.66620314
500	0.66689384
501	0.66695726
502	0.66743743
503	0.66775954
504	0.6687539
505	0.669488
506	0.6694938
507	0.6705644
508	0.67059034
509	0.67060274
510	0.6706193
511	0.67158335
512	0.6715922
513	0.67180604
514	0.6725819
515	0.67277163
516	0.673076
517	0.6731715
518	0.673715
519	0.6738015
520	0.67403615
521	0.6740458
522	0.67552894
523	0.67632383
524	0.676338
525	0.6765428
526	0.67701256
527	0.6793438
528	0.68067545
529	0.68082637
530	0.6821517
531	0.6825711
532	0.6835824
533	0.6844444
534	0.6848419
535	0.6851335
536	0.6852793
537	0.6864268
538	0.68648666
539	0.6870335
540	0.687912
541	0.6890579
542	0.68956053
543	0.69047385
544	0.6921581
545	0.69221
546	0.6928704
547	0.69505274
548	0.69581425
549	0.6963819
550	0.696614
551	0.6970095
552	0.6995112
553	0.69983536
554	0.7000091
555	0.70036
556	0.7043872
557	0.70627445
558	0.70670354
559	0.7073456
560	0.7138878
561	0.7140387
562	0.7167702
563	0.71979344
564	0.72136974
565	0.7268096
566	0.7273745
567	0.72965086
568	0.732308
569	0.7325389
570	0.73662883
571	0.73870605
572	0.7392866
573	0.7416282
574	0.74406534
575	0.7443468
576	0.75375605
577	0.7556624
578	0.7562851
579	0.76119465
580	0.76761264
581	0.7719224
582	0.77670115
583	0.78268313
584	0.7964239
585	0.8057762
586	0.8147288
587	0.8152788
588	0.81725216
589	0.818729
590	0.8278637
591	0.83432156
592	0.8355
593	0.83635825
594	0.840275
595	0.8411574
596	0.8425169
597	0.8453462
598	0.84604657
599	0.84711117
600	0.8483789
601	0.8496754
602	0.84972376
603	0.85027075
604	0.85170454
605	0.8520431
606	0.85257715
607	0.853554
608	0.85361135
609	0.85434914
610	0.8544188
611	0.85454154
612	0.85473347
613	0.8551524
614	0.8554155
615	0.8558305
616	0.8559065
617	0.85619503
618	0.8564109
619	0.8564848
620	0.856542
621	0.8568105
622	0.85707504
623	0.8571351
624	0.85737944
625	0.85773927
626	0.85783416
627	0.8580978
628	0.85864246
629	0.8587436
630	0.85934377
631	0.85942227
632	0.85953724
633	0.8600707
634	0.86048305
635	0.8605713
636	0.861032
637	0.8610491
638	0.86121124
639	0.86123157
640	0.86129814
641	0.8614009
642	0.8614144
643	0.86164874
644	0.8620507
645	0.86259
646	0.8630717
647	0.8631256
648	0.8631641
649	0.86333555
650	0.8634184
651	0.8642317
652	0.8644672
653	0.86456513
654	0.86463624
655	0.8649683
656	0.86510473
657	0.8653743
658	0.8654877
659	0.86573976
660	0.86587906
661	0.8662005
662	0.86653316
663	0.86667836
664	0.86668056
665	0.8668941
666	0.8671041
667	0.8672965
668	0.8673653
669	0.8675234
670	0.8675338
671	0.86761665
672	0.8679951
673	0.8680007
674	0.8683966
675	0.868527
676	0.86870015
677	0.86896217
678	0.86926395
679	0.8693098
680	0.86933506
681	0.86966294
682	0.8696644
683	0.8697736
684	0.8697993
685	0.8701155
686	0.87022877
687	0.8703184
688	0.87063354
689	0.870895
690	0.87120587
691	0.8712377
692	0.8714915
693	0.87159497
694	0.8721669
695	0.87228477
696	0.87251234
697	0.8727042
698	0.87292355
699	0.87319666
700	0.8732506
701	0.87325215
702	0.87328565
703	0.87372446
704	0.87412745
705	0.8749832
706	0.87539625
707	0.8754776
708	0.875544
709	0.87574697
710	0.8762795
711	0.87733126
712	0.8774113
713	0.8776819
714	0.87863576
715	0.878774
716	0.87891173
717	0.880328
718	0.8803787
719	0.8804538
720	0.8806445
721	0.88100576
722	0.8812574
723	0.8815138
724	0.8817384
725	0.88183343
726	0.8828192
727	0.8832214
728	0.8834881
729	0.88511926
730	0.8852141
731	0.88546807
732	0.8855933
733	0.8855989
734	0.8861639
735	0.8864327
736	0.8870294
737	0.88876426
738	0.8889905
739	0.88906926
740	0.8896081
741	0.8899672
742	0.89054906
743	0.89285743
744	0.89356536
745	0.89422673
746	0.8964855
747	0.8969255
748	0.89840704
749	0.8986709
750	0.8994342
751	0.8996939
752	0.9004282
753	0.90231174
754	0.9028437
755	0.90351605
756	0.9035871
757	0.903876
758	0.90388703
759	0.9051464
760	0.907249
761	0.90749824
762	0.9075971
763	0.90763265
764	0.907753
765	0.9082896
766	0.90846
767	0.90851724
768	0.9086555
769	0.90903085
770	0.9093908
771	0.909407
772	0.90956324
773	0.9100183
774	0.91039914
775	0.9107969
776	0.91089183
777	0.91142726
778	0.91152906
779	0.9117865
780	0.9117866
781	0.9118018
782	0.91184634
783	0.9118544
784	0.9120904
785	0.9121391
786	0.9122396
787	0.9128093
788	0.9128412
789	0.9132282
790	0.91332585
791	0.9136025
792	0.91363335
793	0.9136602
794	0.9139079
795	0.9139099
796	0.9141547
797	0.91438836
798	0.9146574
799	0.9146944
800	0.9147642
801	0.9152926
802	0.9153914
803	0.91541463
804	0.91555995
805	0.9158115
806	0.91596913
807	0.91615885
808	0.9163018
809	0.9163934
810	0.9166227
811	0.91684985
812	0.91695595
813	0.9175412
814	0.9177651
815	0.91783476
816	0.91792524
817	0.91808456
818	0.9181661
819	0.9182728
820	0.9184669
821	0.91864955
822	0.91866875
823	0.9187615
824	0.9187859
825	0.91888714
826	0.91929317
827	0.91965264
828	0.919678
829	0.91967875
830	0.9197287
831	0.92012304
832	0.9205389
833	0.92056406
834	0.9206803
835	0.920704
836	0.92109036
837	0.9212517
838	0.9215288
839	0.9216401
840	0.92169434
841	0.9218081
842	0.9220328
843	0.92206633
844	0.92246467
845	0.9227101
846	0.92406905
847	0.9241421
848	0.9241969
849	0.92436326
850	0.9244257
851	0.9250004
852	0.9251378
853	0.9258378
854	0.92649186
855	0.92653894
856	0.9265498
857	0.92686695
858	0.9269544
859	0.9270041
860	0.92717206
861	0.9273351
862	0.9274109
863	0.9280404
864	0.92859334
865	0.9291567
866	0.92940485
867	0.92960453
868	0.9306332
869	0.93122435
870	0.9319239
871	0.931938
872	0.9319572
873	0.9322788
874	0.93289196
875	0.933043
876	0.93306124
877	0.93345404
878	0.9337445
879	0.93376464
880	0.93377286
881	0.9338947
882	0.9342332
883	0.9343313
884	0.9345956
885	0.9346057
886	0.93478096
887	0.9353709
888	0.9354944
889	0.93562096
890	0.93601346
891	0.9365245
892	0.93675053
893	0.9368187
894	0.93697685
895	0.9371714
896	0.93729794
897	0.9372991
898	0.93737984
899	0.9376645
900	0.93773806
901	0.9380327
902	0.93830943
903	0.93854326
904	0.9386631
905	0.93928796
906	0.9394608
907	0.940487
908	0.941424
909	0.9418066
910	0.9418551
911	0.9422456
912	0.94225943
913	0.94236016
914	0.9430492
915	0.94307846
916	0.9432122
917	0.94345915
918	0.94386154
919	0.94460595
920	0.94538695
921	0.94575995
922	0.94588923
923	0.94726485
924	0.94733644
925	0.9480709
926	0.95052016
927	0.9520822
928	0.95270175
929	0.9536577
930	0.95460844
931	0.9562544
932	0.956504
933	0.9565603
934	0.9568371
935	0.95745337
936	0.95847684
937	0.95898736
938	0.9647936
939	0.96526414
940	0.9661031
941	0.96719176
942	0.96739817
943	0.9674649
944	0.9694445
945	0.96946174
946	0.970887
947	0.97094953
948	0.97127545
949	0.9734786
950	0.97480685
951	0.9766019
952	0.97666556
953	0.97724694
954	0.9782421
955	0.97892874
956	0.97893184
957	0.9798826
958	0.98040044
959	0.9805259
960	0.9806224
961	0.980723
962	0.9812683
963	0.9814114
964	0.9823828
965	0.98250127
966	0.9825295
967	0.9828911
968	0.9836752
969	0.984305
970	0.98453355
971	0.9845386
972	0.98470885
973	0.98477554
974	0.9849363
975	0.9850186
976	0.9854526
977	0.9859396
978	0.98606175
979	0.98650724
980	0.98666143
981	0.9871363
982	0.98739386
983	0.98757076
984	0.9875814
985	0.98773205
986	0.9879442
987	0.9882513
988	0.9884248
989	0.988786
990	0.98888797
991	0.9892553
992	0.98974025
993	0.9899657
994	0.99118996
995	0.99794996
996	0.998449
997	0.99994093
998	0.99997
999	1.0
