0.043158624 0.0019694937 0.050854903 1.6498343 0.09130458 0.05059566 0.035874978 0.07887078
0.0017227554 0.00844451 0.046680626 1.9814245 0.006524514 0.12515226 0.002707641 0.05509439
0.024488525 0.008761732 0.0026681193 1.589948 0.0052602123 0.13368085 0.0015732928 0.00049024
0.001788585 0.010264981 0.026362322 2.1209881 0.05321917 4.594514e-05 0.011652436 0.06380954
0.009018849 0.003167169 0.0013110426 1.8868082 0.0075740796 0.043846685 0.00025701613 0.12519829
0.04650001 0.0074608815 0.023969917 1.9646747 0.004784371 0.0149595495 0.00958854 0.014892275
0.008911269 0.004596399 0.0020715692 2.1978414 0.0075371745 0.005606803 0.013607744 0.04199113
0.07020411 0.0016029067 0.027247237 2.2005568 0.0023187108 0.006388146 0.021822425 0.0030584475
0.009503677 0.0182745 0.015143488 1.9749408 0.06307967 0.009180179 0.0014174009 0.030587748
0.0086704 0.00968274 0.004018544 2.0636814 0.033774614 0.0011636895 0.032042798 0.06208194
0.013588835 0.017011277 0.003497628 2.1856856 0.019316474 0.0016554424 0.025128977 0.06660669
0.009193705 0.0017318149 0.014170611 2.0041199 0.0014643071 0.0323647 0.009010502 0.0017108836
0.06197328 0.006150883 0.0024401268 2.018639 0.0063993693 0.0047791637 0.0031311878 0.008750337
0.093506545 0.045424573 0.04525608 2.0537078 0.0056448784 0.015935335 0.03883113 0.012709882
0.077516936 0.021549692 0.0013723656 1.992589 0.045912016 0.011912812 0.008855336 0.0009490014
0.038529217 0.0019949004 1.2437189 0.01227298 0.055080052 1.7327285 1.6926078 1.664897
0.0143990675 0.0015866953 0.012677237 1.5647964 0.0055206604 0.016248597 0.011460347 0.07069336
0.31241772 0.03764587 0.006014049 1.4835521 0.033244662 0.007831759 0.040618338 0.3747573
0.050123572 0.0906256 0.012464175 2.1348498 0.06730307 0.055909578 0.059325933 0.0656416
0.016838536 0.006363224 0.0012902005 2.0829258 0.0040181335 0.016141554 0.011957869 0.07787813
0.06699354 0.014444051 0.032117393 2.1985958 0.0035756938 0.059166774 0.011000288 0.027221708
0.020913614 0.00050281023 0.027935084 2.0394404 0.08184715 0.024768578 0.016405983 0.0622837
0.054278743 0.006939585 0.005314666 1.6156749 0.00049496203 0.0011361536 0.034269955 0.13956775
0.0024170226 0.017006647 0.001868335 2.2860472 0.014440035 0.0036341888 0.010526683 0.31999418
0.024611546 0.01548672 0.021514077 2.2310832 0.0064136605 0.0014600212 0.021031596 0.01804325
0.022696005 0.0038107217 0.0068854885 1.5105572 0.0013480854 0.00034581329 0.0036767698 0.021022733
0.025595991 0.061315805 0.006980688 2.232237 0.016055327 0.0053469627 0.003225613 0.0027279507
0.08948058 0.00065877405 0.0036211938 1.5338085 0.046001066 0.0009117777 0.025194596 0.008475461
0.23746033 0.000663304 0.01408028 2.0345838 0.0012206616 0.014553705 0.011952367 0.23097295
0.027775245 0.08145957 0.0033797114 1.9309323 0.0066886577 0.003472125 0.0002078588 0.1588823
0.026217695 0.09461348 1.1644633 0.067863315 0.053667553 2.0330632 1.6394235 2.0283701
0.0035131972 0.009325918 0.010897797 1.4983749 0.0040685926 0.004976337 0.030085564 0.008474806
0.014597426 0.0005656003 0.022231676 1.4965495 0.008641219 0.00667603 0.0038952772 0.017105835
0.07297073 0.024489123 1.2062129 0.016127298 0.0019228995 2.3910859 2.1966658 1.8496393
0.23442338 0.6886826 1.5903903 0.17597173 2.1331508 0.1380941 0.0037048608 1.4257407
0.009220241 0.0117294565 0.020113122 2.0693307 0.0011205322 0.01622544 0.15364796 0.18065032
0.0024180585 0.00550164 0.0339244 2.2560217 0.0654882 0.004996642 0.040322617 0.01365657
0.003849112 0.0022734634 0.005595924 1.4705535 0.000458329 0.0060191425 0.0021609713 0.009107263
0.02039189 0.0013031635 0.07875176 1.5044651 0.055227205 0.007606692 0.077992156 0.1109333
0.0047412934 0.03198237 0.0012287847 2.2474327 0.018133163 0.09212897 0.08023706 0.0010635278
0.18131492 0.0012896445 0.004677675 2.2585938 0.0074953474 0.0021500431 0.0026463596 0.059603963
0.09946258 0.0018160649 0.0075212354 1.4925094 0.018648328 0.05267492 0.0016452788 0.010410095
0.261796 0.00018338877 0.03349884 1.5462369 0.012932519 0.011671501 0.02832521 0.053322215
0.0013654424 0.0055010826 0.00018226543 1.4321734 0.0032893196 0.055768553 0.0046549886 0.00073297526
0.03492869 0.005954042 0.07690018 2.2631402 0.042925145 0.009166641 0.008016015 0.06536346
0.018319147 0.009505296 0.070093445 1.1475157 0.069934726 0.001405398 0.015940059 0.0026812854
0.05925481 0.065800086 0.022122692 2.2798188 0.001159671 0.006044507 0.0540769 0.059160694
0.049300335 0.008887756 0.08828964 2.2886324 0.0015974679 2.9612745e-06 0.0019484649 0.0057369997
0.00995973 0.0034855471 0.016659336 2.2722654 0.0077616116 0.00032241145 0.021043977 0.1334899
0.06739714 0.001363608 0.2084515 2.3206453 0.015229985 0.010045017 0.0063550156 0.014618478
0.25377172 0.45459372 1.4804775 0.3070722 1.7327404 0.19778502 0.025020996 1.7430949
0.022364594 0.08998071 0.0041711223 2.3274155 0.0037968594 0.024716953 0.01078198 0.040775478
0.009312213 0.0022083246 0.002792645 2.3381865 0.0005879102 0.0028294271 0.010635136 0.048026808
0.13221218 0.01303443 0.0101769315 2.3468711 0.00061671564 0.057286337 0.024157537 0.014630175
0.010724034 0.00024131921 0.004446033 2.3610342 0.0014152506 0.0150554655 0.0019180143 0.0057419823
0.09692806 0.013666775 0.022361806 1.2890296 0.025948772 0.0055666002 0.0065855323 0.12537834
0.23751445 0.004249356 0.016717413 2.3648076 0.04767638 0.016678177 0.0118677 0.00511631
0.05767655 0.05154867 0.011731963 2.3602984 0.07425945 0.014660029 0.003080297 0.015922107
0.011631198 0.08762121 2.129555 0.0045554005 1.906307 0.005238757 0.014454477 2.022333
0.017566018 0.0044747097 2.321077 0.0030905947 1.8641362 0.0018182221 0.0027679505 2.0226843
0.0016985581 0.010777557 0.95045096 0.013970845 0.0138218645 1.9658157 1.9871869 1.8235555
0.014435799 0.0021376284 0.03461696 2.411326 0.022544203 0.022426965 0.023745975 0.004944718
0.068867415 0.0007154415 0.018924164 2.384103 0.055360075 0.07436512 0.0032199274 0.055965666
0.056984838 0.2786314 1.9136604 0.015699754 1.5379263 0.09406278 0.065270886 2.3390658
0.018809091 0.034560364 2.0664937 0.009867105 2.0748553 0.00026110062 0.018952474 1.7207743
0.010201541 0.0912115 1.8845148 0.014177612 1.6180184 0.027491268 0.073943 1.9846395
0.16831589 0.1297028 1.8996047 0.007970479 1.6079748 0.022943785 0.0287777 2.3286111
0.04300268 0.24355558 2.0150244 0.0005098193 2.3513303 0.002508915 0.0093564205 1.8172219
0.058889557 0.0026942138 0.04967334 2.475211 0.012750252 0.00056096714 0.050359968 0.04533186
0.0170677 0.06645692 1.7771902 0.0023052888 1.5749036 0.048312545 0.039252527 2.1219199
0.021220718 0.022203425 0.008162802 2.4962866 0.003350948 0.0013007805 0.16600369 0.06382739
0.01151727 0.098397136 0.07218263 2.5125387 0.014623782 0.0022895916 0.077598855 0.0054583456
0.030647554 0.013982471 1.9819684 0.025732432 1.7888787 0.0053719818 0.017302148 2.267897
0.020899184 0.05115061 0.006286501 2.73303 0.009862581 0.004372462 0.013382532 0.004643152
0.113807626 0.032585908 1.8624508 0.25246823 1.4436421 0.05557424 0.03523028 2.385836
0.023907907 0.021122871 0.0005898857 2.507378 0.010285777 0.08396948 0.014477864 0.0033258633
0.018359296 0.6342805 1.3585778 0.0012286687 1.75775 0.0014399313 0.02752562 2.1887498
0.0023803536 0.014816263 0.041716397 2.5407047 0.0107081225 0.01969379 0.0010693505 0.08328711
0.033162773 0.0012124416 6.462567e-05 2.5181475 0.0026698634 0.0014704115 0.0022303534 0.002139469
0.12105516 0.03611445 1.7551839 0.0077995583 1.747513 0.034924604 0.0082776835 1.9195426
0.0062011355 0.014658027 0.016995536 2.64673 0.009972987 0.002379181 0.019020699 0.04244819
0.008713635 0.12670885 1.8656304 0.07663922 2.103104 0.11654854 0.009838253 2.3071342
0.021516604 0.009637895 1.9936389 0.00048712365 2.1875603 0.023194145 0.035518263 2.3632731
0.55276215 0.017822862 1.5144672 0.4095897 1.8521086 0.4907176 0.0264243 1.9877063
0.02305674 0.009171927 1.7408917 0.03745079 1.835683 0.087243915 0.08487077 2.0218945
0.031118134 0.1296876 1.8857739 0.00037524765 2.1033041 0.008733978 0.048386782 2.6559086
0.3364621 0.031184837 1.7541374 0.117082044 1.9261631 0.0732312 0.010956865 2.1892736
0.04257432 0.0088922465 1.9502648 0.05552853 2.3082404 0.05548616 0.13081118 2.0945559
0.0021815193 0.0073086796 1.6829369 0.015230407 2.3237882 0.016232938 0.016896788 2.4057164
0.0020683922 0.018240577 1.7790432 0.011143995 2.3701022 0.006805063 0.01745678 1.8320681
0.027735857 0.0055508087 1.7864873 0.28804016 2.4098086 0.19291493 0.08560461 1.6665207
0.011738309 0.029788733 1.7278491 0.006124632 2.458569 0.0027830163 0.0004831563 1.8512374
0.013499508 0.00396014 1.6391907 0.018155664 2.466813 0.0077243564 0.015092883 2.0074692
0.007549962 0.017969718 0.7529725 0.027018212 0.03842696 1.848384 2.1059475 2.424126
0.5753878 0.23785326 0.9986783 0.5537685 1.233377 0.79961807 0.61831146 1.9516457
0.3254979 0.010080191 0.6730315 0.30797455 0.30257744 1.6709197 1.8477342 1.7410731
0.022794139 0.13611291 1.2566504 0.071542054 1.8049861 0.105854206 0.006339557 2.6239624
0.037388537 0.25307462 1.200997 0.019311957 2.2344584 0.008401117 0.017813455 1.8241748
0.026360832 0.006274292 1.2015152 0.28422025 1.4922965 0.021335807 0.001728601 2.722551
0.026981035 0.006325174 1.2228606 0.002819453 1.59117 0.00086024305 0.0022574782 2.32078
0.0075423033 0.0036504334 0.2895588 0.083374485 0.011349963 2.146894 1.897945 2.0074072
0.02570928 0.024802247 0.063419074 0.0042959196 0.10385856 2.0529037 1.9883615 2.0122104
0.03934778 0.02317406 0.009732171 0.008665685 0.07053219 1.957754 2.0250754 1.988691
0.019570535 0.01688787 0.024997914 0.05511161 0.005357882 1.9441979 1.9243463 1.9334006
0.009943252 0.0072643226 0.033116207 0.045320556 0.020044422 1.9883281 1.8343409 1.9883535
0.062376957 0.05331796 0.41068718 0.026178712 0.0033272032 2.1513367 1.7641007 2.2866557
0.019248776 0.06721909 0.40298647 0.019575883 0.011270328 2.264324 1.6805904 2.0811758
0.0008786131 0.005139168 0.2307602 0.069220245 0.030441368 1.9382936 1.8877165 1.7999264
0.00245275 0.0062036538 0.011759489 0.024030823 0.0012736409 2.1278362 1.9770387 1.9474913
0.003886549 0.011268969 0.017943101 0.0048328442 0.026999597 2.0102715 1.8156968 1.9530852
0.02163712 0.016669178 0.004220106 0.0067938515 0.0042869323 2.0915203 1.8834547 2.1849794
0.42491072 0.0058125546 1.0505009 0.09003142 2.223523 0.33525077 0.00033170867 2.1259978
0.002653027 0.024191465 0.037218533 0.0035066966 0.026113655 1.9973469 2.0402946 2.1368861
0.044382896 0.034964975 0.0022717325 0.010449372 0.01022892 2.0198147 1.8883518 2.2175632
0.030846806 0.046525616 0.5854901 0.083751306 0.27086824 1.5069946 1.5436745 2.2419944
0.13192365 0.009950004 0.043288026 0.09166267 0.031815395 2.04154 2.097848 2.020304
0.0046331678 0.0019887565 0.009405962 0.017500365 0.04985388 1.9996463 1.9421486 1.8507054
0.020624908 0.32094154 0.10234832 0.02162494 0.030303251 2.17399 1.7634076 1.9192173
0.52011585 0.010665209 0.08320833 1.0907419 0.64680624 1.0847255 1.244322 1.2019202
0.008446778 0.027581094 0.019247007 0.017269352 0.0011347163 1.9515377 1.7881196 1.9075478
0.0060383095 0.012251811 0.15862751 0.017647058 0.003825592 1.9384803 2.0778852 1.7813143
0.008578821 0.0071034087 0.0018919844 0.016580474 0.003635332 2.027566 1.8692794 2.2576373
0.011982109 0.004309903 0.1798564 0.01863143 0.007355244 2.272228 1.8634756 2.1465516
0.054488532 0.0049584205 1.0804623 0.011411258 2.20182 0.011451182 0.0067317886 1.8332947
0.024743894 0.016598694 0.0017781407 0.0028329892 0.09205735 1.7462422 1.9235598 1.9648782
0.029668937 0.009047052 0.035802126 0.016815174 0.00015831433 2.1792355 1.8137628 2.143658
0.0037617567 0.012536191 0.069476716 0.015007843 0.013354176 1.8403296 1.9424664 1.7898257
0.07113719 0.0013802599 1.1540675 0.15080501 2.3142385 0.09434924 0.029669732 1.2949157
0.025972622 0.00027000732 0.03360875 0.06428718 0.004141583 2.040025 1.870751 1.8306743
0.052883666 0.09111879 0.0030572393 0.00464942 0.0029802313 1.8738637 2.092844 1.9712743
0.052477643 0.009113596 0.105270386 0.02003654 0.021911232 1.9121991 1.7205651 2.0612464
0.0023404201 0.009159669 0.015907433 0.018965371 0.014960137 2.104836 2.0922303 2.1634989
0.036751263 0.016595758 0.007213729 0.006193451 0.00916483 1.7481172 1.8820164 2.1283677
0.057874374 0.045273844 0.26791927 0.24550064 0.08995966 1.8898851 2.15349 2.2404027
0.026830394 0.0041659293 0.08666712 0.10243505 0.015542484 1.9826359 1.9179875 2.3197155
0.0090347305 0.020300196 0.0019533865 0.029005582 0.010976796 2.2885692 1.9015092 2.0008805
0.023170343 0.012433217 0.0049386364 0.0010143127 0.0010394552 2.0039783 2.0570295 1.7991381
0.017713038 0.00801185 0.021365834 0.0026781207 0.00037016012 1.8067043 1.6694635 2.0202317
0.0050402707 0.029566042 0.030523626 0.046996977 0.07008315 2.2732499 2.0332632 2.144232
0.07543123 0.0061303983 0.02335694 0.04652819 0.06784995 1.6972301 1.80057 1.9931546
0.00033300612 0.008675297 0.024838943 0.016784804 0.011049632 2.2334363 1.9863731 2.2203867
0.003907085 0.019742146 5.358203e-05 0.005334443 0.029135892 2.1003695 1.9391636 2.3205588
6.377518e-05 0.018768325 0.0068445276 0.012532681 0.042533696 1.9279443 1.6621348 2.0626404
0.041887686 0.00930147 0.0021685301 0.022548094 0.04448425 2.308501 1.9031712 2.0176787
0.048359178 0.03464451 0.020142755 0.027669264 0.028502354 1.9055642 1.6668625 2.185067
0.010918845 0.0031389631 0.019966004 0.0011010418 0.008323466 2.1650407 1.8824794 2.273535
0.018532297 0.13529268 0.0031611274 0.22477715 0.09446537 2.0489829 2.0056884 2.3298485
0.05247232 0.045841657 0.009334379 0.018845329 0.0013710452 2.1631472 1.8664296 1.867384
0.025039837 0.018318761 0.085013546 0.004020207 0.04812728 1.6908838 1.9966381 1.9511087
0.00069564197 0.00842148 0.006128986 0.017473187 0.028147023 1.6074483 1.7641498 1.9471678
0.031132342 0.01892975 0.009184011 0.035437625 0.010644986 1.8729404 1.6486268 2.2892513
0.06516334 0.0025266604 0.101426326 0.016594276 0.0027230873 1.7428225 2.0975325 1.952986
0.0007432242 0.007065386 0.0052369 0.01232703 0.015086079 2.214145 2.1567633 2.0576477
0.014189862 0.00040359978 0.004713657 0.058243014 0.06012395 2.1489184 1.7478238 1.8585176
0.16316766 0.095101655 0.0020767015 0.013528914 0.001247038 1.8521118 1.6169572 2.0979767
0.0035576583 0.0014502788 0.0030172796 0.009720742 0.0066466834 1.9273233 2.174913 2.0161355
0.7894954 0.36720163 0.055746518 0.72165257 1.1130576 1.8159723 1.1983802 2.063761
0.00042811417 0.075436994 0.0010225766 0.0046563926 0.0016888239 1.6318136 1.9816626 2.0920916
0.013829659 0.0026996206 0.0014385513 0.049074613 0.0023095242 1.9097813 2.101712 1.7210189
0.005321092 0.021499129 0.004962592 0.00876862 0.057563614 1.6235377 2.039169 2.0051222
0.04481462 0.0019161524 0.013903185 0.15824609 0.019515805 2.2029796 1.7414913 2.2569492
0.011955048 0.004837771 0.008459934 0.011104713 0.0033976724 2.0736 1.9361635 2.5140283
0.00053797645 0.023789328 0.0004986453 0.016396912 0.006903385 1.9084735 1.9755586 2.410532
0.0109771695 0.031814028 0.02404819 0.00973994 0.033797238 1.4695634 1.7134849 1.8596812
0.005158279 0.025653297 0.09081206 0.020337306 0.024661936 2.29045 2.1410143 2.221313
0.006450964 0.0010677769 0.027259221 0.0028506988 0.0046119485 1.3276051 1.5100461 2.2487872
0.041933175 0.0015932198 0.0026219334 0.06530835 0.03269973 1.9310715 1.6682669 2.399726
0.001321046 0.011441615 0.020310275 0.03803374 0.003557667 1.6601089 2.0875113 2.2937465
0.062933646 0.0053569656 0.01743001 0.02919506 0.004273925 2.0160625 2.017309 1.6888081
0.33007318 0.028143354 0.132265 0.2703373 0.63737965 1.510877 1.5769022 1.7994536
0.010789824 0.036362365 0.013127274 0.0037306375 0.000668481 1.5576913 2.043686 1.879839
0.01773352 0.09384842 0.2725058 0.003217526 0.004171388 1.9790866 1.5224018 2.5470037
0.023289496 0.078456864 0.0017999558 0.14962414 0.01588402 1.7131827 2.001462 1.5176303
0.028763067 9.270441e-05 0.00448897 0.019569345 0.1522995 1.8366832 2.2143364 2.1090145
0.00912322 0.007058567 0.0027825406 0.0037821091 0.01851849 1.5129327 1.9775805 2.172711
0.0007931932 0.010203258 0.018456442 0.0009829168 0.011781761 1.9609505 2.2609766 1.7283223
0.0004826169 0.0010907183 0.00043475613 0.007915427 0.03185432 1.8161244 1.4657271 2.071949
0.00052457023 0.0059925513 0.003509783 0.026451167 0.03277985 1.9281181 1.4577549 1.916379
0.035997707 0.01088272 0.013548054 0.017231807 0.004282343 2.1647286 1.6687359 2.438496
0.021255262 0.020247847 0.02320186 0.029089544 0.07568563 1.9596449 1.5149683 2.2878652
0.011150291 0.0032038626 7.4591415e-05 0.00043777117 0.019083373 1.3939257 1.8055545 1.9312656
0.027888447 0.017895915 0.028986879 0.008274397 0.0040107463 2.1636224 1.5117241 2.3529944
0.0042969887 0.0010637664 0.030787239 0.06950096 0.026780387 2.1478035 2.1620076 1.7136923
0.05851686 0.016034726 0.021303773 0.001512252 0.033770014 1.2936112 1.6505334 2.156294
0.00997271 0.030658046 0.1467863 0.0033335846 0.038374312 2.196396 1.5546298 2.2747936
0.059508193 0.0057370206 0.07396739 0.01990579 0.0015068322 1.6340629 1.6737205 1.5461406
0.033719387 3.1766453e-05 0.008468944 0.04696128 0.0031243348 2.0452576 1.7104278 2.7729237
0.094798625 0.0013343366 0.006203608 0.018823776 0.008511069 2.3844147 2.0829306 2.1694794
0.007418786 0.00986649 0.013837514 0.00016218775 0.012336974 1.7257863 2.2221603 1.8058122
0.004280194 0.01994636 0.06723824 0.091509014 0.020567257 1.9508524 2.2934918 1.7845944
0.020536114 0.024654727 0.002528279 0.013055586 0.055288047 2.4301188 1.7396942 1.9584527
0.12180725 0.013763916 0.019803999 0.006455743 0.00048675452 1.5359428 2.1864061 1.9604816
0.10616399 0.0033064932 0.0011622086 0.054800387 0.12795515 1.4987743 2.0513253 1.6414399
0.013077835 0.018269613 0.004071139 0.02111137 0.007244173 2.2485318 1.6812316 2.507949
0.0034833692 0.0014507134 0.0070048827 0.013027625 0.028335208 2.092107 1.5866344 1.718736
0.021116547 0.032090977 0.0058042794 0.006679524 0.052956082 2.210695 1.4455262 2.1340418
0.05724997 0.10193536 0.0074550174 0.011163972 0.00096672756 2.3712234 1.9202752 2.3546104
0.014256592 0.06128441 0.14145023 0.0062629348 0.0017695912 2.2656457 2.3481617 1.8762964
0.0056886943 0.004288323 0.2147502 0.0240801 0.0018643505 2.4664772 1.7985114 2.3468192
0.34476522 0.002697235 0.010814758 0.01110716 0.0008526237 1.5950054 2.3168895 1.5541898
0.06903255 0.010185386 0.0007169197 0.017467024 0.06806282 2.0676336 1.7818085 1.5348401
0.05565747 0.00041979874 0.054305293 0.01569037 0.002885557 2.257205 1.2938439 1.865928
0.13651887 0.0050046802 0.0022070964 0.0033448131 0.011531696 2.0853672 1.6636909 1.5853542
0.0050307238 0.002057765 0.007728214 0.035185136 0.069566615 1.9954618 1.8489362 1.433253
0.057529137 0.004701637 0.0018711498 0.06755855 0.004207565 1.6010289 1.2581557 2.1211402
0.002436993 0.02493723 0.015376291 0.010387941 0.0010103891 1.5428486 2.2384827 1.7698745
0.0146668125 0.052894536 0.02620728 0.007863937 0.007012987 2.2199147 1.9589871 1.6463836
0.0025998412 0.009860032 0.12945159 0.0034822435 0.005018855 2.2817273 2.2712684 2.4974558
0.043524593 0.030196194 0.00097208575 0.0032204383 0.023183873 1.7758583 2.310548 1.6791016
0.015589224 0.069465615 0.02159482 0.044540163 0.006811869 2.503807 1.7815148 2.011365
0.012562389 0.013069885 0.021780359 0.025068048 0.06592779 2.0338838 1.3238518 1.735372
0.14659199 0.027021501 0.0058510085 0.0030297642 0.068378806 1.4533094 2.2525225 2.067976
0.0149918245 0.01225371 0.0018258255 0.03483032 0.013541143 2.1393676 1.3319327 2.4501412
0.01217501 0.040732965 0.032446194 0.026284706 0.0027589898 2.369277 2.103537 1.7358268
0.010384593 0.014920736 0.008461399 0.060205683 0.035877634 2.1351874 2.2773397 2.4233394
0.0053135394 0.00038710432 0.003684764 0.022087615 0.012860431 1.9522517 2.3917983 2.1630433
0.026424957 0.0202821 0.0020187579 0.026508654 0.007883704 1.6246556 2.3005114 2.2169278
0.0010048405 0.030875474 0.07082778 0.0066128406 0.009427178 2.3863316 1.8341533 2.497849
0.00702298 0.00026485175 0.0019275488 0.020866146 0.010437094 1.9675916 2.3857164 2.2828114
0.011433947 0.03638554 0.0039231693 0.007847838 0.0028393115 2.51782 1.56459 1.9566554
0.006656109 0.044948198 0.0125381835 0.025199825 0.0045712977 1.9652053 2.2846315 2.3820138
0.00063895923 0.08365263 0.019443793 0.015860891 0.0056330645 2.539828 1.4193461 2.4297893
0.011462966 0.00081946404 0.00022685027 0.043226205 0.0027636206 1.6181078 2.3369818 2.2974386
0.020923352 0.0019946934 0.0011438943 0.006858426 0.04466782 2.1874475 1.8135312 1.4548379
0.08477546 0.014646181 0.01953408 0.0038815364 0.011544548 1.8665355 2.1495306 1.4631999
0.0040050754 0.035596136 0.004022944 0.0057901684 0.003417897 2.524622 1.6629524 2.3328133
0.011186531 0.0014906394 0.026568381 0.0019427249 0.006356931 1.7061018 2.3429463 2.0425758
0.035211205 0.028483944 0.13531858 0.005707395 0.029442364 2.4062085 1.4917969 2.4356658
0.0001891615 0.018122714 0.002046661 0.013912432 0.018534532 2.3848863 1.8828043 1.7429101
0.0027781823 0.03140981 0.0023090767 0.019104209 0.0009626996 1.8356516 2.4383988 1.7344207
0.01573715 0.0012362812 0.005362274 0.002359079 0.0012780578 2.3231208 2.3454516 2.022535
0.0018383006 0.012070089 0.0007974938 0.003337248 0.060021415 2.3535979 2.1679718 2.670017
0.013262467 0.0022683595 0.0015022951 0.007821458 0.00076358404 2.5473368 2.0218472 2.0062659
0.008071213 0.007951484 0.058754325 0.05399562 0.0036030705 2.4707487 2.1882505 2.201485
0.021181501 0.06579105 0.010224959 0.09345303 0.0048777116 2.3102596 2.305305 1.7539291
0.045841638 0.010589827 0.05399726 0.00906606 0.010152111 1.8573282 2.4740884 2.170283
0.0006019394 0.010821146 0.010939379 0.011645718 0.0030002946 2.3843024 2.252135 1.7295352
0.0029903324 0.022522591 0.0054539214 0.034570016 0.0061141998 2.471832 1.9834557 2.4365485
0.0061468817 0.007070804 0.032570858 0.005590801 0.02575758 2.1851275 2.5275052 1.5098066
0.011003496 0.026634835 0.013936014 0.01622361 0.053253558 2.1495755 1.4983189 1.5247185
0.010252944 0.025274724 0.00065760367 0.0010777314 0.0068297707 2.3944764 2.4085128 2.1148903
0.002564657 0.029788058 0.013908808 0.043777134 0.019018102 2.653112 1.7950808 2.2458918
0.009417092 0.017593503 0.0008073576 0.00019068099 0.017627731 2.2937503 1.8746197 1.4312944
0.04283596 0.009799501 0.058720227 0.0025896963 0.01402431 1.915021 2.5919363 2.1593692
0.047430683 0.039909318 0.0012601421 0.015418098 0.07273238 2.3501148 1.8746835 1.3019203
0.008944954 0.002053764 0.0010937493 0.023496693 0.023876768 1.8839748 2.53556 2.0950675
0.022583948 0.0064169355 1.0837107 0.0047097276 2.9161592 0.01359959 0.021439258 1.3960803
0.034518562 0.01916932 0.08608097 0.0029877664 0.020856166 2.6071002 1.72956 2.5029488
0.007651784 0.010583026 0.0039006234 0.01067294 0.0120377485 2.6714542 1.9581331 2.1831245
0.014825457 0.008438201 0.013695675 0.015562841 0.013695152 2.6002488 2.0186665 1.8013347
0.066026986 0.07379571 0.014583225 0.06846797 0.03087249 1.8322537 2.55343 1.5044771
0.0009758991 0.008714856 0.00388995 0.0005136201 0.008342695 2.638314 2.0857353 2.249984
0.05419216 0.001567414 0.0040206625 0.002423061 0.007258067 1.3433288 2.5355809 1.904322
0.0061253277 0.0020339913 0.0061702146 0.023410365 0.002517542 1.8304987 2.545295 1.9959707
0.0040717605 0.05188975 0.008945286 0.040047605 0.010871047 2.5292087 2.1387048 1.617424
0.076600984 0.017572297 0.036622986 0.08707267 0.04773838 2.7250092 2.0543451 2.1064665
0.33354792 0.0100963805 0.0075843255 0.13910644 0.08564606 2.8841016 1.9330815 2.0471842
0.08259405 0.009484077 0.0003304107 0.0034422576 0.026966516 2.818788 1.9927341 2.2197316
0.00036102562 0.004393237 0.008424215 0.002894982 0.0057120416 1.7029662 2.7739305 1.9531409
0.00075022207 0.013603067 0.033541918 0.040586136 0.00032678567 2.3101754 2.6816063 2.0897071
0.0015666275 0.007875219 0.021268824 0.016343039 0.05881971 2.682855 2.1058822 1.633269
0.103533246 0.033143055 0.0151698785 0.002332744 0.0068540745 2.6747313 2.436163 2.4786544
0.021211024 0.028946275 0.019840831 0.0045756795 0.0012940839 3.0954561 1.8683805 2.4794528
0.015397252 0.00545094 0.0027199788 0.003974547 0.006301992 2.9887125 2.4024348 1.8614886
0.0014091294 0.05187058 0.65252435 0.017729392 1.7400408 0.004578765 0.008691708 2.3459816
0.0002794982 0.029394073 0.78490764 0.0077886824 2.2781045 0.091375895 0.01403094 1.7731415
0.027863441 0.04374915 0.55136824 0.07100034 1.9579693 0.031473197 0.009573741 1.9272625
0.001937421 0.0014057118 0.0050926027 0.0027107021 1.8938439 0.0039016984 0.03894274 1.9077157
0.021167098 0.032425065 0.051134538 0.0001766419 1.8728799 0.08143601 0.009945511 1.8800614
0.00033505948 0.0044435826 0.0040636593 0.051980853 1.9310154 0.0021727798 0.00070221507 1.8970243
0.027110757 0.009022988 0.075537436 0.038190514 1.8220001 0.04932026 0.044295616 1.9271473
0.020978838 0.0018669612 0.26410326 0.033812687 1.964802 0.038008086 0.013453315 1.9260638
0.017209606 0.0032764282 0.0040722424 0.03736853 1.9469168 0.019575518 0.0074285194 1.8858854
0.017782645 0.07284149 0.0008224769 0.044926357 1.8370156 0.002299097 0.045555905 1.822046
0.06190278 0.014789159 0.3890289 0.030386189 1.869345 0.023127412 0.008681076 2.0119534
0.35401648 0.002610328 0.2894253 0.01048153 1.7850744 0.06592606 0.028389445 1.8877305
0.11370631 0.013278782 0.016208008 0.028558442 1.9491433 0.014513696 0.0005651807 1.8076276
0.008050708 0.05304104 0.021793865 0.00012352208 1.7816486 0.001068199 0.0015282611 1.9232285
0.034767233 0.039385412 0.0001930616 0.05133442 1.8567115 0.0008928901 0.0009849689 1.9828583
0.012137286 0.011754547 0.0002498866 0.0048015118 1.9838609 0.0035280522 0.0071939845 1.8990707
0.045890268 0.02938774 0.026036331 0.006042473 1.7979392 0.021758812 0.0017105066 1.8589164
0.037136473 0.032582562 0.6348295 0.12164085 1.527143 0.055814695 0.006845527 1.8653209
0.0057461057 0.054029092 0.8186851 0.0028716465 1.276638 0.010459774 0.04264975 2.0154302
0.013253357 0.005619822 0.01900581 0.0009960663 1.7708498 0.0026222502 0.011417354 1.9344722
0.036927097 0.018749148 0.00015576788 0.012959316 1.9863303 0.0060740425 0.002534335 1.8016176
