1.4268537 0.0063171554 0.04380794 0.0050936663 0.0211066 0.028921124 0.02307166 0.008590812 0.0026544502 0.005789342 2.31419 2.2654312 1.8983564 1.7764913 1.3088833 1.951552 1.7581853 2.3043723
2.0049784 0.0142979035 0.008223746 0.003964955 0.0032889587 0.0013448886 0.0021016249 0.018563611 0.051500466 0.013582287 2.3376868 1.7186764 2.1786506 1.9510727 1.766523 1.9320495 2.246389 1.6107428
1.9425437 0.0036761963 0.029783335 0.019489426 0.008427891 0.007082567 0.015637781 0.00689409 0.0056512663 0.012834052 2.1602767 1.9470828 1.5920582 1.7759756 2.4117172 2.445444 1.8119185 1.424206
2.179152 0.001525782 0.0036647234 7.2105317e-06 0.021145567 0.12483282 0.0025422352 0.0024034495 0.010409293 0.0007167067 2.379852 1.8128567 1.6474807 1.8102895 1.9325842 2.0959475 1.4344434 1.6761727
1.5640113 0.016798982 0.012113946 0.0015307758 0.0014807439 0.01092891 0.00067944353 0.0024264057 0.004463828 0.053711683 1.8302072 2.2148626 1.6697849 2.110599 1.7664101 1.9095336 1.6809785 1.7993869
1.973047 0.052090965 0.004384814 0.01827516 0.018917287 0.022568163 0.021766338 0.0039109145 0.0045776023 0.015819943 2.0661514 2.534776 1.6618801 2.3193028 1.3443207 1.7137085 1.9747405 2.243907
2.0812778 0.0064869197 0.0049206875 0.021790652 0.0032855796 0.017589543 0.043157805 0.015543318 0.030243907 0.0014107772 1.8072796 2.1629465 1.8340223 1.8807662 1.8294224 2.2571852 1.6816864 1.5444297
2.3720818 0.031317875 1.1390818e-05 0.11597874 0.001654177 0.005626547 0.0015546939 0.01583686 0.0034517176 0.0062653585 2.0235183 2.134387 2.7344775 2.0054452 1.815746 2.2282114 0.90934503 1.9402543
1.9546036 0.024521094 0.02335848 0.0019159804 0.06432642 0.0069241007 0.065898515 0.0019192861 0.01499993 0.031745788 2.1099856 1.7188587 1.993996 2.0391798 1.4007894 2.376471 2.147556 2.038898
2.0189447 0.00017528422 0.008214471 0.028502408 0.012862518 0.004910925 0.035184927 0.03503271 0.0009399586 0.044032235 1.7610083 1.972247 1.5516367 2.016445 1.7617797 1.630706 1.9303206 1.991503
1.8422259 0.0077511333 0.044994622 0.0060788756 0.013818994 0.015641548 0.008590066 0.0043495474 0.044995792 0.0019493218 2.0579798 2.2834787 1.8513424 1.9493157 1.6789728 2.208359 2.0876071 1.7055533
2.1194212 0.0496128 0.0067252642 0.05027682 0.02123806 0.0061747725 0.21788126 0.0019262261 0.0033815948 0.030071734 1.4490635 1.6160192 1.957271 1.8819588 2.027413 1.8015802 1.2799718 2.0052006
1.8556504 0.01492363 0.015586134 0.026958575 0.03799454 0.0013009357 0.10487627 0.006889758 0.05436444 0.014026324 1.9298868 1.2877337 2.0041595 1.7365003 2.090168 2.2062666 1.9857378 1.8170761
1.4251982 0.15963888 0.16441998 0.0012804137 0.013972087 0.0125000905 0.03351894 0.0036150338 0.05848674 0.0063641192 1.9736536 1.737341 1.8153101 2.2561634 1.8814921 2.3512006 2.3057964 1.962548
2.0381615 0.022327911 0.11714914 0.0006491402 0.033339057 0.004849453 0.10992757 0.0014521397 0.006892769 0.018634459 1.90594 1.820033 1.4037665 1.7286847 1.6763716 1.7038406 1.8022884 2.2444756
2.1993666 0.026252586 0.010131837 0.012738402 0.00072635646 0.0018467448 0.004212161 0.048994895 0.008367275 0.029690003 1.8416293 2.6297565 1.733047 2.5752268 2.4492164 2.065592 1.765708 2.3226607
1.7012655 0.13127811 0.028167654 0.028190318 0.0052958424 0.0075534796 0.003418274 0.0024958614 0.005963753 0.017104462 1.9101466 2.0094764 1.6836805 2.314032 1.8402318 1.2968236 2.438186 2.0580401
2.0688665 0.002758227 0.0048544025 0.018276246 0.027771154 0.020105775 0.008552024 0.0078066257 0.043568045 0.006309921 1.8793253 2.4438844 1.4224286 1.7712549 2.1333055 2.0216136 2.4455738 1.810812
1.3891577 0.0009791533 0.0025808883 0.0014840098 0.081770994 0.014438766 0.012012923 0.034660973 0.003111769 0.010245517 2.9925418 1.8673118 1.8365319 1.8634164 2.264984 2.0467467 2.1280072 1.7985523
1.7348851 0.16949297 0.036998805 0.00013134866 2.0675534e-05 0.0070614875 0.0010446083 0.01543299 0.0003260596 0.05373918 2.1130304 1.4304781 2.3106675 1.8014159 1.6227547 2.098774 1.3758115 2.083013
1.8480831 0.008135667 0.012273579 0.0077698007 0.0015201934 0.0014857076 0.008177076 0.0014703269 0.025351401 0.0043414994 2.5166774 1.9141735 2.1422305 2.0637083 2.762778 2.3685539 2.1846871 1.8348444
2.1507425 0.013964558 0.0039254823 0.0034204004 0.009367764 0.0050874944 0.027251048 0.0061011966 0.013632589 0.010960171 1.4549034 2.1251724 2.4305325 2.1235466 1.4330816 1.9108734 1.7778016 1.917768
2.1925466 0.027395193 0.020500733 0.0008995524 0.0049699293 0.0012275493 0.004898457 0.032924958 0.0016084253 0.0029603846 2.0459182 1.6102796 2.8429286 2.1716669 2.3775065 2.0337713 2.1413472 1.8355371
2.317956 0.1141714 0.059004594 0.010388938 0.021670982 0.023161104 0.009399121 0.0069863666 0.006494725 0.029697968 2.0889184 2.3057563 1.93418 2.397012 1.7769349 1.960639 1.6598103 1.9414909
2.1103232 0.41077712 0.03165995 0.022062747 0.0015271984 0.007885304 0.0008655966 0.0023135603 0.0040799268 0.009364916 1.6484542 2.3886876 1.8543789 2.0748193 2.3661215 1.6507615 1.7557251 1.5371208
1.6609565 0.021321042 0.0034279812 0.002090502 0.00065086543 0.0077188886 0.0013967667 0.105897576 0.006387407 0.063905485 2.006885 2.4989254 1.6816397 2.1143768 2.049195 1.9323369 1.6549063 1.9475977
1.8608912 0.12612726 0.0077590705 0.008967043 0.03913966 0.029453693 0.024364153 0.0054782773 0.01526079 0.019954171 1.7681077 1.3718641 1.9452149 2.2382016 2.1735232 2.6149821 1.5972197 2.0767019
2.2198486 0.048882883 0.00065489986 0.03944519 0.04280699 0.009351816 0.01550077 0.0053227497 0.025128664 0.028042695 1.9160477 2.0967014 2.3075392 1.663504 2.0927353 2.1784143 1.544799 1.8351362
1.7967103 0.05233193 0.010374121 0.0002553183 0.022397332 0.012396821 0.050553598 0.010084081 0.060741503 0.0005818282 2.1380887 2.1211152 1.5648446 2.5438333 1.9496942 1.8649224 1.4364337 2.042361
1.9233338 0.004753172 0.018273182 0.015868016 0.0010806735 0.013339158 0.021996217 0.17627677 0.005939039 0.040399894 2.196231 1.4430482 1.4458241 1.9805689 2.5822663 1.6991527 2.2884827 2.1709173
3.0883884 0.28829473 0.05404754 0.077255584 0.0062735644 0.005182133 0.013193211 0.0070629325 0.03890152 0.021139719 2.242302 2.0386949 2.305199 1.9542865 2.0131717 2.377066 2.3103514 2.2206886
1.9513363 0.029522542 0.07374118 0.005352915 0.009593493 0.00693125 0.0245155 0.0014034604 0.025279215 0.021119023 1.9024099 2.421661 2.0628693 1.7630905 1.6849523 1.767366 2.2850053 1.9908115
1.9806756 0.006058403 0.0010220745 0.026767796 0.08439354 0.00056978175 0.0009527314 0.00066329964 0.0008047794 0.007014966 2.2523324 2.0694606 1.8592114 1.6178868 2.298058 1.8247086 2.0091996 1.9836918
1.7425532 0.21500887 0.028869966 0.012107988 0.06399749 0.032247167 0.013026206 0.019295892 0.0026486772 0.0018862302 2.7296727 1.7985694 1.2327535 2.0089397 2.0162318 1.5894303 1.8206327 1.7073354
1.7601191 0.3712175 0.010584584 0.016247114 0.0016422314 0.0009972015 0.017407922 0.0137526365 0.007790697 0.009094973 1.9460243 2.0310948 2.0998518 1.829366 1.6826849 1.8426478 1.6167929 1.7461152
2.3317382 0.008598019 0.002098201 0.00741117 0.014720736 0.011143745 0.005097008 0.014256136 0.016938537 0.0082429005 2.069271 1.8286418 2.0151322 2.0657232 1.837124 1.8319237 2.113814 2.318931
1.839357 0.03700472 0.032403834 0.020056058 0.0041118897 0.0008296941 0.0029342102 0.010271913 0.01743602 0.0028595247 1.9336282 2.59338 2.2686317 2.0468464 1.8283565 1.7902132 1.8022815 2.1708646
2.088911 0.014926541 0.015961092 0.010293168 0.001374689 0.005042876 0.009210138 0.015486165 0.0014954824 0.013827299 1.5170995 1.9873589 2.3008382 1.9385914 2.2761528 1.8075423 2.5406647 1.8510039
1.8953651 0.34469584 0.0063698967 0.015533884 0.025356079 0.07687124 0.005758427 0.032241803 0.005941344 0.025807459 2.0817251 1.9572952 2.0643518 1.6700019 1.657131 2.1773565 2.237408 1.7505627
2.2690284 0.68304217 0.024165733 0.021045009 0.022142775 0.074160546 0.0033098657 0.005157419 0.015753785 0.0038334623 2.542806 1.8863993 2.003904 1.3600576 1.599472 1.9073632 2.0034783 1.796887
1.7484443 0.29374063 0.0028712687 0.01139519 0.039781965 0.043184757 0.007079244 0.016269494 0.0003242661 0.023600854 1.7756867 2.1356432 1.4200706 1.9333622 1.952306 2.338139 1.2909338 2.3432176
2.8216896 0.22314359 0.0027010813 0.0018810082 0.0072082095 0.018470705 0.0034756355 0.0010192157 0.0005916005 0.045155607 1.7066932 2.0674267 2.4188406 2.2443619 1.6432135 2.2076442 2.08981 2.2135808
1.5014331 0.6545797 0.0049764477 0.004792913 0.0052959407 0.13044837 0.0086930655 0.0034531853 0.0015275221 0.009503965 2.095181 2.5228574 1.8151225 2.0751472 2.2778604 1.6986829 2.0297472 1.6437986
2.2076921 0.37249094 0.0580801 0.044617303 0.005662941 0.06967988 0.033592552 0.058351066 0.0029292053 0.0066259024 1.6802058 2.0666137 2.2730598 1.9473974 2.311855 2.011714 1.7047924 2.099899
2.3096192 0.4415675 0.0023143273 0.0032735001 0.095690794 0.07038989 0.036119897 0.017018333 0.00069702807 0.024177885 2.269836 1.7894394 2.000543 1.9668155 2.4355454 1.780163 1.9118655 1.824864
1.2560838 0.5693423 0.037305824 0.0054294188 0.0012071243 0.048632912 0.067398734 0.07200312 0.0015206598 0.004320069 2.1154377 1.7893891 2.2241669 2.1360216 2.0137565 2.0112176 1.8234721 1.8774717
1.9057943 0.8422883 0.009525689 0.0112199625 0.015804252 0.058178995 0.010881644 0.0021061525 0.0031195495 0.03684184 1.6028965 2.8446555 2.2269886 1.8814179 2.1497374 2.0754251 2.0845003 1.1326253
2.036942 0.5871555 0.0057170168 0.00452898 0.02678098 0.003567315 0.00077378936 0.0020091108 0.10307437 0.01504292 1.861452 1.7961285 1.9264293 1.881234 1.9314479 1.243561 2.0371058 2.0585093
1.7784487 0.73564804 0.010486341 0.0061362046 0.0045098355 0.011676671 0.014182144 0.0064807655 0.0027156798 0.040865388 2.2605536 2.2967715 2.0502775 1.9164373 1.7979935 2.1215465 1.7172688 1.4298795
2.251527 1.018727 0.004700801 0.04838448 2.0409205e-05 0.0024549814 0.023201445 0.004398013 0.0040539745 0.0011204331 1.539663 2.2868624 1.6884716 2.300927 1.8244402 2.583666 2.0384471 1.7762341
2.1180694 1.1147027 0.0024643554 0.005539995 0.006034338 0.02269202 0.006296536 0.007181877 0.026326621 0.01149692 2.066787 2.5184782 2.6164463 1.9783546 1.4980391 2.0795517 2.176964 1.9624842
1.9725275 1.0171931 0.0027051237 0.004223233 0.0077755987 0.0046421536 0.0009670059 0.012938251 0.0031185264 0.015024037 2.0819836 2.1984375 1.3458531 1.7917596 2.3588302 2.336961 1.5040667 2.1266465
1.963168 1.2644802 0.005908734 0.028721025 0.024879633 0.0034210521 0.0025553578 0.004721752 0.00393683 0.0007772351 1.9444658 2.0572495 1.8681804 1.7610176 1.8327694 1.5189404 2.7743871 1.8891838
1.4714118 1.2218114 0.044588473 0.021884082 0.0045997547 0.012336812 0.07956385 0.015466854 0.015488711 0.02239727 1.5781602 2.2643282 3.2344346 2.4620228 1.8196447 1.9067789 1.8231708 1.9571282
1.8655139 1.2019233 0.010018404 0.0020299025 0.018798074 0.01821242 0.04129986 0.003851723 0.051366594 0.0028354775 1.8734132 1.8386787 1.7081842 1.6460526 1.4314669 2.0735765 1.8725756 1.9684443
1.7784047 1.4189078 0.009860914 0.013211813 0.004043081 0.0024473052 0.011411842 0.009272163 0.03639478 0.014025139 2.2795224 2.400373 2.7930856 2.0280275 1.9363914 1.5185859 1.5457488 1.8929971
1.7008942 1.3724747 0.020803083 0.007836528 0.002623801 0.019127334 0.021881461 0.008448621 0.0075554494 9.669654e-05 2.8112369 1.8071542 1.5214946 2.0884254 1.8855423 2.0458965 0.93253964 2.2497153
1.8603543 1.4357045 0.0016600112 0.03747343 0.0062373043 0.030210888 6.907811e-05 0.0060692206 0.0057570827 0.04278358 2.6105971 1.7434865 1.2616321 1.8676232 2.4680386 2.198323 1.9023964 2.0180092
1.6325402 1.432216 0.0004951132 0.019740649 0.0010040505 0.00241147 0.007555443 0.0098934965 0.019982517 0.042343978 1.6763848 2.2987812 1.122456 2.3746254 1.6379261 2.2541602 2.0435004 1.6317402
2.3325894 1.6618233 0.034525238 0.037324104 0.022990484 0.06970887 0.022834409 0.0077849845 0.0072921845 0.010644811 1.276855 2.2142031 2.3803954 1.565444 2.1711714 1.6751829 1.6975077 1.7614439
2.844313 1.4984754 0.033418186 0.0006395981 0.0035813428 0.00026717197 0.008784819 0.027906816 0.010854867 0.0152786765 1.7358724 1.7088917 1.7892807 2.3354263 1.82725 1.9559385 1.819002 2.3726044
2.1500015 1.3415611 0.008510528 0.00031829588 0.031949736 0.018196821 0.00021008037 0.0034451515 0.07252199 4.0133706e-05 1.7069613 1.6935973 2.4917984 1.8945167 2.3452036 1.6707001 2.4887934 1.923053
1.5553942 1.5412171 0.043438442 0.0098302355 0.004645244 0.0060734246 0.0022090613 0.029607328 0.020964444 0.039735675 2.5456288 1.8988796 2.5214815 2.234553 2.0753908 1.424066 1.7760994 2.9392843
2.0853558 1.315186 0.34459877 0.0035942115 0.0048071565 0.00027414103 0.006069418 0.0039194725 0.039218865 0.011913714 1.9516923 1.8917211 2.149351 2.051386 1.4555202 1.4105033 1.7994922 1.7992789
2.1842937 1.5895269 0.010497451 0.042995106 0.03334303 0.027331626 0.025332646 0.0019791399 0.020465687 0.005656554 1.7155685 2.2744753 2.0629807 1.8650349 2.0142386 1.2612754 2.0361185 1.8656684
2.3828483 1.6584147 0.048882537 0.016661046 0.070697576 0.022605475 0.04016913 0.031275615 0.022480702 0.01551351 2.04659 2.208356 2.1611688 1.9528309 1.8615558 1.1675063 2.2356203 2.0655982
1.6518182 1.5766358 0.028229838 0.025117472 0.007641357 0.0022488106 0.011995004 0.052061502 0.00036028767 0.05397096 2.0049248 2.0639966 1.684902 1.5805806 2.3030362 2.2055557 2.1032438 1.7534579
1.8222314 2.2864103 0.03552496 0.020413157 0.0016723383 0.004600229 0.03680568 0.0134545835 0.0038424998 0.010832158 2.0591881 1.868651 2.2088914 1.5689934 1.9690009 1.4388107 1.8286511 1.4615668
1.9227054 1.5869225 0.0021450953 0.0062893624 0.008052102 0.012546888 0.0047572465 0.01490475 0.0048713856 0.008634444 2.1380975 2.3310778 1.7222799 2.1149771 2.661677 2.074188 1.408229 2.2693427
2.497089 1.7761977 0.004167761 0.0019923782 0.10198413 0.0005372121 0.0005310066 0.052441858 0.012953926 0.0064126044 2.3798926 2.1747773 1.9404354 2.1901205 1.8856161 1.7453535 2.259772 2.892377
2.3529456 2.4368124 0.16304763 0.0047906223 0.0024171914 0.06800642 0.0021790294 0.037451666 0.0009506703 0.004513187 1.4076661 2.304345 1.8058432 2.217385 1.9327232 1.5583699 1.9069511 2.5012252
2.200292 1.534853 0.01864738 0.08873501 0.012472451 0.031993296 0.03326595 0.0017860578 0.07495124 5.7178964e-05 2.2162924 2.5302212 1.9254588 1.6781037 1.8973387 2.5415058 1.6941485 2.12538
1.9951687 1.7888211 0.022835296 0.02266738 0.06544251 0.02483993 0.011262212 0.01576052 0.020001981 0.024469336 1.7536231 2.5449483 1.8987346 1.8624477 1.5582609 2.1173413 2.087958 1.9324287
1.8667184 1.7964181 0.023022702 0.0058750743 0.014028511 0.009212646 0.00075533515 0.0025607215 0.030481486 0.0076672784 1.7495544 1.8643546 1.9336818 1.8532135 1.680759 2.805027 2.40886 2.214206
1.7407199 1.5841676 0.032441217 0.017478935 0.019925544 0.0038242263 0.0011293979 0.014937568 0.0033106308 0.0088649895 1.9910138 1.6405346 2.5543935 1.9153318 2.2646213 2.4673395 1.4912623 2.064077
2.4242744 2.0149343 0.011440724 0.0019614387 0.13128684 0.016816232 0.004751844 0.00040833745 0.045933723 0.0029247175 1.827619 2.0941188 2.0183127 2.7572744 2.7864418 1.8981104 1.8305069 1.5746045
1.8804882 2.1736882 0.028439723 0.021593487 0.0123437 0.040807944 0.008124494 0.016193112 0.10044196 0.009382046 1.6969931 1.6704689 2.2440968 1.8986382 1.6378629 2.1652453 2.1169147 1.2835312
1.7574939 1.8081268 0.06285918 0.02624563 0.020382147 0.008316036 0.054603897 0.04458081 0.03668389 0.007988807 2.7588215 2.6891031 2.080717 2.4226258 1.7875568 2.2554736 1.5042505 2.1044786
2.4519298 1.7886186 0.015195919 0.002892733 0.0015015842 0.062708504 0.07409933 0.01194011 0.0438865 0.022626456 2.0831656 2.1600025 1.7766672 1.8114203 1.8472787 1.892577 1.5465512 1.9462662
1.9109166 1.8582239 0.032421917 0.03581466 0.021447755 0.0045586377 0.0007878079 0.010761253 0.06911871 0.018721908 1.9911962 1.8701738 2.2847803 1.9174566 1.8537922 1.3668861 1.8925626 2.0697765
2.0413525 1.6890547 0.068527184 0.00375854 0.036291357 0.00782862 0.013431193 0.028403098 0.03625622 0.01483889 1.762433 1.9657795 2.3012884 1.7243682 2.5428698 2.0879009 2.208015 2.3721905
1.8339015 2.0678458 9.638509e-05 0.008050165 0.05021932 0.0085109705 0.13582073 0.018556008 0.00084118644 0.0040179654 1.7994255 1.9760325 1.5072609 2.4557853 1.7946908 1.7008525 1.9278585 2.284558
2.2999701 2.0468311 0.02307931 0.0038418102 0.036502596 0.07936382 0.008254535 0.007403911 0.008629069 0.07418047 2.3114836 2.0847423 2.37914 2.2990637 2.42671 1.5200547 1.8715101 1.6618222
2.1362371 1.7133021 0.08014407 0.04391379 0.01929644 0.019544885 0.0041321893 0.03367701 0.032338798 0.03294475 2.5392654 1.9612932 2.167303 2.3798246 2.3872619 1.2740619 1.688593 2.0250027
2.6927128 1.845947 0.48161346 0.010286918 0.0033169396 0.006076143 0.020097943 0.009178667 1.836415e-05 0.00095411047 2.436809 1.5544282 1.8187078 2.1895125 1.8784928 1.5200303 1.6534498 2.5547645
1.5957891 2.1208336 0.17761861 0.011564734 0.010751196 0.0010979162 0.0073733204 0.009382758 0.0040376484 0.012583911 1.980363 1.6220841 2.4427452 2.7887013 2.3123057 2.4256928 2.3656085 2.060025
2.2356844 2.1894107 0.006954572 0.07895984 0.07899815 0.0014368378 0.026669115 0.012393906 0.00059933524 0.020203622 2.3116126 2.1900294 1.5780267 1.8487458 1.5609136 2.0877037 2.1292484 1.8734074
2.2398045 1.3568057 0.022322025 0.0021352873 0.0010831169 0.021955507 0.0044617667 0.032878354 0.16849276 0.031588167 1.9035845 2.2393458 2.297329 2.472031 1.8756738 2.0235865 1.7350513 2.3008575
2.1434667 1.4549965 0.010663887 0.0018128046 0.0040726652 0.0036002 0.0028144976 0.005336737 0.010267693 0.022494137 1.8514974 1.7442442 1.7516488 1.8528248 2.291797 2.2343657 2.1585515 1.8205452
2.2207873 1.9304895 0.28899205 0.033461988 0.0011246903 0.0039095357 0.0071741357 0.01859274 0.0050591454 0.0041813883 1.6153033 2.505721 1.4908412 1.7809248 2.2134106 2.0952744 2.0028033 2.1004105
1.8842974 1.8096056 0.0101255085 0.007800633 0.0054508275 0.0069114445 0.018400172 0.0046769166 0.005950731 0.0006188542 1.7981013 1.7578609 2.1032262 2.1748753 2.221465 1.7189773 1.9925239 1.9921169
2.1158159 1.8069785 0.4325283 0.0015306607 0.04309088 0.037631772 0.053619638 0.008988214 0.023836426 0.007263471 2.1801906 2.0642443 1.8737156 1.9711896 2.3928797 1.7162817 1.4428416 1.9643817
1.7324635 2.1143517 0.2109619 0.0127859255 0.031171868 0.0019732218 0.007583019 0.007219152 0.0005963549 0.001088125 1.379579 2.2999148 1.902286 1.9418137 1.835519 2.1900694 1.8207841 1.8829169
2.1359296 1.5462397 0.01299693 0.009310348 0.00061972416 0.00045205455 0.008916204 0.004000727 0.007863478 0.083378576 2.545544 1.8522973 2.3672242 2.0217783 2.157693 2.5324728 1.8428438 2.206638
2.0204103 2.2787786 0.2892845 0.0051453263 0.00022588925 0.0058745258 0.03974647 0.019283451 0.0063395486 0.03827234 2.2075121 2.338259 1.7342087 2.2668083 1.7863475 2.4020019 2.252613 2.3007002
1.6390065 1.402749 0.5618078 0.006696564 0.027512666 0.014143765 0.000777989 0.021540295 0.010841177 0.07576372 2.1305299 1.845317 2.2520552 2.2577713 1.724132 2.2574494 1.6202897 2.697365
2.1754982 2.1089797 0.018830711 0.006165039 0.042796306 0.052293357 0.0023901304 0.019798296 0.0020158486 0.060752578 1.8451631 1.7524062 1.9169385 2.310088 2.2008226 2.3470488 2.0870924 1.836485
2.0279458 2.1495516 0.4898019 0.0011419767 0.0055084717 0.007151444 0.042291485 0.055954926 0.029031783 0.029300503 2.0814602 1.5012599 1.7102796 1.6956291 1.6781929 1.9641052 1.8306912 2.3564382
2.4437397 2.1010704 0.5914738 0.080315284 0.048425633 0.09951397 0.014321518 0.021715777 0.0037968834 0.011157483 2.0532074 1.835213 1.6949618 1.9533968 2.292688 1.3005524 2.109292 1.4239093
1.9716032 1.921147 0.64598703 0.044306595 0.047210604 0.0024283181 0.0042624795 0.04229668 0.007804872 0.01058763 2.1535516 2.5602927 1.8128875 1.6955523 1.9578136 1.6568657 1.8002043 1.5572311
1.8524638 1.5375196 0.8851377 0.001362402 0.00672553 0.012094046 0.066349655 0.0063942308 0.0055915685 0.12184731 2.0904505 2.3331962 1.1347846 2.2885242 2.857284 2.0740085 2.1753142 1.9872956
1.940114 1.6939207 0.8185578 0.016751673 0.061566938 0.011173553 0.0091295 0.02500799 0.009098745 0.0030624305 1.9804313 2.095494 2.1905012 1.8533095 1.8031381 2.9858258 1.4941255 2.1550875
2.454571 1.8372242 0.85013986 0.0013429075 0.005717714 0.02873535 0.020522006 0.001208474 0.015271129 0.0435149 2.2302632 2.193761 2.1067817 2.3049717 1.7248645 2.36748 1.5723373 2.0197923
2.092836 1.1290996 1.0778601 0.06776658 0.0025191263 0.121003084 0.010788191 0.03778258 0.012210211 0.00892514 2.194799 1.7702451 1.8704302 2.4003239 2.6247978 1.8483555 2.9733253 1.7946603
2.2012098 1.7412955 0.89630294 0.115000404 0.0075976644 0.031473737 0.022011478 0.0001868484 0.008558204 0.0046455767 1.6927103 2.6246817 1.920261 2.1309783 1.8853307 2.3155754 1.9373746 2.3287666
2.28115 1.4461752 1.0058703 0.017276358 0.0035958146 0.002773246 0.012539217 0.016613863 0.0002589774 0.045187257 2.189603 1.6275417 2.2794497 2.2282076 1.9111654 2.3671606 2.1069877 1.643539
1.7358773 2.0196283 1.0769788 0.03832123 0.0096030915 0.002162674 0.0018631412 0.073327065 0.006096662 0.011101458 2.2670677 2.0724554 2.1060574 1.8244358 1.7556276 2.0334542 2.2133222 1.5998454
2.7668278 2.0094995 1.2452505 0.004791509 0.050924413 0.013686634 0.18420586 0.015522482 0.08578737 0.031586785 1.8078947 2.2324624 2.5898883 2.1192682 1.57396 1.7406428 2.033548 1.9982508
1.7695553 1.5360165 1.1388452 0.059465326 0.0006376523 0.053380452 0.004798033 0.011058855 0.016890017 0.00030017426 2.222777 1.8851552 1.7120705 1.9423645 2.35621 2.1270409 2.0920353 2.116699
2.0209708 1.7670008 1.3955957 0.06793608 0.004504468 0.04208848 0.021713646 0.0047971783 0.038891908 0.0028906101 2.2532063 1.7839377 1.9913687 1.38133 1.7512574 1.9666919 1.3878659 1.8343459
2.6214404 2.225186 1.4604895 0.047039326 0.0063068024 0.013257671 0.04352808 0.00032204625 0.03900785 0.08032499 1.5817993 2.5914264 1.6357481 2.1748383 1.8256761 2.0396314 2.6975172 1.6948088
1.830506 1.834648 1.3870564 0.00058890687 0.020819321 0.0117156785 0.019114017 0.002068024 0.0011466135 0.0048296954 1.5099089 2.5700552 2.16702 1.9539659 1.5863508 1.8055862 1.4477051 1.3511337
2.505436 1.3347945 1.7644761 0.34800237 0.007062238 0.00017909848 0.003981713 0.0075978143 0.011967473 0.0037641886 2.3209774 1.6767694 1.484505 1.515782 1.5435845 2.0875223 1.8016406 1.8658959
2.0899558 2.4696918 1.1599678 0.050055236 0.0043403045 0.0022443596 0.015488923 0.025010215 0.012996383 0.0050481698 1.5788351 1.7883503 1.8735963 1.6252389 1.8579533 1.9252553 2.0459254 1.7096628
1.7653315 1.6241051 1.4829435 0.07708847 0.031954605 0.034175776 0.033194568 0.0014014088 0.005158755 0.015229776 1.9355755 1.7430321 2.0788894 1.639629 1.8087583 1.3029553 1.6011828 2.1354144
2.0714135 2.366402 1.3708986 0.0010276245 0.0020114826 0.0035194717 0.020235024 0.1111417 0.015678456 0.020837037 1.6765422 1.4975489 1.6932063 2.3284702 2.4492803 1.7420274 1.8192717 2.0013063
1.9916259 2.1231956 1.7150426 0.020580543 0.0068857525 0.030559447 0.03705506 0.10757635 0.10009587 0.0027564352 1.9731002 2.2411478 2.4030454 1.876008 2.2578936 2.913438 1.8855374 2.1956122
1.7610822 1.5586427 1.2837571 0.021215016 0.005275654 0.092780694 0.00011705796 0.026210861 0.006277536 0.0090845935 2.0755157 2.5118759 2.0835738 2.0368412 2.0018246 2.3241382 2.1245685 1.6386048
2.396415 1.8929522 1.6065695 0.005030436 0.0026975945 0.10207073 0.00036523346 0.0006978748 0.058521573 0.0050542424 2.2007337 2.2122808 2.438885 2.4845912 2.1499918 2.4274743 1.9637574 1.6768688
1.6460453 1.3750448 1.9872509 0.026667606 0.0033825147 0.024490695 0.00947763 0.002164297 0.0007152444 0.0012036299 2.062975 1.9666382 2.8974383 1.7768923 2.5473661 1.7733824 1.6467388 1.858346
1.7345572 1.7432162 1.8924214 0.1393432 0.020459915 0.0021650996 0.012347709 0.0054975064 0.019214012 0.010930343 1.4071362 2.5287685 1.5782065 1.7187533 2.3602037 2.0560877 2.2756586 2.0908198
2.0747402 2.5983012 2.1098485 0.04374088 0.0008097072 0.011488574 0.00058845617 0.0058200075 0.015021628 0.017545 1.8417566 1.9163542 2.663679 2.2806308 1.5832977 1.6045543 1.5265508 2.3498929
1.6822195 1.5792307 2.272534 0.23319669 0.010812524 0.0032501472 0.00032214142 0.035541225 0.003880931 0.0031698039 2.1409938 1.763571 2.1259642 1.9301693 1.7899194 2.6603508 2.3572595 1.7202293
1.6676512 1.5429326 1.5392826 0.003897394 0.040155716 0.12992686 0.015671814 0.0035841754 0.009940959 0.027573425 1.726444 1.8593367 2.3908393 1.9432826 1.9119653 2.0278556 1.6387019 2.1376035
1.748828 2.0927656 1.5141273 0.042493217 0.0016016731 0.14511818 0.01237703 0.01106234 0.013506756 0.0025540236 1.9199793 2.2534983 1.8932688 2.0530062 1.9496431 2.1764877 2.551315 1.3436253
1.5564 1.9234403 1.6399223 0.21684155 0.0006987256 0.008529433 0.016809728 0.0006363648 0.005157458 0.015392076 1.9260416 1.6391647 2.2263055 1.4980513 1.9951345 1.5949022 1.724989 2.3501883
2.0378218 1.9568589 1.4775944 0.0030766379 0.004329434 0.14475405 0.13048884 0.0961078 0.015021706 0.018177055 2.1192417 2.352179 1.6563987 1.9028109 1.6288838 1.9087957 1.5418205 2.2658489
2.1170704 1.3205483 2.3873384 0.047024716 0.082386434 0.03521061 0.0016745537 0.006233973 0.013688998 0.034202907 1.773785 1.9407649 2.3534572 2.8226137 1.6913605 2.3320346 1.9396412 1.1654861
