	dim1	dim2	pt
E856_264	-9.273176	2.5181086	0.3299874529485571
E937_617	8.282798	-5.3358507	0.7728983688833124
E563_175	-7.8647823	5.5789795	0.2183186951066499
E373_367	-3.0556471	10.010903	0.4592220828105395
E528_473	10.831036	2.960649	0.5922208281053952
E659_71	-11.260542	-2.7437027	0.0878293601003764
E150_35	-2.6417415	-6.9055667	0.0426599749058971
E439_620	9.18266	-6.8748293	0.7766624843161857
E764_758	8.81942	-5.9612904	0.9498117942283564
E828_702	9.545514	-5.802199	0.8795483061480552
E468_440	8.771948	5.021682	0.5508155583437893
E262_603	5.3282127	10.696862	0.7553324968632371
E379_600	3.6552758	-10.293899	0.7515683814303639
E272_366	9.919276	7.883209	0.4579673776662484
E999_582	3.2651932	-10.220629	0.7289836888331243
E674_196	-9.925278	6.591262	0.2446675031367628
E711_353	5.0714126	10.004989	0.4416562107904642
E389_471	9.327871	6.5337462	0.589711417816813
E234_676	9.377038	-5.610705	0.8469259723964868
E977_588	9.721131	-5.859689	0.7365119196988708
E869_54	-9.384477	-7.321701	0.0664993726474278
E720_36	-1.9892117	-7.746123	0.0439146800501882
E830_65	-1.6104554	-8.705148	0.0803011292346298
E34_797	4.6652827	-9.785718	0.998745294855709
E452_69	-8.314815	-4.1120367	0.0853199498117942
E33_339	1.6136911	11.841028	0.424090338770389
E273_316	3.623597	10.655545	0.3952321204516938
E121_180	-8.083682	4.8455133	0.2245922208281054
E891_658	-3.5891547	-11.582819	0.8243412797992472
E666_581	4.2460403	-10.034595	0.7277289836888331
E917_409	4.5123396	11.967098	0.5119196988707654
E549_104	-9.9352665	-6.1654787	0.1292346298619824
E639_772	3.6484053	-9.732373	0.9673776662484316
E0_346	-9.124938	-0.55274713	0.4328732747804266
E137_140	-7.795393	-8.814345	0.1744040150564617
E934_593	4.563678	-8.972275	0.7427854454203262
E391_231	-10.391888	5.776017	0.288582183186951
E293_151	-8.148281	-9.00782	0.1882057716436637
E621_676	-5.3415966	-11.699223	0.8469259723964868
E532_68	-11.08138	-1.8321046	0.0840652446675031
E564_412	-8.849496	5.8476624	0.5156838143036386
E748_511	3.901049	-10.838374	0.6398996235884568
E290_129	-11.418816	-2.1364303	0.1606022584692597
E455_589	9.02468	-6.133352	0.7377666248431619
E494_751	3.1928635	-11.259187	0.9410288582183188
E747_214	-10.081729	4.827331	0.2672521957340025
E1_596	10.969997	-4.208564	0.7465495608531995
E849_232	-5.120446	10.244454	0.2898368883312421
E664_116	-10.729011	-2.639696	0.1442910915934755
E249_706	-2.591557	-11.09502	0.8845671267252195
E573_798	-9.708772	-8.204876	1.0
E390_716	4.230203	-9.080879	0.8971141781681304
E296_578	10.794011	-0.45809928	0.7239648682559598
E463_279	-4.2730646	9.170249	0.3488080301129234
E822_69	-8.933351	-5.3011394	0.0853199498117942
E85_786	-4.442068	-11.281707	0.9849435382685068
E648_174	-10.059702	7.020182	0.2170639899623588
E58_206	-8.702778	7.480554	0.2572145545796738
E901_121	-9.295061	-0.3280256	0.1505646173149309
E684_513	12.47275	0.9721614	0.6424090338770388
E502_480	7.2530785	9.922801	0.6010037641154329
E961_334	-4.297443	9.57798	0.4178168130489335
E836_496	3.1118288	-10.185487	0.6210790464240903
E499_705	-7.6772966	-9.368251	0.8833124215809285
E208_26	-4.827152	-7.2321296	0.0313676286072772
E176_634	3.0941374	-9.253692	0.794228356336261
E845_470	-2.8325298	9.634784	0.588456712672522
E162_665	11.492779	-0.47914833	0.8331242158092849
E168_225	-8.851998	3.1217742	0.2810539523212045
E106_545	11.370409	-4.0896754	0.6825595984943539
E264_567	5.189444	-9.057917	0.7101631116687579
E414_428	4.1969447	10.556868	0.5357590966122961
E892_221	-5.308773	8.445854	0.2760351317440401
E354_581	8.202809	-5.5283356	0.7277289836888331
E713_305	-10.014239	6.561757	0.3814303638644918
E187_579	12.0960045	-0.5292734	0.7252195734002509
E746_694	1.3898135	-10.397935	0.8695106649937264
E611_459	9.655017	-5.3591943	0.5746549560853199
E536_212	-3.8409295	11.034265	0.2647427854454203
E84_674	2.450833	-10.073328	0.8444165621079046
E329_611	8.66605	-6.1133595	0.7653701380175659
E874_650	4.9479833	-9.391383	0.8143036386449184
E231_653	10.277906	-6.4840617	0.8180677540777918
E922_455	12.476928	0.09237773	0.5696361355081556
E284_695	12.048175	-1.4788835	0.8707653701380176
E738_470	11.352956	5.989377	0.588456712672522
E39_325	8.230649	8.931995	0.4065244667503137
E706_373	4.549688	11.161017	0.466750313676286
E652_746	8.309278	-6.5039086	0.9347553324968632
E925_41	-10.775203	-4.0729513	0.0501882057716436
E964_415	6.0044274	10.132394	0.5194479297365119
E561_682	4.5229816	-9.109659	0.8544542032622334
E540_762	-8.870592	-7.6504507	0.9548306148055208
E604_231	-7.7544255	7.3777347	0.288582183186951
E743_45	-3.4909866	-8.3339405	0.055207026348808
E673_67	-6.9340825	-3.1509652	0.082810539523212
E660_251	-4.6395574	10.201649	0.3136762860727729
E503_687	-1.0754124	-10.424136	0.8607277289836889
E93_623	9.225321	-5.8307233	0.7804265997490589
E315_236	-9.870153	-2.9423063	0.2948557089084065
E737_17	-2.495332	-9.222204	0.0200752823086574
E103_743	13.435325	1.679697	0.93099121706399
E858_362	5.9017825	11.047238	0.452948557089084
E803_568	11.031961	-5.187742	0.7114178168130489
E148_525	10.879628	-3.7682137	0.657465495608532
E651_788	-5.1718946	-11.442872	0.9874529485570892
E976_8	-2.666031	-8.698817	0.0087829360100376
E751_395	5.0918717	9.2244	0.49435382685069
E680_201	-9.309305	6.0870347	0.2509410288582183
E470_345	-6.1124716	10.471033	0.4316185696361355
E63_497	12.019097	-0.017116522	0.6223337515683814
E432_476	10.22505	4.8289766	0.5959849435382685
E81_534	10.522953	-1.1224631	0.6687578419071518
E962_104	-9.347597	-8.862695	0.1292346298619824
E256_790	-10.098982	-3.4304662	0.9899623588456712
E973_507	4.2061276	-8.743857	0.6348808030112923
E250_170	-9.270074	7.627623	0.2120451693851945
E500_765	-8.021435	-3.71062	0.958594730238394
E444_662	5.006478	-9.572656	0.8293601003764115
E515_296	8.7452965	7.7878594	0.370138017565872
E454_71	-7.536057	-2.4133139	0.0878293601003764
E199_640	11.538691	0.5183169	0.8017565872020075
E847_224	-7.816871	6.7819695	0.2797992471769134
E194_283	-4.7542553	8.394924	0.3538268506900878
E400_512	10.957804	2.566728	0.6411543287327478
E633_647	4.3451877	-10.688284	0.8105395232120451
E906_645	11.317539	7.3956847	0.8080301129234629
E69_408	5.3068995	11.871009	0.5106649937264742
E829_405	1.9825151	11.240546	0.506900878293601
E218_437	11.720913	1.3965384	0.5470514429109159
E632_618	10.483665	-6.8475804	0.7741530740276035
E403_286	-8.899649	4.4240723	0.3575909661229611
E557_212	-8.680355	-0.982606	0.2647427854454203
E880_400	2.0140893	11.010213	0.5006273525721455
E70_675	3.380365	-10.54809	0.8456712672521958
E492_528	9.738763	8.462866	0.6612296110414053
E207_635	2.9703057	-10.189605	0.795483061480552
E464_299	3.068243	12.146432	0.3739021329987453
E838_784	10.025529	-5.000443	0.9824341279799248
E215_758	3.2890375	-10.331578	0.9498117942283564
E472_366	-4.3650746	10.113498	0.4579673776662484
E631_611	9.038849	6.750838	0.7653701380175659
E126_502	12.078042	0.5432862	0.6286072772898369
E749_213	-9.89375	4.1094007	0.2659974905897114
E955_497	10.397636	8.204377	0.6223337515683814
E143_488	7.0014644	10.064117	0.6110414052697616
E618_787	-8.456537	-1.5395644	0.986198243412798
E820_363	5.598241	10.2370825	0.4542032622333751
E451_79	-8.968858	-3.0919712	0.0978670012547051
E139_296	-8.298123	4.984444	0.370138017565872
E895_712	4.77747	-10.315043	0.8920953575909661
E172_407	2.9174116	11.348057	0.5094102885821832
E688_338	-9.896245	4.427279	0.4228356336260979
E793_535	8.516707	7.5022764	0.6700125470514429
E953_230	-5.6188564	10.62599	0.2873274780426599
E27_74	-9.564238	-1.6628591	0.0915934755332496
E76_647	-2.749268	-11.174011	0.8105395232120451
E774_618	8.051939	-5.541314	0.7741530740276035
E767_247	-9.259437	5.7930903	0.3086574654956085
E801_393	-8.369544	5.5606704	0.4918444165621079
E815_589	8.662103	-6.648962	0.7377666248431619
E458_607	4.0715094	-8.955818	0.7603513174404015
E105_231	-4.986007	9.773356	0.288582183186951
E295_739	10.341122	-4.1663013	0.9259723964868256
E697_526	11.947833	0.7412641	0.6587202007528231
E65_320	0.050268833	10.500925	0.4002509410288582
E951_182	-9.725728	5.0891867	0.2271016311166875
E235_496	9.521531	-6.336365	0.6210790464240903
E685_760	-6.7044554	-11.032705	0.9523212045169384
E523_592	8.59079	-5.8209987	0.7415307402760352
E19_151	-6.7012153	0.57695484	0.1882057716436637
E316_358	4.0466	11.167504	0.4479297365119197
E789_599	-3.620741	-11.359306	0.7503136762860728
E959_426	9.21248	7.259681	0.533249686323714
E240_457	-1.4234	10.242394	0.5721455457967378
E812_228	0.7082892	10.53683	0.2848180677540778
E387_732	9.155611	-6.9777455	0.917189460476788
E291_468	10.729965	0.882842	0.5859473023839398
E285_137	-10.23545	2.7409766	0.1706398996235884
E998_490	12.106662	-0.8240884	0.6135508155583438
E935_450	9.64264	6.4233036	0.5633626097867002
E87_775	-9.957893	-8.61553	0.9711417816813048
E695_295	-4.9089828	10.9024105	0.3688833124215809
E819_317	3.6738129	12.689017	0.3964868255959849
E875_312	-9.214407	-2.5096211	0.3902132998745294
E356_7	-1.0623468	-8.747433	0.0075282308657465
E954_191	-11.282672	4.7304115	0.2383939774153074
E577_174	-10.669203	4.134356	0.2170639899623588
E806_749	5.8462696	-8.646927	0.9385194479297364
E761_67	-8.642247	-7.035181	0.082810539523212
E930_406	9.5707445	8.172132	0.5081555834378921
E78_582	13.213822	0.28870618	0.7289836888331243
E205_331	3.959591	11.199837	0.4140526976160602
E915_757	-2.7896972	-10.596447	0.9485570890840652
E279_262	5.751728	11.55816	0.3274780426599749
E100_219	-9.571317	4.549238	0.2735257214554579
E450_786	9.263884	-6.684326	0.9849435382685068
E334_263	-9.081463	4.934114	0.328732747804266
E226_118	-9.17053	-2.9956384	0.1468005018820577
E456_143	-9.783879	-2.9708855	0.178168130489335
E113_699	4.702264	-10.05579	0.875784190715182
E496_400	11.092753	8.132959	0.5006273525721455
E562_434	10.866038	5.2363596	0.5432873274780426
E427_25	-4.988186	-9.537871	0.0301129234629861
E513_217	-10.494838	3.852964	0.2710163111668758
E225_256	-7.1870146	7.9880323	0.3199498117942284
E635_629	13.666822	0.4241584	0.7879548306148055
E677_626	11.30807	0.18819162	0.7841907151819323
E4_337	5.4376807	10.242888	0.4215809284818068
E388_772	9.578149	-6.2914176	0.9673776662484316
E397_527	9.399126	4.662297	0.6599749058971142
E657_701	3.37176	-9.46299	0.8782936010037641
E428_710	8.260919	-5.611301	0.8895859473023839
E360_162	-8.924833	-2.6507776	0.2020075282308657
E857_299	-2.7305102	10.677206	0.3739021329987453
E47_82	-9.688309	-3.3414805	0.1016311166875784
E734_341	-4.249791	10.147804	0.4265997490589711
E653_41	-6.920387	-3.854556	0.0501882057716436
E739_316	-4.6795006	9.998821	0.3952321204516938
E489_736	3.3776314	-10.42545	0.9222082810539524
E462_254	-3.5462573	9.869688	0.3174404015056462
E52_428	9.505084	5.9919467	0.5357590966122961
E56_1	-0.57316446	-8.194947	0.0
E889_769	-7.2049212	-9.608149	0.9636135508155584
E123_12	-2.7569172	-8.157477	0.013801756587202
E304_166	-10.936277	-1.4326215	0.2070263488080301
E534_209	-9.116619	5.893647	0.260978670012547
E229_184	-9.801605	6.986674	0.2296110414052697
E933_201	-10.090967	5.2320933	0.2509410288582183
E185_766	-8.475756	-8.272511	0.9598494353826852
E443_574	9.368771	-3.817491	0.7189460476787954
E213_205	-8.595984	4.8719893	0.2559598494353827
E566_388	10.471927	5.9793262	0.4855708908406524
E988_406	6.044396	10.76625	0.5081555834378921
E363_748	-9.766954	-7.0896215	0.9372647427854456
E736_436	9.925589	7.824696	0.5457967377666249
E827_337	9.822123	9.861367	0.4215809284818068
E312_470	11.205022	-1.8882812	0.588456712672522
E222_378	3.7495394	10.876762	0.4730238393977415
E66_670	13.185696	-0.118420266	0.8393977415307403
E721_510	11.836334	-0.54720724	0.6386449184441656
E514_224	-9.286935	5.2956676	0.2797992471769134
E854_272	-2.161485	9.945109	0.3400250941028858
E276_255	-6.714733	9.398381	0.3186951066499373
E421_15	-1.8134596	-9.026177	0.0175658720200752
E20_726	-3.1582475	-11.162052	0.9096612296110416
E936_780	-9.943011	-8.916878	0.9774153074027604
E574_429	11.106821	-1.3292443	0.5370138017565872
E160_152	-7.981442	-9.254597	0.1894604767879548
E866_178	-7.892068	4.304669	0.2220828105395232
E280_222	0.24467467	10.667276	0.2772898368883312
E227_391	5.910607	11.021905	0.4893350062735257
E620_779	-10.861154	-2.972033	0.9761606022584692
E146_293	-3.7533922	9.498074	0.3663739021329987
E135_177	-8.767497	5.1155477	0.2208281053952321
E691_164	-11.35519	-2.7028437	0.2045169385194479
E460_190	-9.560004	-5.8020563	0.2371392722710163
E119_634	11.547634	-1.4319866	0.794228356336261
E722_600	8.676441	-6.5413837	0.7515683814303639
E813_560	5.318998	-8.615779	0.7013801756587202
E759_687	3.9635282	-10.604469	0.8607277289836889
E802_580	11.8756275	2.1745427	0.726474278544542
E769_784	-8.8689785	-8.183274	0.9824341279799248
E107_203	-10.114386	-1.63785	0.2534504391468005
E125_40	-8.428637	-3.1340797	0.0489335006273525
E170_199	-7.7483053	-2.9778028	0.2484316185696361
E3_686	3.8472056	-9.080392	0.8594730238393977
E294_478	10.866294	6.2678046	0.5984943538268507
E374_692	-7.6801376	-8.95224	0.8670012547051443
E175_648	7.8111296	-6.130505	0.8117942283563363
E702_641	10.992705	-4.1171103	0.8030112923462986
E941_547	9.809521	-4.999808	0.685069008782936
E497_582	11.0892315	-3.0370328	0.7289836888331243
E152_613	5.1457944	-9.77646	0.767879548306148
E997_417	10.626839	3.345561	0.5219573400250941
E265_252	-4.8746986	9.891754	0.3149309912170639
E872_408	2.0562534	11.776323	0.5106649937264742
E342_331	4.8838477	10.121588	0.4140526976160602
E311_633	11.229762	-4.2775435	0.7929736511919699
E253_423	5.2785063	11.894927	0.5294855708908407
E603_154	-8.948503	-7.7791905	0.191969887076537
E966_787	-8.961461	-9.690511	0.986198243412798
E572_547	10.8293085	2.9301236	0.685069008782936
E398_128	-10.968351	-4.5163207	0.1593475533249686
E309_374	-8.925208	6.2317467	0.4680050188205771
E300_533	10.611057	5.214467	0.6675031367628608
E558_123	-9.598129	-7.341338	0.1530740276035131
E49_274	-5.8463907	10.28368	0.342534504391468
E596_249	-8.990799	6.78335	0.3111668757841907
E773_45	-4.7633114	-6.9753556	0.055207026348808
E153_619	5.4606776	-8.572637	0.7754077791718946
E672_63	-9.964387	-1.7603556	0.0777917189460476
E433_206	-7.6122165	5.159927	0.2572145545796738
E396_647	9.861366	-6.8289714	0.8105395232120451
E357_35	-7.4209676	-5.3070416	0.0426599749058971
E943_307	10.62258	6.7963367	0.383939774153074
E723_702	0.3449039	-10.072525	0.8795483061480552
E950_215	-10.156696	6.3391533	0.2685069008782936
E358_475	12.569989	-2.0499713	0.5947302383939774
E15_394	8.453549	7.319083	0.493099121706399
E155_460	9.02722	7.9010267	0.5759096612296111
E353_518	10.56529	4.9106007	0.6486825595984943
E843_106	-8.509161	-3.3324823	0.1317440401505646
E772_701	-7.3178773	-9.4452915	0.8782936010037641
E384_305	2.5236301	10.668014	0.3814303638644918
E814_421	12.027547	3.1352563	0.5269761606022585
E766_300	-5.2043543	8.254587	0.3751568381430364
E349_288	-2.0852368	10.695383	0.3601003764115433
E654_285	-5.063374	9.658853	0.35633626097867
E86_162	-9.88006	4.5686884	0.2020075282308657
E26_162	-11.142124	5.4032855	0.2020075282308657
E243_674	1.3931754	-9.878015	0.8444165621079046
E851_537	10.661032	-3.3232162	0.6725219573400251
E368_729	2.1289318	-10.18822	0.9134253450439148
E864_109	-8.012795	-8.3056135	0.1355081555834379
E204_545	9.75523	6.883911	0.6825595984943539
E519_21	-1.8263745	-8.459853	0.0250941028858218
E963_663	-5.268275	-11.628649	0.8306148055207027
E219_401	6.9232163	9.251476	0.5018820577164367
E5_579	9.847071	-3.085624	0.7252195734002509
E710_131	-9.697361	-2.019718	0.1631116687578419
E580_470	9.01841	8.645281	0.588456712672522
E805_624	9.645826	-6.815703	0.7816813048933501
E898_625	10.662495	-5.5870204	0.7829360100376411
E715_551	9.134812	6.1781588	0.6900878293601004
E585_60	-2.0183272	-9.579062	0.0740276035131744
E436_574	9.059907	-6.0557337	0.7189460476787954
E645_86	-8.046571	-7.7597327	0.1066499372647427
E636_283	-4.5978894	9.822482	0.3538268506900878
E79_571	8.848554	-4.6598687	0.7151819322459222
E816_167	-10.458912	4.6400847	0.2082810539523212
E40_348	-6.547944	8.19491	0.4353826850690088
E718_458	9.738368	-4.046946	0.5734002509410289
E887_448	3.921189	11.682991	0.560853199498118
E548_464	-5.541298	10.064061	0.5809284818067754
E982_497	10.3257475	-3.3702288	0.6223337515683814
E92_205	-9.326197	4.068176	0.2559598494353827
E131_44	1.7913886	-11.419802	0.0539523212045169
E613_397	-1.628442	10.571935	0.4968632371392723
E681_205	-7.994738	7.7922697	0.2559598494353827
E352_58	-8.335218	-3.3380957	0.0715181932245922
E877_668	-3.8795269	-11.115911	0.8368883312421581
E399_106	-8.629621	-2.8223183	0.1317440401505646
E366_783	-8.638527	-8.763377	0.9811794228356336
E216_138	-9.539637	1.2419764	0.1718946047678795
E409_380	-4.0230045	9.764269	0.4755332496863237
E655_490	11.738507	-2.0829413	0.6135508155583438
E531_218	-4.715097	8.06996	0.2722710163111669
E842_222	-8.533449	6.7645564	0.2772898368883312
E60_469	10.427521	-3.3813605	0.5872020075282308
E983_86	-10.367232	-1.913531	0.1066499372647427
E385_136	-9.813405	-3.624023	0.1693851944792973
E884_250	-9.018741	7.8731155	0.3124215809284818
E560_472	12.2940855	-0.9708172	0.5909661229611042
E350_261	-5.7200546	8.284896	0.3262233375156838
E709_656	5.79113	-8.479238	0.821831869510665
E67_604	9.744378	-6.1071415	0.7565872020075283
E795_616	9.9112215	-6.0342183	0.7716436637390214
E852_111	-9.800861	-7.5601277	0.13801756587202
E776_796	-3.046186	-10.841314	0.9974905897114178
E393_705	4.7272687	-10.237123	0.8833124215809285
E741_200	-10.020422	5.267041	0.2496863237139272
E318_329	6.2134213	11.267013	0.411543287327478
E274_73	-8.281132	-3.6702487	0.0903387703889586
E244_552	10.491272	-5.1540837	0.6913425345043914
E505_544	1.5597867	-10.294503	0.6813048933500627
E897_374	-1.3742051	10.228982	0.4680050188205771
E704_382	-6.3419423	10.330734	0.4780426599749059
E870_346	8.163495	8.234317	0.4328732747804266
E359_464	-3.0088153	10.907581	0.5809284818067754
E798_161	-9.777558	3.8217127	0.2007528230865746
E763_153	-8.429466	5.8701663	0.1907151819322459
E337_547	11.865926	0.3369413	0.685069008782936
E779_671	8.881472	-6.036213	0.8406524466750314
E167_689	-5.858512	-10.576606	0.863237139272271
E923_382	-1.1903479	10.73518	0.4780426599749059
E974_83	-8.630436	-3.5129929	0.1028858218318695
E417_365	8.877678	8.875834	0.4567126725219573
E638_222	-5.8097215	9.449186	0.2772898368883312
E948_694	-8.954718	-8.331278	0.8695106649937264
E257_714	-4.042491	-11.1766615	0.8946047678795483
E862_764	-5.5135083	-11.273454	0.9573400250941028
E156_385	4.801079	10.256034	0.4818067754077791
E61_37	-3.4125915	-9.233108	0.0451693851944793
E270_623	9.128593	-6.8486886	0.7804265997490589
E371_371	4.462577	11.619998	0.4642409033877039
E714_64	-8.042049	-6.0964265	0.0790464240903387
E945_540	10.437888	-6.16826	0.6762860727728983
E675_362	2.2441988	10.223491	0.452948557089084
E619_342	-8.32789	6.5309906	0.4278544542032622
E410_650	3.047476	-9.830775	0.8143036386449184
E506_691	-2.8156893	-11.591961	0.8657465495608532
E952_315	-1.1892638	10.432108	0.3939774153074027
E790_315	-7.864528	7.5699005	0.3939774153074027
E180_255	-3.5786655	9.089377	0.3186951066499373
E825_587	10.969258	-2.1732807	0.7352572145545797
E245_355	-5.165822	10.425797	0.4441656210790464
E321_301	-4.006565	8.938378	0.3764115432873274
E404_418	-1.0542768	9.8886175	0.5232120451693852
E313_345	-9.640514	5.9341736	0.4316185696361355
E50_602	4.8448935	-8.994586	0.7540777917189461
E538_600	10.500223	8.185069	0.7515683814303639
E594_334	6.903286	9.147355	0.4178168130489335
E550_626	-4.5597663	-11.093971	0.7841907151819323
E894_57	-7.7759037	-10.029413	0.0702634880803011
E703_775	8.110113	-7.7851644	0.9711417816813048
E159_80	-9.352157	-1.2000529	0.0991217063989962
E418_686	-0.5206487	-10.3116255	0.8594730238393977
E903_227	-8.755176	5.1983733	0.2835633626097867
E74_574	11.870401	-1.2466617	0.7189460476787954
E745_496	11.13692	3.5042708	0.6210790464240903
E553_60	-8.98923	-2.4694946	0.0740276035131744
E890_356	2.4222832	10.991591	0.4454203262233375
E154_388	1.723446	11.664974	0.4855708908406524
E541_557	12.129055	0.13498846	0.6976160602258469
E491_684	8.594168	-6.9710116	0.8569636135508155
E835_786	6.6334295	-8.241361	0.9849435382685068
E663_229	-8.781747	7.2962832	0.2860727728983689
E447_460	11.253317	4.5964093	0.5759096612296111
E529_59	-9.140452	-7.3626547	0.0727728983688833
E965_256	-5.3650603	8.929079	0.3199498117942284
E203_311	9.960093	6.73118	0.3889585947302384
E797_268	-2.3775923	9.788988	0.3350062735257214
E328_15	-2.6839488	-8.224543	0.0175658720200752
E729_151	-9.256365	3.3086262	0.1882057716436637
E210_300	-8.204662	5.0976706	0.3751568381430364
E996_32	-4.329137	-9.961622	0.0388958594730238
E89_127	-10.765997	4.9261284	0.1580928481806775
E593_720	-4.708561	-12.113524	0.9021329987452948
E9_142	-9.352004	-1.9804412	0.1769134253450439
E111_106	-9.759259	-0.36754146	0.1317440401505646
E24_355	5.061372	12.0250845	0.4441656210790464
E114_250	-9.766044	6.2285604	0.3124215809284818
E473_420	-4.0112424	9.785913	0.5257214554579673
E644_345	3.9253092	11.038884	0.4316185696361355
E587_169	-10.003724	3.367561	0.2107904642409034
E756_517	10.151312	7.967874	0.6474278544542033
E236_391	5.474115	10.727217	0.4893350062735257
E770_147	-9.481076	-8.026841	0.1831869510664993
E698_391	9.458596	9.07052	0.4893350062735257
E220_602	7.488685	-7.5034547	0.7540777917189461
E426_600	12.220267	0.017477283	0.7515683814303639
E80_455	10.502929	7.2862325	0.5696361355081556
E228_409	10.6054125	7.0523176	0.5119196988707654
E336_389	5.890504	10.541998	0.4868255959849435
E310_114	-9.8126135	-0.42443267	0.1417816813048933
E232_684	-3.039038	-11.460396	0.8569636135508155
E327_18	-2.306155	-8.811479	0.0213299874529485
E775_193	-8.045667	4.7399096	0.2409033877038895
E110_125	-8.901552	-9.674175	0.1555834378920953
E956_149	-10.712805	5.1730065	0.1856963613550815
E230_714	-3.8777044	-11.13119	0.8946047678795483
E786_363	5.985925	9.588411	0.4542032622333751
E37_117	-9.304503	3.9554634	0.1455457967377666
