	dim1	dim2	pt
E294_163	-6.9175916	-8.822897	0.2037735849056604
E131_209	-9.73594	-0.58964324	0.2616352201257861
E27_85	-9.366227	-5.2978144	0.1056603773584905
E470_167	-8.453495	-1.12978	0.2088050314465409
E232_498	6.854334	7.0862613	0.6251572327044025
E331_666	-0.79460025	9.489514	0.8364779874213837
E597_766	-7.9558263	8.465125	0.9622641509433962
E189_479	9.950808	6.659646	0.6012578616352201
E45_341	11.792263	-6.46351	0.4276729559748428
E855_126	-10.181392	-1.679401	0.1572327044025157
E937_70	-8.892119	0.20304702	0.0867924528301886
E146_254	-3.5792325	-11.694421	0.3182389937106918
E878_75	-11.320976	3.9731228	0.0930817610062893
E228_32	-9.2687	3.868445	0.0389937106918239
E216_560	13.09651	-1.2974442	0.7031446540880503
E63_415	13.896107	-0.35736126	0.5207547169811321
E87_592	-1.8869058	9.604598	0.7433962264150943
E95_133	-8.97948	-2.6015844	0.1660377358490566
E949_303	15.033395	-0.23881137	0.379874213836478
E472_257	-6.167934	-8.150297	0.3220125786163522
E421_56	-9.393544	1.7735167	0.0691823899371069
E447_337	14.959412	-2.6727219	0.4226415094339623
E755_685	-8.799222	8.229633	0.8603773584905661
E288_70	-11.434145	-3.7714	0.0867924528301886
E233_791	-12.117401	2.8618197	0.9937106918238994
E316_225	-6.62962	-9.823665	0.2817610062893081
E435_609	-2.9545689	9.065301	0.7647798742138365
E488_57	-10.003103	1.5815634	0.070440251572327
E320_358	1.4099449	-10.3858	0.4490566037735849
E674_484	11.595967	4.373558	0.6075471698113207
E409_475	10.92003	-8.394956	0.5962264150943396
E459_787	-8.78479	7.521284	0.9886792452830188
E482_122	-10.010591	5.9731197	0.1522012578616352
E935_232	-2.7551353	-11.89841	0.290566037735849
E847_111	-11.271456	-0.66220766	0.1383647798742138
E613_481	13.384946	-3.7825387	0.6037735849056604
E524_120	-10.455667	-0.7399065	0.1496855345911949
E424_415	11.35339	-6.320474	0.5207547169811321
E359_499	11.641273	-7.5677266	0.6264150943396226
E121_570	10.535545	6.880922	0.7157232704402515
E209_95	-9.1710205	-0.9766197	0.1182389937106918
E207_56	-10.03743	2.0186791	0.0691823899371069
E2_277	-1.7088871	-12.147084	0.3471698113207547
E592_111	-6.4825964	-8.84171	0.1383647798742138
E262_147	-8.95164	7.9774213	0.1836477987421383
E608_52	-8.554054	3.508079	0.0641509433962264
E15_728	-8.933414	9.186182	0.9144654088050316
E42_650	7.497155	7.387821	0.8163522012578617
E473_610	11.685547	3.4704041	0.7660377358490567
E996_255	-4.4932027	-9.198922	0.3194968553459119
E168_780	-8.087352	8.326929	0.979874213836478
E16_234	-3.6345985	-10.278632	0.2930817610062893
E683_605	5.632823	8.621078	0.759748427672956
E41_280	-8.555246	-1.7872617	0.350943396226415
E872_252	-7.3865056	-8.612706	0.3157232704402515
E856_373	10.859805	-8.329879	0.4679245283018868
E811_532	13.884408	-0.08413997	0.6679245283018868
E927_385	10.402065	-8.392999	0.4830188679245283
E58_459	11.09402	5.7626667	0.5761006289308176
E302_53	-7.8308544	3.258785	0.0654088050314465
E956_510	10.074622	6.3953743	0.640251572327044
E703_25	-5.3344235	4.286391	0.030188679245283
E798_84	-10.331605	1.7237357	0.1044025157232704
E65_477	10.819943	5.9246726	0.5987421383647799
E18_67	-8.541794	1.0388588	0.0830188679245283
E48_212	-6.1880717	-9.835125	0.2654088050314465
E753_115	-6.830624	-6.0439415	0.1433962264150943
E917_66	-10.50025	3.489917	0.0817610062893081
E684_321	-0.0639989	-11.435591	0.4025157232704403
E336_527	12.515953	5.3115644	0.6616352201257861
E570_357	10.980688	-6.172944	0.4477987421383648
E991_188	-10.618231	-4.9101	0.2352201257861635
E196_447	14.720657	-1.2680392	0.5610062893081761
E669_649	-7.079529	8.478102	0.8150943396226416
E239_614	-1.5635743	8.887031	0.7710691823899372
E867_193	-8.307269	-5.8854065	0.2415094339622641
E397_502	13.628036	-3.3288207	0.630188679245283
E768_689	13.565006	2.7940285	0.8654088050314466
E835_566	12.356421	5.1778007	0.710691823899371
E50_114	-6.4206734	-7.359134	0.1421383647798742
E602_680	5.4410157	9.60051	0.8540880503144654
E523_511	12.349492	6.298735	0.6415094339622641
E901_228	-3.3697073	-11.697522	0.2855345911949685
E70_187	-7.271258	-8.611261	0.2339622641509434
E102_61	-6.123837	4.876254	0.0754716981132075
E676_351	12.413977	-7.6910787	0.440251572327044
E430_562	10.984436	6.7412534	0.7056603773584905
E163_240	-5.429689	-9.617295	0.30062893081761
E185_363	11.193994	-4.99633	0.4553459119496855
E561_505	14.641738	-1.8682358	0.6339622641509434
E467_648	2.8428597	9.237412	0.8138364779874214
E264_29	-9.830173	4.356924	0.0352201257861635
E885_327	0.35454518	-11.45171	0.410062893081761
E980_653	7.011	8.089809	0.820125786163522
E408_709	-1.8495435	9.5311165	0.8905660377358491
E103_47	-8.95633	-0.14597455	0.0578616352201257
E647_185	-9.627314	-2.1754005	0.2314465408805031
E507_387	12.117239	-4.6018505	0.4855345911949685
E916_708	-7.1653757	8.55701	0.889308176100629
E290_665	10.634138	4.9882884	0.8352201257861636
E655_216	-6.3295283	-8.2097645	0.270440251572327
E754_691	-9.594516	8.785682	0.8679245283018868
E158_204	-4.7138615	-11.060435	0.2553459119496855
E335_740	-2.2698162	9.047434	0.929559748427673
E478_757	-9.973037	6.403076	0.9509433962264152
E685_169	-9.649409	-1.0600927	0.2113207547169811
E612_680	-9.48731	8.550523	0.8540880503144654
E110_211	-8.661264	-2.8053753	0.2641509433962264
E697_492	12.340071	1.925739	0.6176100628930817
E136_554	11.064538	6.3248634	0.6955974842767295
E198_740	-4.37089	8.123076	0.929559748427673
E260_620	-1.7270405	10.364242	0.7786163522012579
E852_190	-8.811812	-5.79462	0.2377358490566037
E99_244	-2.141829	-9.703901	0.3056603773584905
E275_660	-1.9645143	9.727918	0.8289308176100629
E474_614	-0.5420983	9.808205	0.7710691823899372
E715_132	-10.013483	3.9693613	0.1647798742138364
E520_308	-2.070754	-12.671647	0.3861635220125786
E942_221	-4.9703674	-8.735765	0.2767295597484276
E117_81	-11.032864	-4.2493863	0.10062893081761
E323_23	-6.047332	3.3750048	0.0276729559748427
E637_544	10.954449	4.5063715	0.6830188679245283
E384_379	13.498729	-1.868979	0.4754716981132075
E658_412	-2.3989477	-12.01765	0.5169811320754717
E441_514	4.227388	8.334042	0.6452830188679245
E951_349	13.433507	-2.3612761	0.4377358490566038
E963_59	-10.661891	-2.8963366	0.0729559748427673
E874_323	-0.73979455	-11.22646	0.4050314465408805
E536_396	12.655435	1.7544153	0.4968553459119497
E174_197	-11.792788	3.7886925	0.2465408805031446
E4_626	-8.847988	8.147789	0.7861635220125787
E526_193	-7.8953767	-4.686633	0.2415094339622641
E25_490	13.83642	-1.446637	0.6150943396226415
E626_592	6.1559477	9.20696	0.7433962264150943
E307_137	-5.449181	-8.024826	0.1710691823899371
E351_111	-10.084514	8.425384	0.1383647798742138
E646_170	-10.462347	2.742454	0.2125786163522012
E227_105	-10.334804	-1.0619837	0.130817610062893
E915_240	-5.7678022	-10.172528	0.30062893081761
E974_449	11.917195	4.3135133	0.5635220125786163
E734_316	-1.3575389	-11.912488	0.3962264150943396
E454_674	-9.246157	8.813134	0.8465408805031447
E897_254	-9.884029	-7.3376546	0.3182389937106918
E287_584	11.298488	4.3519425	0.7333333333333333
E97_327	-1.9317416	-12.394053	0.410062893081761
E575_26	-5.900943	3.560876	0.0314465408805031
E428_194	-10.982373	-2.325704	0.2427672955974842
E328_556	4.646143	7.722313	0.6981132075471698
E194_771	10.654076	5.3984227	0.9685534591194968
E305_646	15.123411	-1.124068	0.8113207547169812
E934_352	14.949124	-1.6346287	0.4415094339622641
E667_748	-11.253386	3.7930505	0.939622641509434
E830_390	-1.4029088	-10.979547	0.4893081761006289
E266_654	-8.235965	8.61688	0.8213836477987422
E708_30	-7.3049474	2.790564	0.0364779874213836
E718_596	-5.5203543	9.0174265	0.7484276729559748
E387_676	4.209061	8.382067	0.8490566037735849
E76_678	-8.582321	7.6755953	0.8515723270440252
E249_533	10.143458	5.0987873	0.6691823899371069
E599_528	4.6722517	9.79033	0.6628930817610063
E747_575	11.680746	4.825451	0.7220125786163522
E47_75	-10.982594	-1.8512012	0.0930817610062893
E733_539	0.0864675	9.340679	0.6767295597484276
E345_375	12.433611	-7.1222773	0.470440251572327
E537_177	-5.826695	-11.405362	0.2213836477987421
E752_601	-1.0541861	8.973347	0.7547169811320755
E420_763	-8.229829	8.867697	0.958490566037736
E857_254	-2.537254	-11.126304	0.3182389937106918
E133_624	11.782861	3.9795687	0.7836477987421384
E382_690	0.12989452	9.379807	0.8666666666666667
E993_109	-7.2071624	-0.92303747	0.1358490566037735
E410_629	1.2093021	9.30485	0.789937106918239
E251_94	-10.705626	-1.3807881	0.1169811320754717
E30_6	-4.780664	5.3763633	0.0062893081761006
E221_525	14.361695	-2.1342971	0.6591194968553459
E182_583	10.300584	5.8059216	0.7320754716981132
E823_193	-9.163219	-6.6217604	0.2415094339622641
E402_713	9.169618	6.7821593	0.8955974842767296
E802_56	-12.181725	3.8020525	0.0691823899371069
E553_474	13.536892	-1.0573063	0.5949685534591195
E824_276	-8.363496	-10.054483	0.3459119496855345
E252_72	-10.502456	4.7956057	0.0893081761006289
E267_58	-10.469826	-1.4723676	0.0716981132075471
E400_325	0.17556962	-12.269401	0.4075471698113208
E981_714	-1.9525162	9.289458	0.8968553459119497
E415_447	12.976571	0.8114234	0.5610062893081761
E643_181	-10.574799	-1.7357992	0.2264150943396226
E601_539	3.5099323	8.529872	0.6767295597484276
E458_749	-11.651403	4.651581	0.940880503144654
E344_163	-5.767643	-8.286315	0.2037735849056604
E495_697	5.3477674	8.785787	0.8754716981132076
E775_158	-6.6832943	-7.5395722	0.1974842767295597
E545_596	12.363333	5.3355966	0.7484276729559748
E202_552	-0.58149594	10.345626	0.6930817610062893
E238_183	-6.475369	-9.116741	0.2289308176100629
E283_79	-10.8567705	-3.9024796	0.0981132075471698
E758_365	10.212153	-7.2590303	0.4578616352201258
E88_133	-10.720859	4.2976036	0.1660377358490566
E883_23	-6.795482	2.9500158	0.0276729559748427
E945_60	-11.002212	0.11530237	0.0742138364779874
E842_646	-2.0307224	10.0647745	0.8113207547169812
E721_17	-5.9048223	4.8403583	0.020125786163522
E826_612	5.1986175	9.662848	0.7685534591194969
E609_255	-1.4166049	-10.480488	0.3194968553459119
E804_523	10.633089	7.194223	0.6566037735849056
E606_422	9.249314	-7.0258975	0.529559748427673
E378_106	-11.567162	-1.5090208	0.1320754716981132
E469_552	1.8038719	9.924947	0.6930817610062893
E822_546	-0.9844152	8.817342	0.6855345911949685
E457_277	-0.7108614	-12.752231	0.3471698113207547
E36_734	-8.935166	8.937805	0.9220125786163522
E987_743	-0.03321147	9.453103	0.9333333333333332
E738_22	-7.5223327	3.37698	0.0264150943396226
E24_171	-5.898065	-9.52269	0.2138364779874214
E289_361	13.54054	-1.6750934	0.4528301886792453
E250_440	13.964422	1.6862752	0.5522012578616352
E364_455	14.233009	-1.5945051	0.5710691823899371
E105_69	-10.648012	2.3681269	0.0855345911949685
E726_646	4.3370066	10.061901	0.8113207547169812
E374_681	-10.162052	6.6835155	0.8553459119496856
E268_33	-7.7708845	3.8816702	0.040251572327044
E69_227	-10.984317	-0.3189821	0.2842767295597484
E807_385	-2.0975804	-10.006471	0.4830188679245283
E329_147	-7.8428597	-10.481827	0.1836477987421383
E574_195	-1.4189032	-11.829271	0.2440251572327044
E977_159	-6.951896	-9.298659	0.1987421383647798
E393_710	-0.26082876	10.126311	0.8918238993710692
E225_105	-11.95617	3.0197434	0.130817610062893
E853_43	-4.974672	4.6424155	0.0528301886792452
E975_684	6.717796	8.045216	0.8591194968553459
E461_517	12.282914	3.4255433	0.6490566037735849
E235_502	4.295651	9.062975	0.630188679245283
E72_192	-7.607444	-10.695512	0.240251572327044
E342_738	-9.07621	8.220854	0.9270440251572328
E815_339	12.469909	-6.221255	0.4251572327044025
E618_776	-10.387998	-1.3194929	0.9748427672955976
E375_7	-5.2711678	5.064891	0.0075471698113207
E591_713	3.6024506	9.147075	0.8955974842767296
E940_265	-1.0291016	-12.007575	0.3320754716981132
E135_546	14.387733	-0.7506636	0.6855345911949685
E711_426	13.119263	-1.2950606	0.5345911949685535
E577_786	-10.259921	5.7710695	0.9874213836477987
E716_323	13.563691	-0.79038996	0.4050314465408805
E920_154	-7.2491837	-10.271884	0.1924528301886792
E588_166	-7.623449	-6.73063	0.2075471698113207
E426_165	-8.193204	-4.622621	0.2062893081761006
E500_285	10.030192	-7.5978723	0.3572327044025157
E809_4	-5.0222535	5.157959	0.0037735849056603
E256_655	-2.0188172	9.04112	0.8226415094339623
E143_472	11.776293	-4.853499	0.5924528301886792
E317_68	-10.719455	-2.564253	0.0842767295597484
E810_503	11.959003	-7.749866	0.6314465408805031
E322_326	12.117389	-2.839706	0.4088050314465409
E389_249	-6.0936284	-7.890606	0.3119496855345912
E456_398	12.072417	-8.46025	0.4993710691823899
E434_444	12.204817	2.2332566	0.5572327044025157
E909_692	-1.1844585	9.175486	0.869182389937107
E212_283	-5.162232	-10.580322	0.3547169811320754
E788_373	12.499757	0.65823245	0.4679245283018868
E868_488	11.031647	3.754431	0.6125786163522012
E14_191	-6.2807603	-10.7805805	0.2389937106918239
E605_54	-8.749314	2.2139466	0.0666666666666666
E9_476	11.5149	5.170835	0.5974842767295597
E199_675	4.878617	8.788527	0.8477987421383648
E119_348	-1.6263742	-11.397577	0.4364779874213836
E191_388	12.5605	-6.9752827	0.4867924528301887
E184_248	-6.146418	-8.622164	0.310691823899371
E448_653	4.6581182	8.740288	0.820125786163522
E546_736	-2.4795058	9.371667	0.9245283018867924
E173_6	-4.989448	5.324449	0.0062893081761006
E423_473	4.2100325	7.9435616	0.5937106918238994
E49_100	-10.92146	-0.6888875	0.1245283018867924
E130_530	-6.307056	8.898992	0.6654088050314465
E180_276	-0.1366751	-11.802036	0.3459119496855345
E583_247	9.515452	-7.521191	0.3094339622641509
E98_140	-10.106309	0.36821	0.1748427672955974
E848_532	4.6077104	9.62225	0.6679245283018868
E791_87	-10.12515	-2.2131376	0.1081761006289308
E12_22	-6.3033934	4.046799	0.0264150943396226
E893_373	12.220128	-6.199253	0.4679245283018868
E22_628	8.054547	7.3442674	0.7886792452830189
E390_637	6.697416	7.9614596	0.8
E994_636	-6.662626	8.911705	0.7987421383647799
E666_281	-1.325435	-12.915809	0.3522012578616352
E714_373	13.087995	-2.9619346	0.4679245283018868
E8_528	9.715659	5.662593	0.6628930817610063
E662_106	-10.293716	-3.5916622	0.1320754716981132
E887_193	-11.836857	-2.0142295	0.2415094339622641
E595_475	12.399362	-5.3608713	0.5962264150943396
E598_154	-10.059515	-1.4450133	0.1924528301886792
E881_209	-9.394139	-5.17755	0.2616352201257861
E74_574	9.582086	6.866694	0.720754716981132
E94_119	-9.592771	-1.9743898	0.1484276729559748
E392_265	-1.8550041	-12.357391	0.3320754716981132
E77_329	11.885622	-7.3053207	0.4125786163522013
E178_515	6.3627224	8.467521	0.6465408805031446
E744_75	-9.187423	3.5040987	0.0930817610062893
E186_95	-9.601536	-0.048574034	0.1182389937106918
E603_353	-8.037653	-10.299165	0.4427672955974843
E363_422	12.031355	5.055105	0.529559748427673
E396_757	-2.076441	10.361121	0.9509433962264152
E610_472	-0.6600525	-11.531679	0.5924528301886792
E568_434	12.920652	-3.0513716	0.5446540880503145
E938_295	-0.49258626	-12.122836	0.3698113207547169
E831_298	10.666529	-7.782322	0.3735849056603773
E177_361	11.074009	-7.7260876	0.4528301886792453
E776_112	-10.515826	-1.8990661	0.1396226415094339
E681_787	-11.274404	4.754125	0.9886792452830188
E427_233	-2.3132708	-11.192285	0.2918238993710692
E587_272	-1.23834	-11.236812	0.340880503144654
E680_392	13.219531	-1.58951	0.4918238993710692
E921_466	11.198139	4.30694	0.5849056603773585
E737_85	-11.244217	0.5647599	0.1056603773584905
E712_141	-10.482078	-2.73721	0.1761006289308176
E155_486	12.297562	-0.7361592	0.610062893081761
E808_470	5.441087	8.361954	0.589937106918239
E634_755	-11.226157	4.7055182	0.9484276729559749
E837_504	14.009519	-2.3031425	0.6327044025157232
E710_669	-3.4742305	8.932131	0.8402515723270441
E361_775	-1.8731294	9.742081	0.9735849056603774
E404_769	-0.64061254	9.649278	0.9660377358490566
E719_128	-6.9979835	-6.9537883	0.1597484276729559
E873_544	12.535763	1.5843459	0.6830188679245283
E258_49	-6.238878	4.865404	0.060377358490566
E850_520	11.530024	5.836471	0.6528301886792452
E705_390	1.2940532	-11.458332	0.4893081761006289
E925_406	10.936962	5.243636	0.5094339622641509
E895_584	4.3262887	9.15618	0.7333333333333333
E246_592	-0.21506189	9.839757	0.7433962264150943
E650_27	-6.636335	3.877014	0.0327044025157232
E816_96	-10.462818	-0.5386842	0.1194968553459119
E869_351	-1.6557926	-12.984551	0.440251572327044
E496_184	-7.015944	-9.848123	0.230188679245283
E656_628	9.7259865	6.2981486	0.7886792452830189
E629_640	-9.470091	8.26778	0.8037735849056604
E167_246	9.507359	-7.5036006	0.3081761006289308
E217_423	11.710177	5.828729	0.5308176100628931
E907_594	5.3598113	10.0160475	0.7459119496855345
E888_266	-1.1135224	-12.242423	0.3333333333333333
E123_671	0.7271177	10.014653	0.8427672955974843
E799_292	-1.9919301	-11.509351	0.3660377358490566
E234_671	5.1027365	9.745938	0.8427672955974843
E104_91	-10.340892	0.1365816	0.1132075471698113
E89_224	-0.38938835	-10.862651	0.280503144654088
E784_501	12.504475	-4.040444	0.6289308176100629
E904_215	-7.1300583	-8.435174	0.2691823899371069
E21_65	-9.742891	7.215541	0.080503144654088
E513_542	10.083377	5.421391	0.680503144654088
E827_683	-11.657763	5.04009	0.8578616352201258
E33_151	-9.365742	-7.083679	0.1886792452830188
E367_435	13.380622	-1.8522314	0.5459119496855346
E300_101	-9.667091	6.6629477	0.1257861635220125
E891_83	-7.692135	-1.738825	0.1031446540880503
E522_440	10.19853	6.069821	0.5522012578616352
E348_256	-4.1210837	-12.339464	0.320754716981132
E46_614	12.243862	4.959814	0.7710691823899372
E586_133	-9.0008135	-2.2991765	0.1660377358490566
E982_22	-6.328048	3.8477206	0.0264150943396226
E219_374	11.49444	-6.7785635	0.4691823899371069
E547_320	-2.4988163	-11.38388	0.4012578616352201
E969_227	-1.4089166	-11.144327	0.2842767295597484
E859_795	3.1824837	9.276	0.99874213836478
E395_406	10.789706	-6.947698	0.5094339622641509
E978_133	-10.332671	-2.1262517	0.1660377358490566
E879_763	-9.336015	8.185645	0.958490566037736
E679_21	-6.7151737	3.5690587	0.0251572327044025
E449_516	12.521474	-4.469877	0.6477987421383647
E560_461	11.223592	5.844332	0.5786163522012578
E86_709	-9.124842	8.2651	0.8905660377358491
E644_103	-9.769045	-4.5902615	0.1283018867924528
E127_190	-7.2085853	-9.422229	0.2377358490566037
E876_259	-2.221505	-11.175923	0.3245283018867924
E508_422	11.378655	-1.2373401	0.529559748427673
E111_628	2.1321929	9.445412	0.7886792452830189
E151_495	12.024899	2.5705934	0.6213836477987421
E590_650	-3.2034488	8.481907	0.8163522012578617
E540_160	-6.854769	-8.634883	0.2
E580_114	-10.809448	-1.5781555	0.1421383647798742
E203_95	-10.019335	-1.6057702	0.1182389937106918
E630_275	-0.023322545	-11.969725	0.3446540880503144
E555_690	-2.8497062	8.936678	0.8666666666666667
E943_187	-5.1655855	-9.4874525	0.2339622641509434
E311_274	-8.426832	-6.1377087	0.3433962264150943
E986_96	-9.498973	-1.6538004	0.1194968553459119
E492_659	4.123896	8.003181	0.8276729559748428
E952_192	-10.53245	-3.4205406	0.240251572327044
E62_792	-7.897334	8.944299	0.9949685534591196
E693_665	-1.2240069	10.0177355	0.8352201257861636
E377_663	3.0089831	10.239893	0.8327044025157233
E280_619	-11.253781	5.2180614	0.7773584905660378
E431_438	14.180015	-0.5073257	0.549685534591195
E689_504	12.807705	-3.0258663	0.6327044025157232
E902_65	-10.425803	4.153367	0.080503144654088
E241_155	-7.4558263	-7.5714173	0.1937106918238993
E896_752	-10.55721	5.51555	0.9446540880503144
E20_550	5.526228	9.605328	0.690566037735849
E296_669	-0.10355796	9.174803	0.8402515723270441
E429_27	-7.3888807	5.7798963	0.0327044025157232
E544_335	-5.468635	-8.772165	0.420125786163522
E71_281	10.623322	-8.069732	0.3522012578616352
E722_231	-6.3447943	-10.391269	0.2893081761006289
E357_570	12.176899	4.5797396	0.7157232704402515
E836_153	-7.1784253	-8.179169	0.1911949685534591
E864_703	1.8995804	9.183008	0.8830188679245283
E512_717	-11.618773	5.014085	0.9006289308176101
E939_163	-7.269782	-9.064476	0.2037735849056604
E0_342	-8.29009	-3.6600144	0.4289308176100629
E349_547	-4.178752	8.694058	0.6867924528301886
E554_120	-8.939327	-1.95772	0.1496855345911949
E6_215	-10.695099	-2.449078	0.2691823899371069
E954_748	-7.293554	8.396528	0.939622641509434
E79_149	-7.847169	-7.031584	0.1861635220125786
E303_733	-9.933287	-1.1558248	0.920754716981132
E936_244	-0.40958613	-11.507088	0.3056603773584905
E746_205	-0.087764926	-10.679049	0.2566037735849056
E877_753	-10.732951	6.0354996	0.9459119496855346
E471_333	11.894995	-6.7502184	0.4176100628930818
E562_528	4.576677	8.188627	0.6628930817610063
E759_491	12.873131	0.21384603	0.6163522012578616
E175_742	-1.0311025	9.680083	0.9320754716981132
E923_788	-9.598017	8.995772	0.989937106918239
E11_619	-6.54512	8.6612625	0.7773584905660378
E678_445	13.514419	-0.9331037	0.5584905660377358
E236_348	9.64615	-6.9212236	0.4364779874213836
E762_272	11.597623	-6.9378395	0.340880503144654
E142_122	-8.891894	-0.9760755	0.1522012578616352
E947_468	11.073337	5.2469506	0.5874213836477987
E369_410	-1.2327261	-11.511483	0.5144654088050314
E730_82	-10.359722	-0.8204327	0.1018867924528302
E976_369	12.785867	-7.5880747	0.4628930817610063
E961_602	14.962968	-0.6001066	0.7559748427672957
E834_734	-0.2138393	9.12336	0.9220125786163522
E999_459	9.498583	6.8336134	0.5761006289308176
E648_321	12.555563	-5.650553	0.4025157232704403
E166_108	-9.010921	-3.7050135	0.1345911949685534
E17_335	9.603402	-8.276472	0.420125786163522
E498_371	-1.5150616	-12.015964	0.4654088050314465
E205_608	-1.2957708	8.586508	0.7635220125786164
E214_56	-10.572956	3.9221926	0.0691823899371069
E380_467	4.054313	9.963643	0.5861635220125786
E772_284	-1.1242573	-10.72556	0.3559748427672956
E839_188	-4.0641046	-9.858853	0.2352201257861635
E539_430	9.909993	-6.9313607	0.539622641509434
E75_573	10.226614	7.1279397	0.7194968553459119
E660_240	-2.5468502	-12.233375	0.30062893081761
E549_323	-2.5004	-11.429898	0.4050314465408805
E813_44	-10.779781	-1.004472	0.0540880503144654
E622_621	11.9440155	6.860162	0.779874213836478
E332_183	-7.624712	-9.626126	0.2289308176100629
E851_33	-6.6270165	2.813609	0.040251572327044
E910_734	-1.431013	9.177858	0.9220125786163522
E269_51	-9.743003	-1.5915194	0.0628930817610062
E112_282	-2.8433576	-11.402213	0.3534591194968553
