0.3206871354018132	-0.34765488046604864	-0.3781115495611421	-0.40112542026826215	-0.3959829749382912	-0.3527702842615826	-0.3009268956580049	-0.22505591745775264	-0.14615698791467704	-0.0559295674879066	0.27804069931421777	0.18369665786866507	0.08755123153906852	0.01581540202367238	-0.07656226913190761	-0.14250835215687085	-0.20406127483019298	-0.2849681113572388
0.015615593077224151	0.3442675240852442	0.3490887975461062	0.3490477800988092	0.331958355281365	0.2903584616105893	0.24288920893084395	0.17935897624389327	0.1160681083848492	0.04523748596611258	0.041077978529493624	0.09240129228948035	0.14307382935014107	0.18032794762321136	0.2315496177285492	0.26069148113833435	0.28623059338214507	0.3220992042564471
-0.008500537505988481	0.3767160032186577	0.3839376978388288	0.3856462001376428	0.3678674059130195	0.32225504294717044	0.2700145007994067	0.1996053192621341	0.12920940068491263	0.050280581454289625	0.020649588057639338	0.08004369176058919	0.13891265781083553	0.18227261690855265	0.24141375777200555	0.2760795523912682	0.30674560754628644	0.34939334389600607
-0.03042858460197134	0.40156768320401515	0.41089079744605694	0.41417617654679356	0.3959939214099725	0.34729611477978634	0.2913611765291277	0.21556312891684237	0.13957157279787424	0.05424830753267817	0.001719947297314727	0.06773227603988867	0.13334095980088734	0.1817278887005494	0.24735220749321776	0.2866239883867065	0.32158422477828147	0.36988322247732885
-0.04272554587863395	0.39755890867141286	0.4077472539518122	0.4118632860682437	0.3943162680781248	0.34605953050688354	0.29053665537115536	0.21505651916496107	0.13926235281230057	0.05409051932001646	-0.010263764674581292	0.056681844640566297	0.1233199148999129	0.1725014626950579	0.23899313653423748	0.27924050138028367	0.31519108881580143	0.3646814488091463
-0.0434679274520856	0.35465962013817026	0.36415565849858544	0.36819433453311845	0.3527335003228549	0.3096648438576112	0.26007110312962983	0.1925493960765387	0.12469552694948977	0.04841680866413392	-0.014239592502868478	0.04615852589181709	0.1063214046012437	0.1507386768642896	0.21070219206060134	0.2471875591317268	0.2798277892358502	0.324688713498261
-0.041905353179406725	0.3029719199972558	0.31144696314568315	0.31522406985178375	0.30218832492312736	0.26537937619834834	0.2229579532919508	0.1651106068749377	0.10693312936429454	0.041505942636005655	-0.016696533527280795	0.03550228542235966	0.08753502124288477	0.12596286857243277	0.1777639872829575	0.2094499917940897	0.23784053676353029	0.27679730872339775
-0.03364512241750963	0.22679234964662479	0.23330954968479053	0.2362929309927303	0.22661687918939413	0.199055067418515	0.16727369500780834	0.12389227555636834	0.08024161062036925	0.031138977806174813	-0.014660260523807644	0.024701299191298695	0.0639551707610316	0.09295150696801319	0.13200275445801726	0.15596867808476764	0.17746264776593657	0.20692643382006398
-0.022264491193075116	0.14732189429202744	0.15158650133998453	0.15355249881579136	0.14728176513536645	0.12937644293930417	0.10872685276767802	0.08053250392828772	0.052159281655514846	0.020240003923749576	-0.009911543689289632	0.01570898600564403	0.04126255112636374	0.060139730756939166	0.0855564194914861	0.10116881683806467	0.11517454154645031	0.13436822011434416
-0.007693220192451379	0.05630110069090159	0.05786886222180157	0.05856431667074847	0.05613850579806009	0.04929865598810817	0.04141659883183804	0.030670133254353405	0.019863233362240853	0.007710162191068728	-0.003013411813523397	0.006674783537685601	0.01633142867111738	0.023462919820558904	0.03307773160810944	0.038955718548916676	0.04422152309062445	0.0514483500151154
0.30573786140728004	-0.3039094496137359	-0.33246567177845576	-0.3543244043539548	-0.35074373784169666	-0.31287763799745943	-0.2672627176516241	-0.2000540445950532	-0.12995156389568674	-0.049665604493949425	0.2671791303561079	0.18149642189103893	0.0940533727086748	0.028768336612919714	-0.055054716753437684	-0.11545990864892791	-0.1719677314731065	-0.24606784332826231
0.2676322457668794	-0.2066820761459019	-0.230643304475376	-0.24960027812700594	-0.24931506652866964	-0.22334960486319463	-0.191634570190754	-0.1438484120496581	-0.09351401180786736	-0.035594878751614226	0.23840432817409282	0.172588681334394	0.10513957505597747	0.0546866796380729	-0.009533524763504784	-0.05709405738801336	-0.10187010233034886	-0.16019368709757942
0.2271589520865796	-0.1074509777610423	-0.12660217407059182	-0.1424891571656149	-0.14551033724985246	-0.13169642989538052	-0.11418611394499753	-0.08627784188316348	-0.056189392345354264	-0.021185982258956796	0.20753378268430597	0.16219458464927017	0.1153629860706431	0.08020834717408692	0.036186168642464975	0.0019067501007965337	-0.030727547751891272	-0.07273931507965703
