-26.448550476285895	27.854502744726116
10.202341731396384	-10.290426745881593
12.391861503401008	-12.588408509108184
14.234713474136733	-14.527865053480891
14.6972929177359	-15.036841385306872
13.368223219822596	-13.692084559632379
11.648970166159259	-11.944313025138648
8.82918526655161	-9.059177758851249
5.754970678622137	-5.905972225835244
2.160209344368415	-2.214724684898398
-24.33955451436846	25.668030642774962
-19.41798887950993	20.55516765652226
-14.319061723730382	15.254806843492638
-10.486352788206332	11.269603663690235
-5.71686871432825	6.316658342245717
-1.9324167148818707	2.371720569503037
1.684882834236223	-1.4019792218907994
6.321980979960758	-6.235512170051418
