268	0.17331907
269	0.17340927
270	0.17421438
271	0.1742383
272	0.17531629
273	0.17609957
274	0.17656685
275	0.17722559
276	0.17742537
277	0.17743543
278	0.17761242
279	0.17834817
280	0.17905995
281	0.17961937
282	0.18025288
283	0.18039325
284	0.18061653
285	0.18162325
286	0.18176822
287	0.18209293
288	0.18213898
289	0.18394546
290	0.18655863
291	0.1870866
292	0.19040142
293	0.19232033
294	0.19336386
295	0.19417989
296	0.19535467
297	0.19557843
298	0.19714995
299	0.19752143
300	0.197865
301	0.19811502
302	0.198678
303	0.1989002
304	0.1993444
305	0.20208515
306	0.2031766
307	0.20417847
308	0.20428425
309	0.20452729
310	0.2050085
311	0.20525753
312	0.20562729
313	0.20723288
314	0.2074979
315	0.20785344
316	0.20869726
317	0.20979714
318	0.21085288
319	0.21579991
320	0.21672225
321	0.22351132
322	0.22883643
323	0.23082721
324	0.23166618
325	0.23339275
326	0.23449124
327	0.23692115
328	0.2392074
329	0.23958693
330	0.24446768
331	0.24717867
332	0.25403103
333	0.25944185
334	0.26145405
335	0.26205206
336	0.26564503
337	0.26632512
338	0.26688436
339	0.26777962
340	0.2681235
341	0.26988682
342	0.27066866
343	0.2708089
344	0.27149835
345	0.27384025
346	0.27424666
347	0.27551857
348	0.27840388
349	0.2796562
350	0.27990037
351	0.2803089
352	0.28033537
353	0.28122094
354	0.28257602
355	0.28407478
356	0.28449047
357	0.28621408
358	0.2872573
359	0.2892106
360	0.28959844
361	0.2896831
362	0.2934791
363	0.29511324
364	0.29611203
365	0.29720888
366	0.2977476
367	0.29791406
368	0.2995078
369	0.2995721
370	0.2997446
371	0.29983133
372	0.30014694
373	0.30021888
374	0.30035636
375	0.3007405
376	0.30133176
377	0.30136445
378	0.30182356
379	0.30186853
380	0.3020871
381	0.30256742
382	0.30275822
383	0.30339682
384	0.3034331
385	0.3053015
386	0.3056204
387	0.30715656
388	0.3084027
389	0.30990106
390	0.31058294
391	0.31095108
392	0.31105253
393	0.31195042
394	0.3125894
395	0.31341106
396	0.31397203
397	0.31448472
398	0.31487662
399	0.31808162
400	0.31851482
401	0.31891933
402	0.3192239
403	0.32069397
404	0.32079732
405	0.32095152
406	0.32117057
407	0.3225785
408	0.32326064
409	0.32464868
410	0.3275607
411	0.33240056
412	0.33348647
413	0.33385694
414	0.33445066
415	0.33595198
416	0.33703306
417	0.3381757
418	0.33923596
419	0.34028754
420	0.34041476
421	0.34052506
422	0.34124324
423	0.34167475
424	0.34253246
425	0.34438816
426	0.34493172
427	0.34612414
428	0.34776086
429	0.35048255
430	0.35331374
431	0.35547948
432	0.35786906
433	0.3588767
434	0.3593238
435	0.36091477
436	0.36223045
437	0.36321017
438	0.36511132
439	0.3677062
440	0.36853182
441	0.36944258
442	0.37137827
443	0.37138882
444	0.3719606
445	0.3720154
446	0.37203133
447	0.3720447
448	0.37234974
449	0.37235665
450	0.37273115
451	0.37908918
452	0.37949324
453	0.37964934
454	0.38035634
455	0.38045123
456	0.38066706
457	0.38091055
458	0.38141587
459	0.38153496
460	0.3820616
461	0.38217002
462	0.38250065
463	0.38264123
464	0.38298908
465	0.38327885
466	0.38332966
467	0.3833307
468	0.383554
469	0.38403484
470	0.38508222
471	0.38549533
472	0.38577488
473	0.38667136
474	0.38722983
475	0.38726828
476	0.387864
477	0.38803497
478	0.38850686
479	0.38865817
480	0.38976276
481	0.39145285
482	0.3915831
483	0.3922476
484	0.39281848
485	0.39337537
486	0.39363423
487	0.39372146
488	0.39376843
489	0.39412457
490	0.39449528
491	0.39477658
492	0.39488757
493	0.39492807
494	0.39559412
495	0.39643002
496	0.39661658
497	0.39663035
498	0.39668405
499	0.3980798
500	0.3985607
501	0.39860076
502	0.39901087
503	0.39936966
504	0.3993904
505	0.39988515
506	0.40014118
507	0.40067813
508	0.40094665
509	0.4011634
510	0.4013324
511	0.401557
512	0.4016638
513	0.40175676
514	0.4018447
515	0.4020611
516	0.40275306
517	0.40307522
518	0.40338665
519	0.4035509
520	0.40355703
521	0.40473312
522	0.40499675
523	0.40528324
524	0.40534028
525	0.40561724
526	0.4060039
527	0.40601975
528	0.40644717
529	0.4064824
530	0.40682966
531	0.40793464
532	0.40804058
533	0.40875834
534	0.408919
535	0.40913078
536	0.40927798
537	0.40928185
538	0.40930292
539	0.4094998
540	0.40963128
541	0.41021645
542	0.4102615
543	0.41054642
544	0.41069436
545	0.41073677
546	0.41077855
547	0.41126359
548	0.4114533
549	0.4115069
550	0.41195986
551	0.41197255
552	0.41203102
553	0.41217342
554	0.41234794
555	0.41308424
556	0.41314748
557	0.4131491
558	0.41327602
559	0.4134017
560	0.41370636
561	0.41388446
562	0.4140059
563	0.4140069
564	0.41425857
565	0.41441476
566	0.4146274
567	0.41499293
568	0.41501504
569	0.415446
570	0.41593862
571	0.41621187
572	0.41626653
573	0.4163465
574	0.41646907
575	0.41665417
576	0.41667396
577	0.41679937
578	0.41757512
579	0.41767505
580	0.41814423
581	0.41819122
582	0.41833612
583	0.41836888
584	0.41889545
585	0.41909897
586	0.4192809
587	0.4194392
588	0.41969466
589	0.41981697
590	0.42018214
591	0.42022005
592	0.42027536
593	0.42049965
594	0.42074555
595	0.42081484
596	0.42104268
597	0.42135084
598	0.4215799
599	0.42160964
600	0.42186394
601	0.422051
602	0.42222092
603	0.42242497
604	0.42258704
605	0.42310262
606	0.4232944
607	0.42353237
608	0.42386234
609	0.42387274
610	0.42394012
611	0.4241339
612	0.42420998
613	0.42427438
614	0.4243458
615	0.42445207
616	0.42459285
617	0.42467242
618	0.42471343
619	0.42471492
620	0.4247807
621	0.42511758
622	0.42522964
623	0.42527553
624	0.4256211
625	0.42577037
626	0.42587924
627	0.4261059
628	0.42617738
629	0.4261898
630	0.42626646
631	0.4265015
632	0.4271935
633	0.4277768
634	0.4278681
635	0.42789283
636	0.4282518
637	0.4283053
638	0.42840055
639	0.42847443
640	0.4299406
641	0.43023688
642	0.43085393
643	0.4311463
644	0.4312752
645	0.43238363
646	0.4331416
647	0.43319404
648	0.43389195
649	0.43401605
650	0.43451282
651	0.43452114
652	0.43524706
653	0.43568563
654	0.4367135
655	0.43732908
656	0.43841207
657	0.43887502
658	0.43937817
659	0.44077206
660	0.44174188
661	0.44268078
662	0.4433687
663	0.44420752
664	0.44661617
