198	0.32696316
199	0.33013684
200	0.3304882
201	0.33198363
202	0.33380553
203	0.33557445
204	0.3365691
205	0.3374065
206	0.33757314
207	0.33780035
208	0.33807963
209	0.33814043
210	0.33875787
211	0.3388476
212	0.33893767
213	0.33900577
214	0.33991134
215	0.34049433
216	0.34109887
217	0.3412772
218	0.34148267
219	0.34153143
220	0.34166273
221	0.34187108
222	0.3422332
223	0.3424916
224	0.34260878
225	0.3433798
226	0.3436682
227	0.34425506
228	0.34493548
229	0.34493855
230	0.34518808
231	0.34530202
232	0.34569967
233	0.34583333
234	0.34658054
235	0.34674066
236	0.34745365
237	0.34808826
238	0.34870598
239	0.34887758
240	0.34924656
241	0.35001385
242	0.35024434
243	0.35027063
244	0.35035542
245	0.350708
246	0.35097358
247	0.35099465
248	0.35142297
249	0.3518165
250	0.35235974
251	0.35245836
252	0.35266432
253	0.35300216
254	0.3532428
255	0.35349092
256	0.35352603
257	0.35381535
258	0.35399577
259	0.3542319
260	0.35439205
261	0.3544861
262	0.3553411
263	0.35535392
264	0.35586056
265	0.35640413
266	0.3568725
267	0.35709023
268	0.35746765
269	0.357866
270	0.3583417
271	0.35932884
272	0.3594975
273	0.35964313
274	0.36090863
275	0.3614312
276	0.36230737
277	0.3627046
278	0.36296645
279	0.36333087
280	0.36421037
281	0.3643881
282	0.36473355
283	0.3658516
284	0.36682686
285	0.36734056
286	0.36953595
287	0.37106773
288	0.37166616
289	0.37302747
290	0.37347504
291	0.37369424
292	0.37434554
293	0.37484434
294	0.37571716
295	0.37577415
296	0.3783803
297	0.37920743
298	0.38014558
299	0.38185447
300	0.3818969
301	0.38333878
302	0.3833437
303	0.38335043
304	0.38364816
305	0.38478002
306	0.38487384
307	0.38509047
308	0.38514668
309	0.38664168
310	0.387038
311	0.38719016
312	0.38746777
313	0.3903702
314	0.3905883
315	0.39179933
316	0.39207911
317	0.39255914
318	0.393579
319	0.3940983
320	0.39411342
321	0.39466536
322	0.3956417
323	0.3963092
324	0.39773974
325	0.39958337
326	0.39993218
327	0.40059802
328	0.40121225
329	0.40183568
330	0.40271357
331	0.40316546
332	0.404208
333	0.40465862
334	0.40487766
335	0.40633264
336	0.40637922
337	0.40670335
338	0.4078238
339	0.408821
340	0.40931708
341	0.40980035
342	0.41034618
343	0.41191235
344	0.41247207
345	0.41261762
346	0.41413984
347	0.41725352
348	0.41745278
349	0.41788843
350	0.41946524
351	0.41988954
352	0.42133746
353	0.42200664
354	0.42270434
355	0.4242164
356	0.42601767
357	0.42825162
358	0.4319464
359	0.43273592
360	0.43318403
361	0.4343607
362	0.4352638
363	0.4371412
364	0.43785307
365	0.43996882
366	0.44162235
367	0.44231433
368	0.4425575
369	0.44373998
370	0.44784942
371	0.45657575
372	0.45732927
373	0.45755348
374	0.4602791
375	0.47214594
376	0.47709745
377	0.48526683
378	0.48878932
379	0.49186337
380	0.49508366
381	0.5034004
382	0.5045816
383	0.50693184
384	0.5143054
385	0.514664
386	0.5154575
387	0.5202868
388	0.5235645
389	0.52466136
390	0.52505964
391	0.5293179
392	0.5293862
393	0.53194124
394	0.53513503
395	0.5468651
396	0.54782695
397	0.54840726
398	0.54878974
399	0.5496026
400	0.55092597
401	0.5527418
402	0.5532393
403	0.5537476
404	0.55675465
405	0.5575388
406	0.55939484
407	0.5600618
408	0.5614538
409	0.5618618
410	0.5642613
411	0.5645304
412	0.5648731
413	0.56529814
414	0.5653481
415	0.5683818
416	0.5692326
417	0.5692496
418	0.57046115
419	0.57109755
420	0.57118535
421	0.5716903
422	0.57280636
423	0.5742426
424	0.5745853
425	0.5753021
426	0.5761346
427	0.5762001
428	0.5766518
429	0.5766952
430	0.57765424
431	0.57783896
432	0.5781615
433	0.57835644
434	0.5794434
435	0.57969624
436	0.5798702
437	0.5801985
438	0.5807595
439	0.5819905
440	0.58199924
441	0.58364636
442	0.5843372
443	0.58465344
444	0.5853346
445	0.5857135
446	0.58571476
447	0.586537
448	0.58671516
449	0.5876813
450	0.58833313
451	0.58859396
452	0.58994955
453	0.5899728
454	0.5905459
455	0.5907806
456	0.5908523
457	0.5912215
458	0.5914692
459	0.5940826
460	0.5940989
461	0.5941881
462	0.5944701
463	0.59740734
464	0.597814
465	0.5980108
466	0.59804183
467	0.59841746
468	0.59996676
469	0.6003678
470	0.6007227
471	0.602184
472	0.60295206
473	0.6042102
474	0.6046606
475	0.60568815
476	0.60594934
477	0.6060409
478	0.60809815
479	0.6081234
480	0.60845256
481	0.6088566
482	0.6093939
483	0.60942066
484	0.60994226
485	0.61064667
486	0.61104035
487	0.61541915
488	0.6186527
489	0.61881596
490	0.62015796
491	0.6208309
492	0.6209173
493	0.62214506
494	0.62276804
495	0.6247969
496	0.6248551
497	0.62506956
498	0.6256566
499	0.6294477
500	0.6300997
501	0.63469833
502	0.6370977
503	0.6375867
504	0.63762647
505	0.6379748
506	0.63919234
507	0.6396401
508	0.6399306
509	0.6412214
510	0.64177036
511	0.6453647
512	0.6492208
513	0.6515457
514	0.65261763
515	0.65352535
516	0.6543829
517	0.6554281
518	0.65975505
519	0.6617493
520	0.66319907
521	0.6647022
522	0.66971475
523	0.6710409
524	0.6713447
525	0.67194915
526	0.6725748
527	0.67324704
528	0.67411315
529	0.67632174
530	0.67901534
531	0.6797337
532	0.67995816
533	0.68081975
534	0.68153197
535	0.68158144
536	0.68289685
537	0.6830009
538	0.68315655
539	0.6832092
540	0.6833223
541	0.68575346
542	0.6869542
543	0.6872479
544	0.6875881
545	0.6877151
546	0.68941003
547	0.6901473
548	0.69113034
549	0.6915191
550	0.6916482
551	0.69200057
552	0.69261765
553	0.6935737
554	0.69399107
555	0.69571996
556	0.69622445
557	0.6963193
558	0.6964097
559	0.6967967
560	0.69865537
561	0.69879663
562	0.6990473
563	0.69927806
564	0.6996326
565	0.69981337
566	0.69982195
567	0.70000935
568	0.7019138
569	0.70266235
570	0.7027101
571	0.70307904
572	0.70336014
573	0.70451236
574	0.70460826
575	0.7048409
576	0.7050941
577	0.7055238
578	0.7058991
579	0.7065377
580	0.7074438
581	0.7078231
582	0.70797175
583	0.70802957
584	0.70853734
585	0.7085929
586	0.7086173
587	0.70865923
588	0.70971113
589	0.7097608
590	0.7098088
591	0.70981526
592	0.7102087
593	0.7102569
594	0.71049786
595	0.7108769
596	0.7110904
597	0.71111923
598	0.7111434
599	0.71115404
600	0.7113579
601	0.71148217
602	0.71158606
603	0.711599
604	0.7123894
605	0.7124845
606	0.71324885
607	0.71338975
608	0.7136709
609	0.7137028
610	0.7138834
611	0.7148599
612	0.71507174
613	0.71568656
614	0.7159129
615	0.7159847
616	0.7163414
617	0.7170261
618	0.7170449
619	0.7172106
620	0.7172166
621	0.7175608
622	0.71794355
623	0.7183771
624	0.7191449
625	0.71939045
626	0.7195947
627	0.7195968
628	0.7217823
629	0.72261167
630	0.72488475
631	0.7252456
632	0.7255075
633	0.72734344
634	0.72823477
635	0.72839785
636	0.72843367
637	0.7293885
638	0.7325106
639	0.7332285
640	0.73419446
641	0.735703
642	0.73718125
643	0.7374076
644	0.7376321
645	0.7376969
646	0.74079394
647	0.74224824
648	0.74367195
649	0.745478
650	0.74598336
651	0.7484757
652	0.74969083
653	0.7522594
654	0.76136106
655	0.76240975
656	0.7626207
657	0.7662186
658	0.7666829
659	0.76685834
660	0.76857483
661	0.76987725
662	0.77178013
663	0.7738454
664	0.7772294
665	0.77834815
666	0.7791572
667	0.7810003
668	0.78277946
669	0.7831501
670	0.78524554
671	0.7868476
672	0.78692806
673	0.7874722
674	0.78903437
675	0.78967327
676	0.78985035
677	0.7904242
678	0.79088384
679	0.7911597
680	0.7912949
681	0.79256606
682	0.79474086
683	0.79539376
684	0.7997088
685	0.8026822
686	0.8027521
687	0.80290604
688	0.80314046
689	0.80461574
690	0.804829
691	0.805399
692	0.8054385
693	0.8056507
694	0.8064607
695	0.80812377
696	0.8114628
697	0.8144977
698	0.81549966
699	0.8161528
700	0.8173456
701	0.81813174
702	0.8188325
703	0.8188468
704	0.81975883
705	0.82844216
706	0.8301505
707	0.84176224
708	0.84492326
709	0.8474587
710	0.8484524
711	0.8488067
712	0.8490612
713	0.85000646
714	0.850154
715	0.8506052
716	0.850887
717	0.8524173
718	0.8537232
719	0.8539345
720	0.8549428
721	0.8558094
722	0.8587914
723	0.8603582
724	0.8614676
725	0.8619292
726	0.86332387
727	0.8638074
728	0.86399966
729	0.8646459
730	0.86481684
731	0.86483455
732	0.8657667
733	0.86655414
734	0.8674585
735	0.86895585
736	0.86900735
737	0.8715857
738	0.8723243
739	0.8727043
740	0.8758093
741	0.875858
742	0.8775147
743	0.87805384
744	0.8782826
745	0.8782858
746	0.87862515
747	0.87867594
748	0.87927264
749	0.8810849
750	0.88142765
751	0.8817158
752	0.88194263
753	0.88229805
754	0.8824153
755	0.882601
756	0.8836074
757	0.88545823
758	0.8855459
759	0.88682646
760	0.88720506
761	0.8872642
762	0.8882562
763	0.8889165
764	0.8907852
765	0.8913195
766	0.89169115
767	0.8918384
768	0.89289033
769	0.8934854
770	0.89388484
771	0.8939177
772	0.89395237
773	0.8941761
774	0.8943014
775	0.8946837
776	0.89526325
777	0.8954168
778	0.895574
779	0.89581084
780	0.89582306
781	0.8965654
782	0.89773273
783	0.8979637
784	0.8991429
785	0.8998569
786	0.9001069
787	0.9003394
788	0.9010808
789	0.9018349
790	0.90216416
791	0.9022731
792	0.9025688
793	0.9030189
794	0.9033873
795	0.9037051
796	0.9038342
797	0.90434617
798	0.90442646
799	0.904503
800	0.9050233
801	0.90548384
802	0.90549
803	0.9063103
804	0.9064778
805	0.9064906
806	0.906662
807	0.9077756
808	0.90794086
809	0.90812147
810	0.90816665
811	0.9083672
812	0.9085102
813	0.9089039
814	0.908968
815	0.90936214
816	0.9095246
817	0.9097679
818	0.9098979
819	0.91014224
820	0.91087633
821	0.9111006
822	0.91115296
823	0.91136456
824	0.9118903
825	0.91237015
826	0.91318256
827	0.91344225
828	0.9136734
829	0.91432726
830	0.91443765
831	0.9151275
832	0.91522044
833	0.9153568
834	0.9161489
835	0.916217
836	0.9166749
837	0.9169155
838	0.917067
839	0.91729724
840	0.9178022
841	0.918122
842	0.918234
843	0.91989607
844	0.920275
845	0.92040527
846	0.9215397
847	0.9217814
848	0.92204094
849	0.92298144
850	0.923296
851	0.923571
852	0.9253932
853	0.92574614
854	0.92645484
855	0.9278035
856	0.928398
857	0.9288979
858	0.92895293
859	0.93039006
860	0.93109107
861	0.9311214
862	0.9319218
863	0.9331586
864	0.93336344
865	0.9359136
866	0.9368346
867	0.939307
868	0.939417
869	0.9397197
870	0.94054335
871	0.94083077
872	0.94089735
873	0.94145787
874	0.9419202
875	0.94218504
876	0.94246286
877	0.9431172
878	0.944243
879	0.9448922
880	0.9451161
881	0.945841
882	0.9461831
883	0.94688416
884	0.9470603
885	0.9474161
886	0.9479138
887	0.9479825
888	0.9503261
889	0.9506865
890	0.95115
891	0.9516092
892	0.95383114
893	0.9539732
894	0.9547164
895	0.9550493
896	0.9553629
897	0.9553818
898	0.9555274
899	0.9556328
900	0.9557568
901	0.95580167
902	0.956391
903	0.95642114
904	0.95689934
905	0.9569686
906	0.95723283
907	0.9581565
908	0.95824575
909	0.95879036
910	0.95904523
911	0.95921123
912	0.9597147
913	0.95982015
914	0.96004426
915	0.96006083
916	0.96019226
917	0.9612103
918	0.9615848
919	0.96214765
920	0.96280897
921	0.9631625
922	0.963701
923	0.96373844
924	0.9640578
925	0.96407187
926	0.9641156
927	0.9641812
928	0.96420044
929	0.96431696
930	0.96512777
931	0.9657349
932	0.9661431
933	0.9666046
934	0.9667124
935	0.9667978
936	0.96745515
937	0.9675271
938	0.96778184
939	0.967856
940	0.9680904
941	0.96826506
942	0.9686552
943	0.969131
944	0.96960706
945	0.9700843
946	0.9702492
947	0.97055995
948	0.9707591
949	0.970812
950	0.97090024
951	0.9710451
952	0.97181696
953	0.9724089
954	0.97252923
955	0.97276795
956	0.97289574
957	0.9737124
958	0.97431177
959	0.97431797
960	0.9746682
961	0.97532177
962	0.97556347
963	0.9757761
964	0.97611314
965	0.9765302
966	0.9769597
967	0.9769781
968	0.97703284
969	0.97724134
970	0.97740823
971	0.97825164
972	0.9805566
973	0.9810629
974	0.9826115
975	0.98324585
976	0.9841264
977	0.984192
978	0.9843281
979	0.98443323
980	0.9845376
981	0.9847435
982	0.984898
983	0.98550665
984	0.98644185
985	0.98743504
986	0.99156815
987	0.9924536
988	0.9925959
989	0.9926299
990	0.9931498
991	0.9935341
992	0.99426526
993	0.9943551
994	0.9962003
995	0.9963448
996	0.9966559
997	0.99684626
998	0.9977131
999	1.0
