3.7084831928270785	0.07578329375931046	0.42136306214389596	0.3301509112683645	0.19863127482387516	-0.050886788931366854	-0.49388260510050236	-0.7143056530534264	-0.6308636833426593	-0.42453076753098745	-0.7412687911782126	-4.3200110920688735	-0.4144092412738966	1.826026238400288	1.1193520580123406	-0.38488896783080423	-1.0851431901812214	-0.5920609938060325
-3.4816075687032066	-0.13834609373583132	-1.5392476322026567	-1.8941463970583352	-1.8596038378368844	-1.4444009525224462	-0.5021366059393855	0.24253276466713114	0.5267790213706646	0.5081942002652022	2.2029251591083345	4.7813041022424345	-1.8549572644409555	-3.5849669443407928	-0.8160139388470301	2.756912360812817	3.7561528022921196	1.9380698553798903
-5.091632949664716	0.12854549458695844	-1.362879131517457	-1.6133467192508006	-1.5025284801942251	-0.9615371682557544	0.16788169216308352	0.9361930417042112	1.0584336472340992	0.8302701498624311	2.824754449988088	6.904268004978393	-1.9948792354622529	-4.914410588042924	-1.664704384245079	2.8608506411221044	4.396573774925883	2.4522453143312943
-4.216082952649482	0.47860766160226076	-0.5089208476529359	-0.5959403999569174	-0.4878060160011848	-0.07684194807763306	0.7317940464715134	1.1881080990505049	1.1043974403941608	0.7771796094946878	2.203380016865836	5.675988636391401	-1.4247017431856734	-3.972550744613121	-1.53411267837691	2.0128604683032654	3.3819009080367466	2.0918944364925602
-2.659687105464076	0.7473460760389928	0.4031206583632956	0.4774834006139278	0.5582728027544895	0.768679202023016	1.1267801957014654	1.2064772246207547	0.9446400840901131	0.5843886627539169	1.1889822351772223	3.492042863889118	-0.5930193375746189	-2.3020770821703542	-1.0640413928322843	0.9132078314269395	1.865390152228948	1.4106083740202382
-0.5391090934614118	0.9794694765364752	1.3400740310882524	1.5548132909128622	1.5837108225294003	1.545681268273049	1.3727637429197506	1.044071552114904	0.6347699970710124	0.29438908031581995	-0.05208475717982364	0.5571929881886966	0.2917022196657294	-0.17873571048279674	-0.32759048149920167	-0.26237154745306285	0.10575880208893548	0.5696711851533982
1.935880454964082	1.0873270141376583	2.073257576137844	2.3664586756011285	2.322691991207802	2.029291559156962	1.339467790484964	0.6571043245784396	0.18207459524338104	-0.06566997621021053	-1.2863610734162347	-2.7692158607650086	0.9991190535003355	2.0411575021666084	0.5774715032325275	-1.2918630919023328	-1.601329760523083	-0.31604345901115655
3.1897361886664073	0.9629235613073046	2.1491768331106478	2.428397854386647	2.3424195206049467	1.9400674184321112	1.051673962133764	0.27598598963101445	-0.14693007225780635	-0.2853026729971437	-1.824970285848579	-4.417487578165631	1.2229186276190522	3.0740670730819533	1.0744632432437113	-1.6604895644144964	-2.3469235349214235	-0.7953288494997285
3.181743859524129	0.695224176402244	1.7589433290836154	1.979816601733675	1.8907710227519887	1.5111049960940186	0.6933522165682744	0.02091782174933362	-0.2916805290548778	-0.34539794522236666	-1.7621259287015618	-4.378670132705356	1.136971400024797	3.024100927779365	1.1163654590261123	-1.5500227395593857	-2.302129321772729	-0.9098518106683549
2.293175797486843	0.38851268553652635	1.0890816718346223	1.217909635036093	1.1513019114192438	0.8897909216869172	0.33732321638704643	-0.09675441121978741	-0.2710867083933199	-0.2721944494619125	-1.22114255641742	-3.133023669237203	0.7465215139333943	2.127587707155031	0.8220818571609086	-1.0389557186312586	-1.6025624862934231	-0.684210704039517
10.66045119514454	0.51165508394109	1.8073280685069155	1.7202924904270112	1.38943086248452	0.6583234724114616	-0.7248815330798987	-1.546260474485227	-1.5182781514032762	-1.092159200379581	-2.0035607766430172	-12.03679504957703	-0.8753183103821105	5.1150273362406535	2.7569801817117856	-1.7385228306763705	-3.5779800977799767	-1.7694392833407282
