150	0.23117778
151	0.231876
152	0.23272283
153	0.2331235
154	0.23318247
155	0.23319471
156	0.23378016
157	0.23386088
158	0.23600566
159	0.23601755
160	0.23616341
161	0.23671983
162	0.23695423
163	0.23707856
164	0.23723453
165	0.23750103
166	0.2377821
167	0.2378455
168	0.2379635
169	0.23828864
170	0.23853853
171	0.23866907
172	0.24041389
173	0.24160144
174	0.24265692
175	0.24280734
176	0.24357389
177	0.24362582
178	0.24519935
179	0.2453501
180	0.2455066
181	0.24554971
182	0.2459143
183	0.24743183
184	0.24743722
185	0.25026694
186	0.25168082
187	0.25174177
188	0.2523655
189	0.2524689
190	0.25356168
191	0.25507605
192	0.25530046
193	0.2575067
194	0.25826475
195	0.26085654
196	0.26089537
197	0.26180848
198	0.2629969
199	0.26370007
200	0.26404017
201	0.26504493
202	0.26506457
203	0.2650874
204	0.26512298
205	0.26520097
206	0.26531643
207	0.26594606
208	0.2669435
209	0.26706353
210	0.26724264
211	0.26843464
212	0.2688157
213	0.26904863
214	0.26943117
215	0.26996538
216	0.27036038
217	0.27050257
218	0.27154002
219	0.27197435
220	0.2722081
221	0.2723873
222	0.27258074
223	0.2728162
224	0.27284086
225	0.27321914
226	0.27334037
227	0.27393264
228	0.2741119
229	0.2743402
230	0.2745802
231	0.27458534
232	0.27489242
233	0.27771887
234	0.27887884
235	0.2789792
236	0.2797498
237	0.27983722
238	0.28124726
239	0.2827187
240	0.28319272
241	0.28426936
242	0.28456983
243	0.28530532
244	0.28547627
245	0.2857227
246	0.28782818
247	0.28930908
248	0.28933555
249	0.2899464
250	0.29006413
251	0.29148236
252	0.29203957
253	0.29215765
254	0.29397923
255	0.29451203
256	0.2954652
257	0.29645818
258	0.29846558
259	0.3000289
260	0.30074745
261	0.30085346
262	0.30094457
263	0.30098176
264	0.30151916
265	0.30204162
266	0.30240828
267	0.30276787
268	0.30406442
269	0.3049304
270	0.30546328
271	0.30552968
272	0.30592138
273	0.3065771
274	0.30791223
275	0.30799803
276	0.30819055
277	0.31056297
278	0.31087658
279	0.31107134
280	0.31201485
281	0.31225175
282	0.31288594
283	0.31355816
284	0.31479594
285	0.317588
286	0.3183042
287	0.31849983
288	0.3190437
289	0.31936163
290	0.31941953
291	0.32060078
292	0.32078296
293	0.32152048
294	0.32170257
295	0.32247868
296	0.32304645
297	0.32340583
298	0.3235847
299	0.32370788
300	0.32429385
301	0.3245703
302	0.32732812
303	0.32770053
304	0.32795683
305	0.3280755
306	0.3282661
307	0.32925907
308	0.3298736
309	0.33211425
310	0.33315912
311	0.33340892
312	0.33394045
313	0.33428445
314	0.334701
315	0.33490488
316	0.33537984
317	0.3356462
318	0.33631122
319	0.33665144
320	0.33726105
321	0.33733547
322	0.3377959
323	0.33789793
324	0.3426004
325	0.34261385
326	0.3432651
327	0.34330046
328	0.34353513
329	0.34620833
330	0.34621212
331	0.34925294
332	0.35055634
333	0.35063055
334	0.3507386
335	0.35140896
336	0.35151982
337	0.3552208
338	0.35602716
339	0.35677943
340	0.36146918
341	0.36176634
342	0.36343098
343	0.36572787
344	0.366265
345	0.36742568
346	0.36894983
347	0.3744781
348	0.3757909
349	0.37636247
350	0.37971038
351	0.37995625
352	0.38506806
353	0.38590747
354	0.38721156
355	0.3876954
356	0.38808534
357	0.39088085
358	0.39198446
359	0.39850074
360	0.40043598
361	0.40117598
362	0.40170285
363	0.40418
364	0.40495276
365	0.4054101
366	0.41200483
367	0.41213578
368	0.4145762
369	0.4146969
370	0.41482788
371	0.41496974
372	0.4191884
373	0.41953632
374	0.43118182
375	0.43316153
376	0.43922454
377	0.43965408
378	0.44208363
379	0.4434837
380	0.44733444
381	0.45153067
382	0.45233867
383	0.4554222
384	0.4558573
385	0.4576353
386	0.46044123
387	0.46411565
388	0.4646788
389	0.46805587
390	0.4760428
391	0.47793537
392	0.4782968
393	0.479075
394	0.48491842
395	0.48635
396	0.4881214
397	0.4881801
398	0.4928597
399	0.4964294
400	0.50092167
401	0.5010486
402	0.5018892
403	0.507347
404	0.50841135
405	0.5103305
406	0.5105804
407	0.5119577
408	0.5134521
409	0.5138631
410	0.5141541
411	0.5165251
412	0.51708317
413	0.5176166
414	0.5230089
415	0.5233461
416	0.52368104
417	0.5244657
418	0.5254918
419	0.5254924
420	0.52600604
421	0.52686274
422	0.52732193
423	0.53268075
424	0.5357569
425	0.5366258
426	0.53806716
427	0.53822213
428	0.5387783
429	0.53894144
430	0.5401514
431	0.54025644
432	0.5410856
433	0.5419469
434	0.5427957
435	0.54498357
436	0.54592156
437	0.54675335
438	0.5474478
439	0.54991275
440	0.5503359
441	0.551924
442	0.5532684
443	0.55372494
444	0.5542066
445	0.5544964
446	0.55468744
447	0.5547604
448	0.56030405
449	0.5604694
450	0.5613936
451	0.5615404
452	0.56162167
453	0.5616384
454	0.5622346
455	0.56257045
456	0.56275815
457	0.5629426
458	0.56350636
459	0.5641571
460	0.565002
461	0.56635875
462	0.56649536
463	0.5666773
464	0.5669937
465	0.567668
466	0.56769097
467	0.56793934
468	0.568232
469	0.56981874
470	0.57006544
471	0.5701421
472	0.57019275
473	0.57037044
474	0.5713188
475	0.571472
476	0.5715357
477	0.5722531
478	0.5726638
479	0.5740882
480	0.574231
481	0.57570916
482	0.5757761
483	0.57609254
484	0.57616705
485	0.57633954
486	0.57679236
487	0.5768293
488	0.5781669
489	0.57855093
490	0.57885516
491	0.5799247
492	0.5799893
493	0.58055216
494	0.58097774
495	0.5835179
496	0.58410597
497	0.5843495
498	0.58506066
499	0.58560103
500	0.5862196
501	0.58707255
502	0.5889287
503	0.58913064
504	0.5946272
505	0.5961042
506	0.5963293
507	0.6019019
508	0.602003
509	0.6028127
510	0.6036228
511	0.60394293
512	0.6041307
513	0.6080967
514	0.60858494
515	0.6117469
516	0.61201745
517	0.61223733
518	0.61416286
519	0.6158793
520	0.6182195
521	0.61823136
522	0.61864114
523	0.61925626
524	0.6233146
525	0.6248917
526	0.6253928
527	0.6272534
528	0.6273236
529	0.6275735
530	0.62870336
531	0.62892145
532	0.62966424
533	0.6299218
534	0.63041896
535	0.6308226
536	0.6310813
537	0.6311167
538	0.63169336
539	0.63365984
540	0.63393885
541	0.634675
542	0.63485277
543	0.63565546
544	0.6360136
545	0.63787645
546	0.6380146
547	0.63814217
548	0.63940424
549	0.63964367
550	0.6403445
551	0.6413639
552	0.6425999
553	0.6426254
554	0.6438671
555	0.6444946
556	0.64509434
557	0.64520687
558	0.6480427
559	0.648387
560	0.6495177
561	0.6506967
562	0.6507472
563	0.651736
564	0.65276587
565	0.65372396
566	0.654969
567	0.6571896
568	0.6618729
569	0.6640651
570	0.6641312
571	0.66473544
572	0.6649905
573	0.6657087
574	0.6663474
575	0.67100304
576	0.67643523
577	0.6769769
578	0.6791214
579	0.68023384
580	0.6806361
581	0.6825418
582	0.68266547
583	0.68508285
584	0.6853799
585	0.6856168
586	0.68592584
587	0.6869061
588	0.6886999
589	0.6900097
590	0.69121486
591	0.6920317
592	0.69442195
593	0.6965208
594	0.6972586
595	0.69779396
596	0.7002047
597	0.70302415
598	0.70630926
599	0.70653874
600	0.70658135
601	0.70684844
602	0.7070368
603	0.70785046
604	0.707869
605	0.7080965
606	0.7084196
607	0.7086662
608	0.70908
609	0.7102917
610	0.7103716
611	0.7104205
612	0.71092635
613	0.7110311
614	0.71133
615	0.71210045
616	0.71233636
617	0.71239054
618	0.7128109
619	0.7132396
620	0.71366495
621	0.71397245
622	0.7142219
623	0.7142533
624	0.7143167
625	0.71532714
626	0.71567917
627	0.71569806
628	0.71589434
629	0.71643436
630	0.71662587
631	0.71684957
632	0.7176295
633	0.7180684
634	0.71813875
635	0.71816486
636	0.7183006
637	0.71893024
638	0.71893245
639	0.7189363
640	0.71928453
641	0.71941763
642	0.7197189
643	0.719731
644	0.72030884
645	0.7212494
646	0.7212496
647	0.72330594
648	0.7235982
649	0.72469884
650	0.725071
651	0.72523075
652	0.7253665
653	0.72604704
654	0.7261678
655	0.7263284
656	0.7271507
657	0.7299197
658	0.7302854
659	0.7310424
660	0.73156923
661	0.7316425
662	0.73329806
663	0.73390037
664	0.7341029
665	0.7363316
666	0.7368596
667	0.7444241
668	0.747295
669	0.7500681
670	0.75512755
671	0.757547
672	0.7593979
673	0.76088476
674	0.7798256
675	0.7860746
676	0.7897125
677	0.79175955
678	0.797089
679	0.7996703
680	0.8129158
681	0.81298137
682	0.8217106
683	0.82592213
684	0.8283816
685	0.83036166
686	0.8314115
687	0.8317578
688	0.8319843
689	0.83472335
690	0.83485025
691	0.8355851
692	0.8356016
693	0.8364586
694	0.8367195
695	0.83795446
696	0.84022814
697	0.8413245
698	0.84506404
699	0.8469936
700	0.8480322
701	0.8482629
702	0.8489845
703	0.84943384
704	0.8506304
705	0.8513346
706	0.85158443
707	0.8518389
708	0.8525416
709	0.85397375
710	0.85498005
711	0.85698193
712	0.8572253
713	0.85820967
714	0.8589258
715	0.85894895
716	0.85965663
717	0.8598737
718	0.8601514
719	0.8615675
720	0.861758
721	0.86177224
722	0.863122
723	0.86358196
724	0.86411035
725	0.86435354
726	0.86477244
727	0.8651548
728	0.86625576
729	0.86643046
730	0.86839277
731	0.869561
732	0.87159413
733	0.87213635
734	0.8726839
735	0.8733928
736	0.8738493
737	0.8739976
738	0.87464845
739	0.8746976
740	0.8755677
741	0.8760828
742	0.87768495
743	0.8782073
744	0.878381
745	0.8800274
746	0.8814287
747	0.8815096
748	0.8830002
749	0.88453394
750	0.88476294
751	0.8853583
752	0.88755316
753	0.8876557
754	0.88852566
755	0.8886554
756	0.889202
757	0.8892999
758	0.88931274
759	0.88997793
760	0.8902242
761	0.8904256
762	0.89058954
763	0.8915185
764	0.8915994
765	0.89204305
766	0.89236516
767	0.89269334
768	0.89305466
769	0.89327204
770	0.8943356
771	0.8948701
772	0.8949024
773	0.89510065
774	0.9003341
775	0.90043414
776	0.900519
777	0.9005443
778	0.9005665
779	0.90060717
780	0.9007392
781	0.9009576
782	0.90245277
783	0.90370005
784	0.90411735
785	0.90512097
786	0.90579975
787	0.9059735
788	0.9060709
789	0.9065658
790	0.9065712
791	0.90665185
792	0.9071504
793	0.9071519
794	0.9074122
795	0.9076028
796	0.9076752
797	0.9078007
798	0.90827453
799	0.90873
800	0.908756
801	0.9096523
802	0.90966755
803	0.9096712
804	0.9099288
805	0.9099429
806	0.9102152
807	0.9102518
808	0.9102673
809	0.9104757
810	0.91048074
811	0.9106823
812	0.9108589
813	0.9112242
814	0.91181254
815	0.9121412
816	0.9121925
817	0.91234547
818	0.9123903
819	0.913019
820	0.914046
821	0.9144751
822	0.9166097
823	0.9169017
824	0.9172334
825	0.91835535
826	0.91902673
827	0.9190581
828	0.919392
829	0.9216785
830	0.9216794
831	0.9224913
832	0.9227409
833	0.9233657
834	0.92400306
835	0.9241634
836	0.9242509
837	0.92428046
838	0.924441
839	0.92507535
840	0.9255703
841	0.9258636
842	0.92635196
843	0.92637473
844	0.9272167
845	0.9273253
846	0.9279598
847	0.92850894
848	0.92859656
849	0.92921335
850	0.9300361
851	0.9300955
852	0.93181944
853	0.93191355
854	0.9320888
855	0.93280053
856	0.9330417
857	0.93338954
858	0.9339428
859	0.9343834
860	0.9354044
861	0.93556464
862	0.93584394
863	0.9360116
864	0.9366669
865	0.9369676
866	0.9376177
867	0.9382961
868	0.93897563
869	0.93927485
870	0.9401064
871	0.9403558
872	0.94133025
873	0.94207555
874	0.9428421
875	0.94303316
876	0.9436519
877	0.94486076
878	0.9452624
879	0.9456313
880	0.94696033
881	0.94698447
882	0.94708157
883	0.9471828
884	0.94753516
885	0.9490237
886	0.95055157
887	0.9508695
888	0.9514212
889	0.9514384
890	0.9516016
891	0.9519128
892	0.95203143
893	0.9522691
894	0.9523782
895	0.95247483
896	0.9527644
897	0.952869
898	0.9531779
899	0.95419437
900	0.9546562
901	0.9548743
902	0.9555571
903	0.9558674
904	0.95659333
905	0.957422
906	0.9575058
907	0.9575578
908	0.9575777
909	0.9580847
910	0.95862854
911	0.9587567
912	0.9593739
913	0.9595704
914	0.95960724
915	0.9597438
916	0.96021706
917	0.9607254
918	0.9608359
919	0.96107113
920	0.9610836
921	0.96125966
922	0.9614564
923	0.9621353
924	0.96235687
925	0.96242404
926	0.9638802
927	0.9639119
928	0.9639245
929	0.9639434
930	0.96421677
931	0.96429133
932	0.9644394
933	0.964456
934	0.9646105
935	0.9646969
936	0.964899
937	0.96496874
938	0.96552795
939	0.96565026
940	0.96572137
941	0.96600443
942	0.96610653
943	0.96621686
944	0.9663109
945	0.9666581
946	0.9667256
947	0.96739537
948	0.96740586
949	0.9674566
950	0.96752393
951	0.96828103
952	0.96840084
953	0.9684804
954	0.96915805
955	0.9696677
956	0.9702149
957	0.97026175
958	0.97068214
959	0.9707048
960	0.9710478
961	0.9712711
962	0.97130895
963	0.97131586
964	0.97152275
965	0.97156733
966	0.9722483
967	0.9723553
968	0.97339404
969	0.9737467
970	0.97393525
971	0.9750549
972	0.97810745
973	0.97850025
974	0.9785331
975	0.9789464
976	0.9790857
977	0.9792326
978	0.97968113
979	0.97994035
980	0.9807156
981	0.9809456
982	0.9810068
983	0.98133814
984	0.98171073
985	0.9819197
986	0.9830134
987	0.9834734
988	0.98399067
989	0.9845647
990	0.9847564
991	0.98666126
992	0.98755145
993	0.9876515
994	0.9885877
995	0.98911625
996	0.9913
997	0.99214756
998	0.9934274
999	1.0
