319	0.4375017
320	0.4382081
321	0.4394618
322	0.44106978
323	0.4424043
324	0.44304985
325	0.44412717
326	0.4444927
327	0.44452465
328	0.44592097
329	0.44604096
330	0.44659626
331	0.44685555
332	0.446973
333	0.44717413
334	0.44720253
335	0.44967845
336	0.44981828
337	0.4504209
338	0.4506117
339	0.45062467
340	0.45206246
341	0.45213112
342	0.4521693
343	0.452838
344	0.45318207
345	0.45373625
346	0.45417643
347	0.45540872
348	0.45606983
349	0.45647407
350	0.45734882
351	0.45751086
352	0.45820674
353	0.45866635
354	0.45912454
355	0.45924166
356	0.45931798
357	0.45936948
358	0.46013337
359	0.46020114
360	0.46076247
361	0.46134645
362	0.4613467
363	0.4619139
364	0.46211123
365	0.46289542
366	0.46305612
367	0.4635531
368	0.46371025
369	0.46396828
370	0.46400902
371	0.46492788
372	0.46553558
373	0.46601105
374	0.46614408
375	0.46686426
376	0.46774396
377	0.4680177
378	0.46811494
379	0.46812233
380	0.46827182
381	0.46839428
382	0.46868038
383	0.46873882
384	0.46884808
385	0.4688518
386	0.46885356
387	0.46911907
388	0.47013333
389	0.4702558
390	0.47042546
391	0.47096947
392	0.47120187
393	0.4713474
394	0.47173843
395	0.47237098
396	0.47259608
397	0.47304526
398	0.47437236
399	0.47513783
400	0.4755275
401	0.48039606
402	0.4808546
403	0.48088557
404	0.48183754
405	0.48195708
406	0.4819617
407	0.48610514
408	0.48611882
409	0.4861549
410	0.49306914
411	0.49453872
412	0.49497622
413	0.49630782
414	0.49732345
415	0.5025386
416	0.5063174
417	0.5236719
418	0.5288054
419	0.54038215
420	0.5503439
421	0.5517904
422	0.5646715
423	0.56467307
424	0.57511544
425	0.590386
426	0.59103537
427	0.5958213
428	0.60091144
429	0.6024647
430	0.6051973
431	0.6058782
432	0.6070362
433	0.6073597
434	0.6113426
435	0.6130076
436	0.6159065
437	0.6172368
438	0.61726516
439	0.6181492
440	0.6187708
441	0.61886185
442	0.6210028
443	0.6215197
444	0.62255406
445	0.6230582
446	0.62365097
447	0.6244252
448	0.6249488
449	0.6259365
450	0.6287618
451	0.6311407
452	0.63149047
453	0.6316509
454	0.6318864
455	0.63205194
456	0.63333863
457	0.63371634
458	0.63397044
459	0.63405114
460	0.6342685
461	0.63505965
462	0.63576424
463	0.63639224
464	0.6364832
465	0.6368215
466	0.6368915
467	0.63778436
468	0.6381414
469	0.6385653
470	0.6388407
471	0.63906413
472	0.639077
473	0.6396389
474	0.64017534
475	0.64087903
476	0.640931
477	0.641602
478	0.64277554
479	0.6428632
480	0.6433442
481	0.6440755
482	0.6444157
483	0.64469236
484	0.64499766
485	0.6452676
486	0.6454159
487	0.6455058
488	0.6456355
489	0.64663917
490	0.6477993
491	0.6478137
492	0.647929
493	0.64803886
494	0.64881676
495	0.6493453
496	0.6499735
497	0.65033454
498	0.65089625
499	0.65124196
500	0.6515635
501	0.6517522
502	0.6527973
503	0.6530488
504	0.6531865
505	0.65318733
506	0.6534574
507	0.6536203
508	0.6544679
509	0.6547202
510	0.655189
511	0.6556285
512	0.65590256
513	0.6560112
514	0.65680146
515	0.65696234
516	0.65779734
517	0.65861624
518	0.65864235
519	0.6587628
520	0.65919733
521	0.6593647
522	0.660296
523	0.66044235
524	0.6610347
525	0.6622039
526	0.66264004
527	0.6626496
528	0.66390157
529	0.6641511
530	0.6645769
531	0.664634
532	0.6646403
533	0.665151
534	0.665181
535	0.66544
536	0.66579545
537	0.6659032
538	0.6670375
539	0.6682713
540	0.66868824
541	0.66892886
542	0.66898155
543	0.67042196
544	0.6704339
545	0.67049307
546	0.67057353
547	0.6709836
548	0.67100966
549	0.67124146
550	0.6714881
551	0.67167807
552	0.67169476
553	0.67198175
554	0.6719851
555	0.6720527
556	0.67225564
557	0.67241627
558	0.67274314
559	0.67293024
560	0.6734535
561	0.6735571
562	0.6736302
563	0.6741279
564	0.675516
565	0.67612493
566	0.6769045
567	0.67725295
568	0.6777678
569	0.6778531
570	0.6781924
571	0.6785483
572	0.6788008
573	0.6803156
574	0.68077195
575	0.68216157
576	0.68654966
577	0.68926805
578	0.6939187
579	0.6999464
580	0.700775
581	0.7018698
582	0.7036814
583	0.7084649
584	0.7088837
585	0.71111417
586	0.7127521
587	0.71662617
588	0.716698
589	0.7180509
590	0.72242516
591	0.7245047
592	0.72720206
593	0.72786015
594	0.729113
595	0.73964924
596	0.74125785
597	0.7479341
598	0.74975234
599	0.75479156
600	0.75761896
601	0.75772256
602	0.7586724
603	0.7596787
604	0.7664901
605	0.7670374
606	0.7696338
607	0.7700169
608	0.7726585
609	0.77477974
610	0.7748922
611	0.77577394
612	0.7790953
613	0.7845798
614	0.786534
615	0.7870585
616	0.78773934
617	0.78940606
618	0.7924856
619	0.79593366
620	0.7973438
621	0.7985012
622	0.7994767
623	0.8007319
624	0.80181384
625	0.80201966
626	0.8027068
627	0.805648
628	0.8056529
629	0.8057956
630	0.8068748
631	0.80698293
632	0.8074427
633	0.80834436
634	0.8093145
635	0.8094172
636	0.809422
637	0.81000835
638	0.81056964
639	0.81143755
640	0.8124298
641	0.81251395
642	0.81287915
643	0.81342596
644	0.8134407
645	0.8142162
646	0.814595
647	0.81505203
648	0.8155039
649	0.81605947
650	0.816505
651	0.81661695
652	0.8173418
653	0.81796694
654	0.8180342
655	0.8186101
656	0.8189746
657	0.81929946
658	0.81954396
659	0.8203428
660	0.8205169
661	0.82093585
662	0.8210014
663	0.82139665
664	0.8214415
665	0.8216168
666	0.82167387
667	0.8231771
668	0.8232642
669	0.8236759
670	0.8240505
671	0.82411855
672	0.8244059
673	0.8252315
674	0.82531416
675	0.8258278
676	0.82588285
677	0.8259496
678	0.82611674
679	0.82616603
680	0.8261733
681	0.82625973
682	0.82655567
683	0.8276476
684	0.82806224
685	0.82816786
686	0.8284947
687	0.82964814
688	0.82983994
689	0.8299234
690	0.8301126
691	0.8303614
692	0.83038294
693	0.8305342
694	0.8307693
695	0.8308638
696	0.83099526
697	0.8316529
698	0.8317244
699	0.83234453
700	0.8323782
701	0.83268136
702	0.8339236
703	0.83398974
704	0.8341795
705	0.8342082
706	0.8342965
707	0.8344967
708	0.8346135
709	0.8347111
710	0.8350465
711	0.83523995
712	0.8353621
713	0.8356392
714	0.8356547
715	0.8361084
716	0.83707756
717	0.83721924
718	0.83772475
719	0.83798474
720	0.83798504
721	0.8380056
722	0.8386971
723	0.83877677
724	0.8391469
725	0.8398329
726	0.84144974
727	0.84288645
728	0.84290683
729	0.8430095
730	0.843042
731	0.8436147
732	0.84375125
733	0.8440315
734	0.8443042
735	0.84448934
736	0.84487706
737	0.8455207
738	0.84563065
739	0.8459264
740	0.84623426
741	0.84627414
742	0.84843236
743	0.8488551
744	0.84928584
745	0.8503773
746	0.8505843
747	0.85075563
748	0.8514451
749	0.85157174
750	0.85218245
751	0.85221976
752	0.85284173
753	0.8528973
754	0.85355616
755	0.85376513
756	0.8575552
757	0.8582547
758	0.85836387
759	0.85837924
760	0.86015457
761	0.8613743
762	0.8614811
763	0.8617312
764	0.86184597
765	0.86327296
766	0.86707413
767	0.86755115
768	0.86887544
769	0.87289274
770	0.87424475
771	0.87477624
772	0.8785718
773	0.8838687
774	0.8846868
775	0.88599175
776	0.88667357
777	0.88759744
778	0.8876681
779	0.88812065
780	0.888426
781	0.8889466
782	0.88931173
783	0.88936883
784	0.88959765
785	0.89176375
786	0.8932886
787	0.89343977
788	0.89380276
789	0.89655215
790	0.89753604
791	0.8980065
792	0.8988893
793	0.8989812
794	0.89932317
795	0.90306324
796	0.90309083
797	0.9035849
798	0.90471095
799	0.90484273
800	0.905277
801	0.90781015
802	0.9097545
803	0.91249824
804	0.9129017
805	0.91326
806	0.913315
807	0.9137318
808	0.9141164
809	0.9143384
810	0.91586465
811	0.9159231
812	0.91733533
813	0.9186444
814	0.9190046
815	0.92184085
816	0.9218697
817	0.92213833
818	0.9227119
819	0.9227632
820	0.9238111
821	0.9239503
822	0.92419493
823	0.9245412
824	0.92454386
825	0.92479575
826	0.9252301
827	0.925456
828	0.92566156
829	0.92578286
830	0.9262099
831	0.9269357
832	0.92787087
833	0.92790574
834	0.9284389
835	0.9287991
836	0.9293509
837	0.92973745
838	0.9297764
839	0.930045
840	0.93035203
841	0.9304339
842	0.9304958
843	0.93101007
844	0.9313059
845	0.9316838
846	0.93206996
847	0.93223995
848	0.9323457
849	0.9323744
850	0.9326805
851	0.93273604
852	0.9333544
853	0.9334661
854	0.93354344
855	0.9343445
856	0.9344073
857	0.93482846
858	0.9348899
859	0.9350109
860	0.9351529
861	0.93516207
862	0.93516445
863	0.9352614
864	0.93550843
865	0.9358732
866	0.93590546
867	0.9359059
868	0.9363756
869	0.9364599
870	0.93701136
871	0.93789667
872	0.93836194
873	0.93873054
874	0.9387994
875	0.9388154
876	0.93899894
877	0.9389997
878	0.93904454
879	0.9391556
880	0.9392088
881	0.9393031
882	0.9393327
883	0.93951225
884	0.9399749
885	0.940165
886	0.94042313
887	0.94054836
888	0.9405541
889	0.9406396
890	0.9409499
891	0.9412746
892	0.9413608
893	0.94148743
894	0.941671
895	0.94209176
896	0.94210666
897	0.942157
898	0.94215935
899	0.9422317
900	0.94260657
901	0.9428289
902	0.94325954
903	0.94340885
904	0.94391334
905	0.94401914
906	0.94405687
907	0.9442464
908	0.9447086
909	0.9447164
910	0.9453894
911	0.9456981
912	0.9459319
913	0.946414
914	0.9466417
915	0.94733566
916	0.9474447
917	0.94762564
918	0.9482004
919	0.94880867
920	0.9493636
921	0.9494535
922	0.949523
923	0.9496955
924	0.9506105
925	0.95075744
926	0.9535538
927	0.95355535
928	0.95408183
929	0.95421916
930	0.9544293
931	0.9551464
932	0.95565295
933	0.9557702
934	0.9565343
935	0.95738477
936	0.959831
937	0.96049786
938	0.9608729
939	0.961046
940	0.9614389
941	0.96154404
942	0.9620456
943	0.9623693
944	0.9623753
945	0.9629855
946	0.96359104
947	0.9637044
948	0.9663873
949	0.968564
950	0.96884793
951	0.9696803
952	0.9697001
953	0.97282374
954	0.9749598
955	0.97756916
956	0.97758573
957	0.9787231
958	0.980211
959	0.980231
960	0.98028225
961	0.9806867
962	0.98226124
963	0.9829198
964	0.9833386
965	0.9839575
966	0.9851064
967	0.9852654
968	0.985438
969	0.987038
970	0.9876677
971	0.9877427
972	0.9881901
973	0.9885537
974	0.98871577
975	0.98899126
976	0.9890977
977	0.9892208
978	0.98929197
979	0.9900193
980	0.9904755
981	0.9907449
982	0.9910163
983	0.99106413
984	0.9927145
985	0.99322206
986	0.9942396
987	0.99436647
988	0.99445295
989	0.9955199
990	0.99563223
991	0.9958917
992	0.99662006
993	0.9970705
994	0.99736184
995	0.9976873
996	0.99809235
997	0.99925244
998	0.9997823
999	1.0
